0.48,0.17,0.48,296.096,346.274,75.654,725000
0.23,0.42,0.35,59.673,142.015,76.155,725001
-0.2,0.47,0.34,161.266,79.769,352.741,725002
-0.37,0.38,0.14,183.61,342.875,193.837,725003
0.33,-0.45,-0.09,207.631,334.677,312.222,725004
-0.08,-0.14,-0.24,161.936,283.723,320.309,725005
-0.36,-0.13,-0.04,196.348,40.307,214.384,725006
0.43,0.38,-0.07,98.596,122.303,308.311,725007
-0.13,0.47,-0.29,193.721,104.963,338.18,725008
-0.14,0.15,0.04,203.884,7.608,142.861,725009
0.15,-0.2,0.11,159.057,42.115,297.514,725010
-0.2,-0.13,-0.12,23.942,263.055,179.646,725011
-0.38,0.29,-0.12,320.671,351.149,248.813,725012
-0.24,0.36,-0.09,35.729,28.368,223.832,725013
-0.02,-0.35,-0.26,346.678,35.469,304.978,725014
0.19,-0.02,-0.25,222.895,154.676,351.131,725015
-0.47,-0.09,-0.18,237.562,323.69,100.806,725016
0.2,0.1,-0.42,143.664,101.911,228.023,725017
-0.13,0.34,-0.02,139.181,301.425,298.675,725018
-0.15,-0.25,-0.46,183.763,155.05,217.239,725019
0.21,0.45,0.23,229.683,202.741,154.588,725020
-0.2,0.36,0.27,290.152,160.156,331.508,725021
0.39,-0.23,-0.46,34.009,169.439,302.893,725022
-0.14,0.09,-0.21,322.002,108.715,328.621,725023
-0.06,-0.42,-0.03,335.756,35.075,139.7,725024
0.13,-0.1,0.01,42.77,292.6,321.771,725025
0.07,-0.25,0.26,218.993,287.003,141.002,725026
0.35,0.07,-0.41,192.61,261.063,172.11,725027
-0.48,-0.34,0.12,308.499,80.555,218.409,725028
-0.27,0.29,0.33,304.311,349.199,268.739,725029
-0.16,0.46,-0.48,101.908,291.07,161.629,725030
-0.04,-0.3,0.21,106.33,110.977,263.501,725031
-0.14,-0.27,0.04,93.482,3.987,146.943,725032
-0.13,0.3,-0.35,297.796,46.088,2.874,725033
-0.48,0.43,-0.17,269.449,65.138,135.204,725034
-0.03,-0.26,0.26,166.686,47.695,73.861,725035
-0.06,0.09,-0.39,294.942,110.206,182.582,725036
-0.21,0.23,-0.32,116.91,60.259,290.265,725037
-0.38,0.32,0.14,276.529,160.921,73.474,725038
-0.32,0.21,-0.27,283.435,329.989,85.134,725039
-0.37,-0.34,0.35,269.884,308.182,160.253,725040
0.11,0.22,-0.43,142.755,52.307,188.387,725041
-0.09,0.48,0.03,86.628,302.381,15.987,725042
-0.42,0.26,-0.18,18.988,44.995,5.024,725043
0.48,0.2,0.5,66.077,143.988,45.713,725044
0.39,0.21,0.33,239.716,359.858,102.004,725045
-0.29,0.2,-0.27,15.97,179.305,235.762,725046
0.2,-0.31,-0.18,170.212,231.148,77.75,725047
-0.2,-0.02,0.16,239.628,113.695,80.191,725048
0.4,0.02,0.16,263.512,57.589,18.528,725049
0.08,0.22,0.33,224.791,129.863,335.674,725050
-0.37,0.0,-0.36,253.282,70.532,135.571,725051
0.21,0.16,-0.06,39.469,240.73,250.101,725052
-0.39,-0.18,0.42,77.403,163.758,219.859,725053
-0.23,-0.37,0.17,199.077,182.048,24.644,725054
-0.29,-0.05,-0.44,338.012,10.456,303.32,725055
-0.48,0.12,0.23,234.071,21.599,27.979,725056
0.24,-0.26,0.33,271.004,323.357,41.177,725057
-0.01,-0.18,0.34,324.688,250.767,179.626,725058
-0.18,0.04,0.04,85.306,299.511,336.015,725059
-0.31,-0.2,0.01,152.59,236.541,117.295,725060
-0.18,0.32,0.4,243.262,52.727,236.325,725061
-0.21,0.24,0.27,351.371,213.561,285.418,725062
0.03,-0.08,0.46,297.496,229.686,222.5,725063
0.48,-0.49,-0.34,355.447,119.307,282.936,725064
-0.1,-0.09,-0.4,229.456,198.164,321.318,725065
0.19,0.18,0.27,159.494,275.945,99.659,725066
-0.02,0.14,0.0,343.68,197.041,158.81,725067
-0.1,-0.09,-0.31,212.862,10.031,241.65,725068
0.31,-0.2,-0.43,136.204,144.764,58.994,725069
-0.26,0.24,0.27,61.821,290.464,155.237,725070
-0.47,-0.33,0.43,113.838,99.054,317.51,725071
-0.27,0.48,-0.12,325.851,71.023,311.936,725072
0.21,0.38,-0.28,33.352,116.954,155.208,725073
-0.28,-0.0,0.05,161.554,326.703,206.791,725074
0.17,-0.38,0.14,169.362,123.206,204.028,725075
-0.43,-0.09,0.26,279.978,85.746,210.335,725076
0.04,-0.18,0.48,11.582,233.671,347.527,725077
0.33,-0.46,-0.43,342.183,323.444,100.818,725078
-0.14,-0.34,0.33,199.572,283.295,248.901,725079
-0.29,-0.21,-0.44,222.807,24.541,232.357,725080
0.01,-0.22,-0.5,59.62,34.051,297.285,725081
-0.18,-0.21,0.31,114.122,344.401,146.656,725082
0.02,0.11,0.34,33.494,184.703,116.24,725083
-0.18,0.25,0.32,338.465,351.237,309.256,725084
0.31,-0.19,-0.07,279.97,355.01,24.465,725085
-0.04,-0.2,-0.23,330.071,26.966,267.563,725086
