2,0,6,251.431,195.733,53.662,57500
5,7,7,216.172,225.986,128.592,57501
4,5,2,271.432,132.116,279.103,57502
7,4,4,325.277,261.603,59.497,57503
1,5,6,140.966,151.502,316.432,57504
5,0,7,193.826,191.639,322.863,57505
3,6,0,244.425,48.236,241.01,57506
6,1,0,219.269,307.827,67.826,57507
4,6,2,159.347,242.118,282.905,57508
7,5,0,287.958,99.646,49.116,57509
2,7,3,246.475,333.012,303.641,57510
7,1,6,355.565,255.308,312.418,57511
8,4,5,179.128,77.949,173.386,57512
1,5,6,118.703,204.94,268.506,57513
2,4,1,72.8,156.049,240.596,57514
2,6,2,15.531,295.444,226.761,57515
6,2,8,108.866,212.661,277.21,57516
4,3,4,178.382,134.934,193.276,57517
1,2,8,187.729,80.699,121.626,57518
1,8,1,303.452,289.591,162.939,57519
6,8,3,209.026,325.867,106.452,57520
6,6,7,15.74,5.013,265.82,57521
3,6,5,228.443,108.481,114.618,57522
4,0,8,266.606,150.043,19.771,57523
8,5,1,28.402,289.102,164.596,57524
0,1,0,135.461,308.369,287.108,57525
3,0,5,117.133,46.196,270.231,57526
3,6,1,88.477,52.879,26.877,57527
3,0,1,178.501,337.788,142.377,57528
0,8,1,12.241,136.912,346.872,57529
8,8,6,263.583,184.757,6.472,57530
3,1,8,36.613,41.766,22.433,57531
7,7,8,106.975,216.175,209.842,57532
7,2,1,232.684,81.543,127.696,57533
4,4,5,223.746,286.302,293.045,57534
5,3,8,224.104,349.516,254.989,57535
6,7,6,90.079,307.28,344.839,57536
6,2,3,323.283,44.468,125.349,57537
3,8,8,340.879,139.293,160.078,57538
3,5,5,47.879,111.847,239.084,57539
5,3,8,292.503,230.01,34.092,57540
1,7,4,309.053,341.001,325.125,57541
3,0,4,182.849,59.641,167.861,57542
4,0,8,253.397,150.174,26.9,57543
0,4,5,109.261,240.369,269.274,57544
7,7,6,352.285,149.602,103.23,57545
4,5,2,322.301,192.629,3.815,57546
8,1,8,226.279,48.38,154.426,57547
7,5,6,64.119,213.083,17.625,57548
8,2,5,345.885,278.052,26.532,57549
1,1,3,222.664,324.206,63.567,57550
0,1,5,10.743,98.872,204.058,57551
6,3,6,96.802,59.444,66.973,57552
8,6,3,72.781,92.239,292.62,57553
8,8,0,347.488,342.301,304.318,57554
7,0,5,311.186,90.976,79.647,57555
0,8,3,4.632,19.267,88.814,57556
1,4,3,164.203,191.826,85.349,57557
8,5,8,229.588,141.431,2.153,57558
4,3,7,274.387,104.89,98.422,57559
5,6,7,1.32,330.383,227.866,57560
2,5,5,250.403,284.909,249.073,57561
6,5,5,259.309,20.559,133.164,57562
7,4,6,43.032,219.661,271.103,57563
4,0,6,175.559,167.569,31.638,57564
7,6,7,181.16,67.48,325.014,57565
4,1,5,193.557,79.533,198.061,57566
8,1,7,130.329,53.495,180.074,57567
6,7,8,321.359,259.059,273.929,57568
6,8,6,69.189,348.163,162.135,57569
1,8,7,350.643,300.815,39.019,57570
2,2,3,79.152,164.388,187.883,57571
6,0,4,58.438,269.269,114.591,57572
4,1,8,356.645,84.82,86.539,57573
3,0,2,354.245,71.904,138.777,57574
4,4,3,5.626,198.43,20.342,57575
8,7,6,236.417,150.528,288.236,57576
4,6,3,202.602,65.635,341.645,57577
7,4,1,245.772,62.907,120.098,57578
2,0,4,100.827,202.582,64.556,57579
3,7,8,206.01,60.981,96.45,57580
5,7,2,272.402,251.145,253.09,57581
4,0,0,171.182,150.166,343.381,57582
2,5,3,274.792,148.429,296.152,57583
1,0,2,203.098,339.747,356.726,57584
1,4,1,211.875,269.12,297.638,57585
0,7,0,75.442,347.633,121.242,57586
3,8,4,243.764,140.147,63.996,57587
1,5,3,31.63,3.5,107.099,57588
6,5,7,87.785,187.041,117.013,57589
4,6,4,235.872,216.644,108.776,57590
3,2,1,5.239,187.606,346.147,57591
0,8,6,111.604,323.84,18.04,57592
1,4,3,27.054,343.474,312.845,57593
4,6,8,284.888,215.109,252.931,57594
4,5,8,324.44,9.069,109.595,57595
7,3,8,24.226,160.138,132.839,57596
1,3,4,282.772,268.82,28.16,57597
5,2,1,33.816,315.201,264.761,57598
