-0.08,-0.2,0.38,345.822,338.699,265.749,45000
-0.49,0.1,0.22,338.631,325.436,145.849,45001
-0.39,-0.05,0.4,266.05,57.36,177.744,45002
0.15,0.02,-0.1,9.161,64.476,312.926,45003
0.32,0.15,0.43,257.597,329.504,333.619,45004
0.46,-0.05,-0.02,21.252,234.367,139.221,45005
0.32,-0.22,0.1,261.274,227.525,31.613,45006
0.27,0.1,-0.03,125.796,190.761,258.824,45007
0.24,0.37,0.3,312.975,23.415,217.228,45008
0.08,-0.04,0.33,24.533,330.237,109.796,45009
-0.21,0.47,0.38,196.919,139.654,171.128,45010
0.02,0.21,0.32,162.81,74.434,293.869,45011
-0.31,-0.09,0.03,157.632,121.827,228.102,45012
0.23,0.38,-0.46,22.889,136.176,182.044,45013
0.36,0.46,0.35,6.847,309.399,222.739,45014
0.17,-0.19,-0.45,158.498,359.057,99.939,45015
0.15,0.2,-0.22,233.649,115.599,207.131,45016
0.35,-0.25,0.15,106.751,263.464,90.74,45017
-0.49,0.15,-0.16,347.97,185.598,236.273,45018
0.25,0.06,0.07,349.466,38.461,163.21,45019
0.16,0.41,0.29,293.786,266.713,118.292,45020
-0.09,-0.44,0.08,139.362,344.742,159.141,45021
0.34,-0.09,-0.49,245.591,277.211,261.406,45022
-0.32,-0.1,-0.17,93.725,160.865,179.934,45023
-0.41,0.2,0.08,125.208,341.31,55.966,45024
-0.15,-0.45,0.29,156.538,58.44,284.065,45025
-0.2,-0.43,-0.09,358.884,307.266,284.337,45026
-0.49,-0.44,-0.23,108.37,235.625,120.601,45027
0.15,0.06,-0.46,129.747,340.318,213.573,45028
-0.28,-0.47,0.0,179.824,31.044,238.303,45029
0.06,0.25,-0.09,104.333,278.761,137.644,45030
0.29,0.15,-0.01,97.578,13.024,243.989,45031
0.22,0.32,-0.09,353.55,217.025,190.039,45032
-0.36,0.1,0.35,121.319,134.068,50.672,45033
-0.42,0.22,-0.21,184.545,199.281,177.876,45034
-0.41,0.13,0.02,325.39,193.448,28.191,45035
0.1,0.02,0.16,323.503,215.075,48.871,45036
