3,-2,3,49.037,353.998,327.848,767500
-3,-2,-1,351.44,113.076,250.846,767501
1,3,1,274.077,345.276,116.094,767502
3,-3,-4,106.509,176.906,333.838,767503
2,-1,3,103.119,154.432,61.979,767504
-4,3,1,63.607,259.047,116.076,767505
-3,1,-4,126.211,51.388,111.699,767506
-2,0,1,136.525,297.61,310.887,767507
-2,-1,1,11.85,219.327,1.206,767508
-2,1,-1,216.052,211.422,242.984,767509
-1,2,3,258.884,113.132,50.412,767510
2,1,3,41.189,95.771,292.357,767511
3,1,-2,159.015,183.404,53.095,767512
-4,0,3,251.781,279.334,164.148,767513
0,-2,-4,59.312,247.848,154.527,767514
1,-1,0,36.377,339.597,23.782,767515
-1,1,0,12.465,177.405,90.355,767516
-2,1,2,107.642,65.486,270.736,767517
-4,-3,3,269.028,122.089,81.373,767518
-4,-2,0,330.104,145.952,156.611,767519
-3,0,0,193.411,180.154,263.865,767520
-3,0,2,53.937,28.134,276.882,767521
-3,2,0,163.233,151.261,217.358,767522
-4,1,-1,339.457,126.734,64.274,767523
-3,-1,-2,234.397,306.285,270.016,767524
-4,-3,0,172.554,111.572,89.143,767525
-3,0,1,249.939,97.806,134.306,767526
-4,3,3,116.22,125.449,49.814,767527
3,-3,-2,222.971,346.787,322.502,767528
-4,1,-2,60.175,51.659,190.9,767529
-4,0,3,331.214,197.951,21.495,767530
-1,-1,3,114.523,137.05,59.456,767531
0,-4,-3,92.942,5.033,256.289,767532
3,0,-3,138.417,112.507,41.895,767533
-3,-4,3,232.273,273.897,212.568,767534
-4,-3,-4,298.774,126.786,236.345,767535
2,-1,-1,296.0,205.868,277.94,767536
1,-4,-3,40.436,350.886,118.463,767537
-3,3,1,47.057,215.233,78.462,767538
-4,-1,-1,252.421,339.731,229.893,767539
2,3,0,311.069,146.553,73.889,767540
-3,2,1,18.583,5.16,148.85,767541
3,1,-3,164.271,274.085,312.108,767542
1,-1,-1,235.398,258.274,170.692,767543
-1,-2,2,321.443,85.283,17.595,767544
-2,2,-4,284.718,126.425,54.808,767545
-4,1,2,283.909,30.497,259.972,767546
-1,3,1,182.339,353.2,286.302,767547
-2,1,-1,3.969,232.125,83.907,767548
-1,-3,2,341.727,306.724,138.047,767549
3,2,-4,281.453,340.913,186.213,767550
3,1,3,270.443,50.176,253.941,767551
-1,-4,0,311.759,72.817,256.76,767552
-2,-4,-2,140.681,329.642,262.682,767553
-2,-1,-3,325.641,121.855,277.869,767554
2,-3,2,93.855,266.533,54.262,767555
3,1,-3,98.574,48.514,15.245,767556
-3,3,1,261.947,342.294,41.298,767557
1,3,-2,243.973,287.223,58.797,767558
1,1,2,196.246,300.612,124.157,767559
3,1,-4,106.38,255.096,3.568,767560
3,3,-4,201.447,96.921,237.44,767561
-2,2,1,153.817,132.202,231.757,767562
2,-1,-3,354.614,81.283,262.629,767563
