0.18,0.13,-0.17,132.529,301.088,204.091,1045000
0.03,0.29,0.11,177.921,255.601,55.599,1045001
0.02,0.22,0.36,239.851,28.184,188.702,1045002
-0.09,0.43,-0.14,322.359,4.813,12.646,1045003
0.45,0.03,0.32,66.426,183.108,102.132,1045004
0.14,0.09,0.02,161.697,95.411,198.818,1045005
-0.11,-0.17,0.25,183.2,42.146,322.525,1045006
0.26,0.01,0.35,28.217,287.287,21.422,1045007
-0.46,0.01,-0.34,307.683,209.457,48.045,1045008
-0.23,-0.45,0.05,36.207,212.817,162.53,1045009
0.03,-0.02,-0.13,113.522,130.78,69.021,1045010
-0.1,0.45,0.48,203.282,109.762,139.151,1045011
0.39,-0.32,-0.19,346.918,135.958,170.732,1045012
-0.05,-0.02,0.01,313.786,14.727,51.324,1045013
-0.14,0.13,-0.22,103.103,1.651,100.064,1045014
0.44,-0.43,-0.06,124.556,125.206,24.548,1045015
-0.37,0.34,-0.1,151.147,9.99,342.242,1045016
-0.39,0.04,0.15,217.842,159.303,163.912,1045017
0.36,0.49,-0.36,229.873,71.876,51.169,1045018
-0.17,0.22,0.08,70.353,113.363,322.086,1045019
0.35,-0.35,-0.07,328.561,84.774,6.245,1045020
-0.22,-0.12,0.41,124.491,349.949,300.11,1045021
-0.3,-0.22,-0.27,78.81,323.078,330.184,1045022
-0.33,-0.48,-0.31,201.044,42.411,27.927,1045023
-0.41,0.38,-0.13,166.823,64.216,340.89,1045024
-0.17,-0.21,0.03,310.395,223.381,51.549,1045025
-0.03,-0.43,0.05,191.012,347.315,103.233,1045026
-0.32,-0.1,0.01,267.874,308.641,320.423,1045027
-0.27,0.33,-0.26,345.728,225.604,277.062,1045028
-0.39,-0.41,-0.26,103.813,128.463,250.425,1045029
-0.15,0.35,-0.1,343.559,182.733,78.857,1045030
0.03,0.26,-0.19,164.504,45.067,289.494,1045031
-0.25,0.14,0.48,260.652,98.595,123.066,1045032
-0.06,-0.43,-0.1,103.38,126.731,309.456,1045033
0.18,-0.14,-0.1,96.858,315.722,248.581,1045034
0.33,0.33,0.34,35.745,27.865,228.721,1045035
-0.19,-0.2,-0.01,204.757,149.47,303.888,1045036
0.27,0.04,-0.28,255.244,249.98,9.914,1045037
0.3,0.44,0.15,156.704,338.462,27.191,1045038
0.28,0.06,0.2,3.978,275.35,151.37,1045039
0.39,-0.47,0.14,325.989,40.553,36.099,1045040
-0.11,0.2,0.13,275.145,153.688,15.571,1045041
-0.28,0.38,0.04,67.429,280.659,204.777,1045042
-0.22,-0.12,-0.12,59.212,111.394,153.798,1045043
0.39,0.17,-0.33,260.364,31.349,246.799,1045044
