4,3,8,4.278,166.395,153.155,492500
0,4,4,110.468,87.834,348.283,492501
2,2,1,153.119,353.563,14.512,492502
2,2,6,241.822,323.601,268.71,492503
1,2,2,268.498,87.578,220.187,492504
8,2,7,12.308,58.596,43.735,492505
3,0,0,207.429,222.383,72.625,492506
2,4,2,306.317,261.897,70.109,492507
3,2,5,103.353,284.22,252.218,492508
2,3,1,68.117,161.834,104.529,492509
8,0,0,334.786,71.251,103.063,492510
2,6,3,14.976,165.357,336.541,492511
3,1,2,70.439,19.726,68.331,492512
2,5,4,21.741,243.527,139.843,492513
2,7,2,242.695,318.83,164.294,492514
6,2,0,252.333,258.197,70.368,492515
0,0,2,281.767,97.501,335.043,492516
1,7,4,182.326,106.646,229.096,492517
8,5,0,350.497,15.379,32.538,492518
4,6,2,211.213,207.856,178.876,492519
4,6,3,40.413,263.109,146.394,492520
5,1,7,262.982,242.931,339.688,492521
5,0,1,329.615,200.253,56.775,492522
7,2,5,281.802,142.538,172.297,492523
1,4,5,139.236,72.543,156.502,492524
1,2,8,306.645,187.718,197.183,492525
8,4,6,86.02,181.954,27.352,492526
0,7,1,73.747,173.205,57.806,492527
7,5,3,103.911,317.252,335.738,492528
3,3,6,101.256,110.816,125.258,492529
4,6,1,230.725,165.734,232.108,492530
5,0,0,58.757,135.727,20.46,492531
3,4,6,161.199,213.926,255.765,492532
4,6,1,231.096,255.202,117.634,492533
7,0,2,273.659,277.723,334.391,492534
4,8,8,331.331,331.179,78.632,492535
7,6,0,38.81,298.984,118.161,492536
8,0,0,224.412,141.115,173.754,492537
3,7,6,164.075,55.881,43.441,492538
2,5,5,121.771,221.022,216.463,492539
7,3,7,338.491,108.179,90.551,492540
1,4,0,5.926,292.424,357.866,492541
0,2,1,299.836,147.374,237.546,492542
2,4,2,217.205,227.445,224.515,492543
0,4,0,94.144,46.408,356.101,492544
6,3,1,289.227,19.752,48.38,492545
1,5,2,336.326,168.447,88.047,492546
5,6,5,66.067,245.942,260.666,492547
