8,8,4,169.208,230.895,152.265,752500
7,2,0,269.115,229.572,144.586,752501
8,2,6,355.832,48.687,313.005,752502
7,2,0,189.525,98.783,244.786,752503
6,6,6,115.374,191.436,128.801,752504
0,8,7,311.375,221.247,313.606,752505
0,6,6,177.661,245.77,293.938,752506
4,1,5,304.782,118.803,123.772,752507
7,6,5,289.4,96.661,341.046,752508
6,6,1,91.756,300.992,141.704,752509
2,1,5,36.858,167.825,177.755,752510
7,4,4,281.208,2.941,279.756,752511
5,2,5,8.117,270.313,217.005,752512
6,6,1,356.005,194.531,93.26,752513
4,2,5,148.504,166.635,316.754,752514
4,0,8,299.61,334.086,115.33,752515
5,5,7,303.07,17.63,213.261,752516
6,5,3,180.884,297.892,256.285,752517
7,1,2,75.59,204.014,263.756,752518
5,6,5,26.154,176.41,221.937,752519
1,8,7,15.007,130.817,87.54,752520
3,4,6,10.211,264.825,48.386,752521
3,2,2,242.095,290.48,47.511,752522
2,1,2,59.379,118.44,211.245,752523
2,3,1,169.04,103.528,322.042,752524
8,6,2,19.54,95.229,87.882,752525
8,7,2,330.632,54.505,326.786,752526
8,6,6,210.049,14.756,83.146,752527
8,0,1,266.504,112.178,207.48,752528
7,5,8,3.955,43.601,206.496,752529
6,1,7,335.565,336.159,308.206,752530
5,1,5,322.325,154.846,316.801,752531
6,8,3,321.2,106.967,296.499,752532
1,2,5,12.075,231.724,59.306,752533
4,6,2,130.376,353.338,156.06,752534
0,6,1,287.887,271.293,216.351,752535
1,2,6,331.473,273.67,62.05,752536
3,2,2,242.103,44.545,336.256,752537
1,8,6,212.695,225.514,295.214,752538
2,5,0,251.272,185.804,79.832,752539
3,5,0,112.01,50.692,53.541,752540
4,3,0,175.898,129.8,78.895,752541
2,0,4,31.631,27.023,35.151,752542
1,4,0,312.238,128.584,19.477,752543
1,6,0,350.284,75.903,38.581,752544
7,6,2,128.808,161.291,101.11,752545
4,5,1,79.995,356.505,212.223,752546
1,8,5,32.313,62.294,251.624,752547
5,2,6,89.546,181.095,302.28,752548
4,5,3,255.476,38.38,259.269,752549
6,1,2,317.323,127.959,120.306,752550
5,0,5,92.372,211.123,272.222,752551
1,7,5,239.131,193.865,268.165,752552
0,8,6,332.68,248.547,276.179,752553
7,7,2,113.811,330.143,61.701,752554
1,6,3,19.664,70.278,200.411,752555
5,5,8,282.438,21.182,127.502,752556
4,6,1,211.697,356.959,330.699,752557
5,6,1,329.571,48.601,287.155,752558
0,7,3,128.99,163.53,185.61,752559
0,8,3,318.732,137.022,147.288,752560
0,4,1,209.485,119.271,145.243,752561
2,3,5,226.099,188.084,30.451,752562
5,2,2,326.31,77.085,343.696,752563
4,1,1,141.178,175.343,101.108,752564
2,3,5,9.915,82.175,35.892,752565
8,8,4,146.104,229.284,190.303,752566
0,2,1,293.687,60.989,224.69,752567
0,6,7,193.868,157.978,14.394,752568
1,0,7,302.778,1.677,100.644,752569
1,3,0,20.069,298.304,259.793,752570
2,1,4,183.653,293.288,241.058,752571
7,0,5,330.388,300.319,268.103,752572
2,6,0,185.465,261.581,357.852,752573
0,7,2,235.444,106.483,101.663,752574
2,7,1,54.804,312.5,333.544,752575
0,5,3,320.712,103.49,165.217,752576
6,8,8,276.429,318.761,166.139,752577
2,1,3,155.928,30.607,196.898,752578
0,5,3,289.037,327.276,34.157,752579
7,4,5,88.0,19.734,242.789,752580
7,5,8,218.202,7.476,161.8,752581
6,0,8,158.506,47.979,329.122,752582
6,6,8,175.556,308.218,20.663,752583
1,7,8,336.338,2.276,123.824,752584
6,7,6,302.533,346.921,31.875,752585
8,1,3,171.971,310.029,121.943,752586
3,7,6,6.945,174.341,37.98,752587
4,7,1,270.309,200.916,116.923,752588
8,4,2,349.301,95.863,13.312,752589
1,5,1,1.502,175.675,339.15,752590
7,3,8,279.72,314.129,314.003,752591
8,6,4,303.579,159.853,53.485,752592
2,7,6,346.937,332.45,46.759,752593
3,8,1,34.03,290.124,37.224,752594
7,3,3,202.068,218.339,29.691,752595
0,4,8,322.476,77.649,345.257,752596
6,5,0,296.951,116.196,202.191,752597
7,8,3,21.918,302.431,297.348,752598
4,8,7,288.719,325.223,192.534,752599
2,5,5,169.814,351.143,303.262,752600
5,6,7,290.837,165.518,99.68,752601
3,3,7,45.026,22.785,171.092,752602
8,8,2,292.883,83.195,307.722,752603
4,6,6,125.491,35.591,174.36,752604
3,4,4,62.612,325.161,142.932,752605
6,5,3,230.001,209.272,295.208,752606
4,6,0,131.14,184.803,217.693,752607
2,1,5,193.021,219.5,217.516,752608
1,3,2,141.806,112.935,180.577,752609
1,1,5,278.59,83.34,12.374,752610
3,7,4,264.189,331.45,84.983,752611
8,2,4,346.371,185.63,108.074,752612
3,1,0,208.925,0.013,225.41,752613
3,3,4,7.698,8.781,64.084,752614
3,3,4,213.961,120.261,269.876,752615
0,3,5,153.074,229.571,339.018,752616
3,7,8,151.357,356.277,218.616,752617
2,5,5,310.439,244.353,258.945,752618
2,5,3,270.099,117.782,127.44,752619
5,3,1,153.088,299.367,113.189,752620
5,6,2,156.72,16.127,188.409,752621
1,0,5,149.248,138.894,130.455,752622
7,6,5,112.785,167.975,200.904,752623
4,7,8,290.972,221.902,269.457,752624
1,3,0,83.264,89.27,21.36,752625
6,4,6,32.368,327.797,311.384,752626
0,3,1,307.644,350.641,112.776,752627
0,1,8,87.686,216.85,243.786,752628
6,2,0,45.706,294.621,13.878,752629
8,8,3,72.122,177.721,32.216,752630
5,1,6,240.919,4.107,186.201,752631
8,2,1,343.479,47.786,144.119,752632
6,2,8,322.512,75.515,147.579,752633
7,6,5,260.495,164.482,349.626,752634
1,4,6,348.795,131.339,336.417,752635
8,6,7,73.79,51.019,34.608,752636
7,0,8,277.096,191.9,179.917,752637
7,0,5,47.63,90.304,33.931,752638
0,8,7,334.036,256.678,331.885,752639
2,5,5,47.077,299.777,249.953,752640
0,3,0,297.666,71.604,86.658,752641
8,5,5,280.227,150.843,344.668,752642
1,5,7,125.41,90.773,306.554,752643
6,5,2,219.348,337.904,199.689,752644
3,1,8,355.43,201.611,215.662,752645
0,3,1,157.335,342.498,121.486,752646
4,8,8,195.955,56.797,340.602,752647
3,1,4,354.354,228.138,87.355,752648
4,1,0,32.537,82.915,278.593,752649
0,3,2,152.171,42.553,147.059,752650
4,6,7,112.171,203.024,13.683,752651
6,6,3,333.778,42.23,344.509,752652
0,7,2,270.426,88.281,192.936,752653
1,8,7,11.766,210.816,347.112,752654
3,2,1,88.611,218.013,266.311,752655
2,0,7,312.467,282.486,179.474,752656
1,6,6,220.64,214.479,71.522,752657
1,6,5,175.322,294.187,104.423,752658
7,0,0,58.625,122.026,189.205,752659
0,2,8,252.976,87.14,214.443,752660
7,1,7,242.299,262.463,241.342,752661
7,1,8,76.442,216.272,92.643,752662
5,5,5,289.835,185.607,233.555,752663
8,5,5,293.9,125.659,47.202,752664
7,0,3,85.342,294.506,230.788,752665
7,3,5,225.271,40.859,325.169,752666
5,6,6,98.201,240.422,358.737,752667
1,8,4,7.325,167.32,298.57,752668
5,8,5,231.729,328.721,254.752,752669
2,5,7,144.28,285.552,113.982,752670
5,2,4,220.38,67.727,206.345,752671
3,7,3,190.317,179.926,55.075,752672
4,3,8,77.532,152.21,159.528,752673
2,1,8,197.698,173.129,146.214,752674
1,1,0,66.627,324.166,247.29,752675
4,5,3,198.026,308.934,90.81,752676
4,3,3,345.232,54.38,354.748,752677
2,5,3,340.825,234.274,349.652,752678
7,3,5,129.306,356.055,168.392,752679
7,0,7,40.543,9.882,153.44,752680
1,4,2,289.847,203.292,240.474,752681
4,3,0,313.585,259.784,20.321,752682
1,8,0,295.191,69.753,316.326,752683
6,1,1,30.36,309.815,114.904,752684
5,5,8,201.832,17.66,279.771,752685
7,4,1,108.276,14.594,155.669,752686
7,8,0,231.076,285.358,343.816,752687
1,0,6,60.505,13.987,154.522,752688
4,8,8,38.414,169.205,245.556,752689
5,1,1,273.853,170.632,18.517,752690
4,4,1,300.936,246.056,228.026,752691
3,7,5,154.314,5.662,19.017,752692
4,6,4,110.587,146.177,203.061,752693
3,1,0,110.595,154.864,251.864,752694
0,4,0,40.146,331.052,236.778,752695
4,8,6,231.562,58.42,117.916,752696
6,6,6,55.356,59.946,164.754,752697
8,4,6,61.286,280.739,40.333,752698
6,6,8,296.882,347.347,35.971,752699
2,2,0,131.24,67.832,201.585,752700
4,2,5,349.077,162.738,161.661,752701
7,2,1,182.485,306.927,312.269,752702
6,4,3,191.505,13.975,105.743,752703
0,5,4,293.895,26.639,142.137,752704
8,8,2,196.494,41.721,318.555,752705
2,0,1,143.936,157.331,312.963,752706
2,8,8,84.688,282.388,56.005,752707
5,0,6,14.006,106.796,256.967,752708
4,3,0,127.528,359.565,307.613,752709
8,8,8,190.259,120.403,205.528,752710
4,8,3,35.609,75.345,131.096,752711
2,8,5,167.775,38.059,353.828,752712
3,1,8,172.243,294.945,298.274,752713
4,1,6,187.501,27.768,254.513,752714
3,7,5,314.93,349.631,287.37,752715
8,0,8,245.649,10.999,293.645,752716
0,2,0,174.548,1.319,270.699,752717
8,5,3,0.715,192.044,152.737,752718
2,4,8,140.127,63.321,287.05,752719
0,7,4,352.489,12.133,207.642,752720
1,1,8,183.031,125.462,62.743,752721
1,2,0,93.635,322.119,282.17,752722
7,0,2,252.008,198.862,305.693,752723
4,5,4,295.435,287.679,10.635,752724
3,8,0,302.304,232.463,156.013,752725
2,4,3,180.907,121.69,233.091,752726
8,7,5,250.77,120.99,33.138,752727
8,8,3,307.508,349.343,38.495,752728
3,3,4,343.259,348.879,191.625,752729
0,4,0,75.338,208.941,147.594,752730
0,1,3,84.572,155.311,106.968,752731
7,3,2,145.942,6.953,198.024,752732
7,2,8,322.259,19.499,302.774,752733
8,8,3,183.438,90.583,101.374,752734
6,1,2,11.184,334.665,99.754,752735
2,6,0,237.688,207.371,78.477,752736
6,7,0,259.672,269.317,93.422,752737
3,1,2,271.188,51.872,100.505,752738
6,2,7,42.215,227.254,351.135,752739
7,8,7,259.684,78.252,34.685,752740
6,6,1,152.563,176.137,151.752,752741
4,7,8,284.568,70.644,330.161,752742
6,1,8,184.006,89.147,116.503,752743
1,6,0,115.016,171.72,55.185,752744
2,0,5,193.178,56.904,218.3,752745
5,6,3,358.743,311.624,55.88,752746
0,7,4,275.179,224.067,338.528,752747
6,7,5,237.763,304.387,240.537,752748
2,3,0,212.217,158.07,166.333,752749
1,8,1,256.762,334.026,69.43,752750
2,0,8,305.151,93.849,89.636,752751
1,6,3,63.064,280.385,243.398,752752
1,1,5,224.358,14.18,250.719,752753
5,0,0,155.75,110.777,101.903,752754
8,5,0,85.769,87.326,208.296,752755
0,8,6,168.122,306.176,41.978,752756
5,0,8,177.14,188.469,53.292,752757
1,0,4,185.616,163.819,263.847,752758
0,7,8,330.261,258.895,107.033,752759
1,1,0,59.299,263.14,98.925,752760
5,0,0,27.572,122.739,333.267,752761
2,6,6,260.68,148.107,140.787,752762
4,0,0,87.822,85.04,110.395,752763
6,6,6,32.005,209.197,166.082,752764
0,4,6,228.294,25.687,14.722,752765
5,3,2,180.589,254.146,318.68,752766
4,0,1,175.735,228.452,125.563,752767
5,6,5,323.501,312.774,145.906,752768
4,3,7,213.316,9.58,45.121,752769
4,0,3,10.11,222.304,16.396,752770
0,1,0,192.588,118.526,81.082,752771
5,6,4,200.456,290.104,226.096,752772
3,5,3,168.856,9.782,12.554,752773
8,8,2,3.176,228.555,128.438,752774
0,1,2,133.531,134.28,242.812,752775
5,5,8,114.683,192.744,209.666,752776
5,8,1,14.467,30.173,215.291,752777
7,4,8,154.637,63.458,233.212,752778
8,1,0,288.848,141.097,19.719,752779
3,6,5,50.907,315.562,101.163,752780
4,6,7,6.193,67.811,239.668,752781
0,1,8,223.228,242.536,55.603,752782
2,0,7,140.671,270.109,59.571,752783
8,6,6,79.877,61.807,18.3,752784
1,1,7,296.666,235.609,121.537,752785
8,7,0,166.11,306.33,121.333,752786
2,5,0,0.508,326.677,66.71,752787
0,3,3,124.009,143.362,118.242,752788
8,4,8,322.393,241.041,116.909,752789
8,5,6,42.827,150.29,315.727,752790
3,3,2,103.414,356.395,2.727,752791
7,0,0,98.187,64.962,83.673,752792
1,4,0,131.772,253.938,46.692,752793
6,8,6,279.559,67.932,40.663,752794
6,2,8,293.373,316.185,241.318,752795
6,5,5,353.1,305.181,15.716,752796
4,8,5,146.887,122.197,191.376,752797
3,3,8,115.618,100.758,355.311,752798
0,5,3,139.947,34.836,224.047,752799
7,7,3,147.207,153.361,165.414,752800
2,7,2,315.451,160.461,202.788,752801
6,1,0,218.421,46.968,242.996,752802
7,0,8,330.039,312.498,355.133,752803
0,4,5,258.335,238.299,129.462,752804
4,6,8,51.402,106.074,313.102,752805
5,4,8,167.26,2.851,283.36,752806
6,0,2,9.375,170.192,240.902,752807
3,8,8,344.904,170.527,328.015,752808
2,7,4,247.737,299.699,349.795,752809
4,1,4,289.683,247.946,318.851,752810
4,0,3,152.808,322.924,159.44,752811
8,3,2,263.311,354.589,144.348,752812
4,1,3,178.548,191.267,34.354,752813
8,8,4,91.67,191.643,309.349,752814
3,2,8,42.111,147.226,332.196,752815
8,6,0,70.403,304.302,283.162,752816
0,1,4,222.45,297.014,19.687,752817
6,3,4,194.994,53.943,346.064,752818
0,7,0,109.472,229.791,1.946,752819
8,0,0,303.116,322.104,166.177,752820
5,8,6,13.397,268.964,214.654,752821
4,5,7,48.942,102.756,321.871,752822
4,2,6,214.669,309.74,15.201,752823
8,1,4,128.297,219.212,211.077,752824
2,0,5,244.552,311.293,292.567,752825
0,4,2,88.459,16.602,271.54,752826
0,8,8,180.782,68.107,246.257,752827
8,4,5,176.567,265.305,282.146,752828
4,0,8,352.37,130.809,38.008,752829
2,5,3,200.208,91.473,137.222,752830
6,3,7,291.082,241.682,235.436,752831
6,1,1,162.812,188.241,18.31,752832
6,5,8,283.672,21.739,101.817,752833
2,6,7,160.206,88.519,283.513,752834
2,1,3,217.559,55.649,314.623,752835
5,0,2,0.711,107.819,88.337,752836
4,6,5,96.835,328.346,99.277,752837
0,1,3,207.134,311.185,128.892,752838
0,8,3,266.611,236.887,268.408,752839
5,5,0,348.868,185.359,27.224,752840
4,1,0,158.753,186.798,12.592,752841
8,3,1,199.251,129.332,147.755,752842
4,0,0,228.964,323.232,151.11,752843
7,1,8,206.266,185.012,239.414,752844
2,6,8,301.81,282.794,280.67,752845
3,3,8,294.478,167.604,178.565,752846
0,7,4,118.262,94.285,94.413,752847
5,4,0,324.903,297.666,108.117,752848
1,6,1,355.828,9.496,271.701,752849
2,3,7,211.929,17.008,132.058,752850
0,7,8,288.337,357.94,13.973,752851
6,7,4,76.581,78.677,157.925,752852
6,4,5,287.093,53.248,53.938,752853
7,1,7,283.36,177.962,266.325,752854
2,2,1,95.946,25.622,75.615,752855
1,1,6,218.965,13.542,207.805,752856
0,0,8,210.519,150.251,223.334,752857
7,5,8,286.057,244.136,52.911,752858
6,8,1,86.543,208.985,305.15,752859
6,8,7,266.952,347.825,30.264,752860
5,3,4,286.79,302.85,77.87,752861
2,3,7,335.929,283.991,225.324,752862
1,4,3,56.137,294.842,319.223,752863
4,3,5,89.761,27.557,342.257,752864
0,5,2,46.95,242.729,111.572,752865
2,5,8,346.658,302.973,36.172,752866
0,3,3,210.183,190.048,55.264,752867
8,7,0,8.743,328.883,105.987,752868
8,3,6,192.886,258.81,265.553,752869
1,3,0,25.266,267.799,202.382,752870
4,4,1,251.31,236.151,85.565,752871
1,4,6,211.621,145.548,49.239,752872
4,0,4,185.046,81.621,102.709,752873
5,1,1,156.52,206.479,219.173,752874
5,2,3,66.102,72.97,61.798,752875
3,5,6,297.868,109.931,204.287,752876
2,6,2,263.865,109.041,101.752,752877
6,1,0,149.56,354.352,54.563,752878
4,0,6,201.526,106.191,17.974,752879
3,6,7,199.703,179.939,134.745,752880
5,5,7,145.546,70.553,151.4,752881
3,5,2,225.002,253.326,137.046,752882
5,0,0,6.148,72.616,129.204,752883
7,3,6,307.057,39.883,188.23,752884
6,1,4,288.697,109.553,274.683,752885
0,7,7,216.581,291.38,43.826,752886
0,0,7,298.373,188.267,315.056,752887
1,5,4,70.949,140.29,238.044,752888
2,5,0,353.308,305.525,179.78,752889
7,6,1,229.88,73.08,149.458,752890
2,6,2,316.51,306.471,91.814,752891
8,5,2,129.867,95.82,83.642,752892
4,8,5,78.355,153.807,236.079,752893
4,2,2,102.769,351.186,359.097,752894
2,8,2,36.259,181.047,136.774,752895
3,2,6,111.827,158.957,334.233,752896
5,5,3,27.334,346.873,128.719,752897
4,5,2,110.033,282.571,277.597,752898
2,2,8,341.004,309.579,103.841,752899
4,2,4,221.829,307.149,267.871,752900
3,4,2,346.848,137.884,279.918,752901
6,6,5,46.089,281.965,135.929,752902
0,2,7,93.085,162.445,131.323,752903
2,8,1,46.688,108.205,206.292,752904
8,6,8,244.218,151.642,38.743,752905
0,6,1,225.106,62.915,162.956,752906
6,3,0,75.476,275.187,336.156,752907
4,4,3,126.618,298.893,64.771,752908
0,4,7,346.378,272.525,258.436,752909
3,1,0,231.114,310.215,15.203,752910
6,8,6,20.458,148.482,290.896,752911
1,6,5,16.733,134.382,216.678,752912
2,6,0,359.395,156.538,271.145,752913
1,7,8,202.958,337.325,62.77,752914
0,4,6,127.944,237.205,190.042,752915
7,5,7,203.083,9.654,121.288,752916
1,7,0,296.91,129.803,162.93,752917
3,8,8,350.856,202.452,266.691,752918
4,0,3,44.055,285.379,340.524,752919
1,7,3,157.229,234.103,182.574,752920
7,4,3,104.573,314.917,144.938,752921
2,1,4,133.716,87.477,58.133,752922
4,2,4,322.844,276.335,281.929,752923
5,4,5,260.383,243.695,84.255,752924
2,2,2,301.425,194.691,22.756,752925
5,2,4,198.342,19.61,35.259,752926
0,2,7,100.067,17.903,54.537,752927
8,8,7,92.228,8.261,70.726,752928
5,6,0,170.549,333.007,193.735,752929
2,5,4,205.921,147.089,219.441,752930
3,2,8,321.803,357.894,202.543,752931
0,3,4,32.054,236.347,177.413,752932
0,5,7,69.777,28.914,91.421,752933
7,6,2,57.294,181.956,36.795,752934
4,3,5,78.54,299.373,259.459,752935
8,2,5,271.689,245.372,6.905,752936
5,5,2,151.548,51.315,332.855,752937
8,5,6,90.023,31.416,73.958,752938
3,2,8,268.107,97.509,127.869,752939
4,1,6,144.135,85.785,264.902,752940
4,7,2,272.876,213.824,172.951,752941
4,1,3,212.583,45.089,225.003,752942
8,4,6,7.134,163.239,156.369,752943
8,6,6,100.33,251.897,14.12,752944
6,4,8,32.61,173.92,264.156,752945
6,6,6,70.002,49.079,269.836,752946
1,8,2,181.868,101.759,273.215,752947
0,4,8,310.286,124.114,259.707,752948
3,7,2,39.366,82.061,171.264,752949
2,4,2,177.503,51.829,93.19,752950
