1,2,0,140.105,327.781,332.396,1197500
0,0,1,230.981,165.026,153.479,1197501
-4,1,2,225.925,323.853,11.32,1197502
2,-4,-1,249.798,20.382,303.815,1197503
-4,1,-1,135.363,255.764,43.814,1197504
1,0,-4,40.636,136.644,185.908,1197505
-4,0,-2,266.222,282.125,69.771,1197506
0,-2,-3,285.442,258.217,152.978,1197507
-3,-1,-2,224.512,220.672,321.972,1197508
-1,-1,-1,276.514,84.184,4.915,1197509
-2,-4,-1,60.016,235.323,209.811,1197510
-2,0,-3,180.776,313.068,30.263,1197511
2,3,2,30.969,248.645,6.204,1197512
2,-3,-1,18.864,46.835,216.217,1197513
-3,3,-4,68.149,239.14,107.04,1197514
3,0,-2,112.493,101.325,155.977,1197515
-4,-3,1,163.025,3.464,52.425,1197516
3,-4,0,111.071,162.402,178.664,1197517
1,-2,-4,143.94,254.564,233.789,1197518
-2,3,2,35.534,210.108,221.349,1197519
1,1,2,181.885,349.426,31.19,1197520
1,-4,-2,181.66,53.93,347.117,1197521
-2,1,-2,298.935,242.892,36.938,1197522
-4,-1,-2,198.465,314.753,147.466,1197523
-3,-1,2,174.791,79.566,144.73,1197524
3,0,-1,216.171,113.852,228.33,1197525
-3,-4,-4,74.454,133.781,58.296,1197526
-1,-4,2,2.789,169.178,312.363,1197527
2,-2,1,149.184,244.415,236.326,1197528
1,1,2,206.346,110.734,209.304,1197529
-2,-4,3,353.118,101.042,3.993,1197530
0,2,3,296.259,309.418,298.858,1197531
3,0,-2,170.002,167.087,21.573,1197532
-1,-3,-1,18.811,319.856,86.487,1197533
2,1,3,203.64,156.774,300.316,1197534
2,2,-3,173.007,93.268,54.512,1197535
-2,3,-2,226.97,92.299,299.179,1197536
1,2,-4,320.272,345.186,297.125,1197537
-4,-3,1,17.657,25.282,338.082,1197538
2,0,-2,260.977,120.426,123.854,1197539
3,2,-4,55.722,294.635,229.736,1197540
1,-4,-1,268.933,243.27,125.116,1197541
-3,-2,3,80.318,85.365,111.25,1197542
0,2,-2,118.875,281.514,342.663,1197543
3,-2,1,338.63,139.428,80.497,1197544
-1,-2,-1,273.52,117.795,123.528,1197545
0,1,3,64.892,237.486,169.399,1197546
0,-3,-4,221.661,346.438,100.679,1197547
1,-2,-4,119.422,260.642,231.071,1197548
3,-2,-3,272.986,128.543,28.184,1197549
-1,-2,2,21.471,213.28,181.703,1197550
-2,-4,-4,204.778,233.942,125.025,1197551
-3,-3,-4,349.687,2.381,149.91,1197552
1,1,2,125.871,96.2,351.035,1197553
-3,-3,-3,140.077,178.56,145.977,1197554
0,-2,-1,76.941,319.485,4.843,1197555
-3,-1,3,312.446,154.03,33.164,1197556
-3,2,1,171.232,171.23,1.473,1197557
-2,-4,-2,242.497,9.15,57.37,1197558
-4,3,3,332.675,299.855,121.059,1197559
-2,-2,-3,150.619,101.534,220.732,1197560
-1,0,-4,328.104,347.228,163.932,1197561
0,-4,-1,99.25,331.008,255.517,1197562
-4,-3,-1,216.196,296.987,23.613,1197563
2,-3,0,161.304,157.014,154.51,1197564
-1,-3,0,144.447,283.665,157.349,1197565
-3,0,-2,5.08,30.042,211.452,1197566
-4,0,1,182.482,8.938,300.935,1197567
-3,3,-1,162.534,47.61,51.06,1197568
-1,-4,2,348.347,332.946,111.816,1197569
2,1,0,137.182,188.696,238.363,1197570
-4,-4,-3,331.29,254.006,297.24,1197571
-3,-4,2,306.071,294.698,354.216,1197572
1,-2,-3,271.754,207.798,104.501,1197573
-1,1,3,284.909,101.515,256.351,1197574
-4,3,-1,165.934,209.255,10.866,1197575
3,2,-1,353.875,139.707,109.524,1197576
-3,0,1,14.663,340.797,183.203,1197577
-4,2,3,284.529,289.32,330.824,1197578
-4,3,-1,296.379,169.886,32.854,1197579
-1,-4,-1,81.22,82.715,74.266,1197580
1,-3,3,112.279,109.751,54.682,1197581
-1,-4,2,354.28,325.039,174.546,1197582
-4,2,-4,16.851,114.025,14.199,1197583
-3,-4,0,146.59,103.201,172.333,1197584
-2,0,-4,26.648,78.764,5.52,1197585
-3,0,-1,262.62,50.132,65.921,1197586
1,0,1,100.245,139.969,225.283,1197587
-4,1,0,21.144,132.745,280.279,1197588
0,-3,3,4.697,80.21,228.693,1197589
3,-1,0,107.335,127.834,301.727,1197590
2,2,-2,333.896,311.675,21.645,1197591
-2,1,2,258.757,217.886,79.078,1197592
-1,1,-1,313.339,53.041,252.859,1197593
2,-3,2,125.796,25.618,221.357,1197594
-3,0,0,24.197,285.282,267.71,1197595
3,2,2,322.619,242.698,184.831,1197596
2,-2,0,64.7,194.05,322.192,1197597
-4,0,3,297.146,205.3,44.63,1197598
-1,1,1,206.763,16.11,176.431,1197599
-2,2,0,43.132,35.104,1.563,1197600
-2,3,0,313.393,187.842,277.356,1197601
-3,2,-4,99.095,252.463,252.128,1197602
3,3,3,83.99,169.079,149.521,1197603
0,1,1,85.575,219.81,331.406,1197604
-1,-4,3,96.428,161.12,239.767,1197605
-3,-1,2,133.904,191.969,352.804,1197606
1,-2,-3,150.13,50.426,286.581,1197607
-2,0,-4,259.188,72.142,222.072,1197608
-1,-1,2,131.553,166.154,339.677,1197609
-1,-2,-4,112.054,118.704,182.745,1197610
-4,-3,3,194.298,216.676,326.777,1197611
1,-1,-4,89.452,61.171,315.789,1197612
3,-4,-3,191.697,292.207,155.217,1197613
-2,-4,0,63.192,1.701,207.602,1197614
-2,3,1,137.635,8.472,36.648,1197615
-3,1,-3,33.288,92.843,228.619,1197616
2,-4,-3,13.505,132.883,87.025,1197617
-2,3,-1,319.312,73.29,214.283,1197618
-1,0,1,281.033,328.481,356.369,1197619
-2,0,-3,145.192,213.067,25.518,1197620
-4,-2,-1,192.574,109.359,93.788,1197621
1,-1,0,158.179,325.677,217.707,1197622
1,-3,-2,75.972,25.804,349.182,1197623
-2,1,2,10.175,232.858,39.645,1197624
3,-2,-3,5.299,118.213,9.779,1197625
-4,-1,-2,92.072,288.441,160.856,1197626
0,-3,-1,296.152,213.051,145.35,1197627
-4,-2,2,352.869,332.57,337.648,1197628
0,2,-2,217.776,63.122,257.035,1197629
0,-3,-1,151.311,357.1,78.713,1197630
0,-3,-4,86.595,292.084,236.006,1197631
2,-3,-1,28.551,315.514,81.962,1197632
2,-1,0,273.022,355.082,355.483,1197633
-4,-4,-1,141.722,262.667,137.015,1197634
