0.26,-0.46,-0.19,262.161,269.471,267.361,262500
-0.08,0.19,0.43,116.467,287.763,165.753,262501
0.33,-0.08,-0.03,66.773,148.075,212.585,262502
0.21,-0.44,-0.23,78.534,220.017,343.538,262503
0.14,-0.28,-0.15,356.514,150.94,46.438,262504
-0.37,-0.31,0.28,251.929,142.536,189.513,262505
0.4,0.39,-0.34,22.718,104.108,96.965,262506
0.19,-0.45,0.31,205.717,93.996,14.745,262507
0.25,-0.4,-0.26,6.696,209.741,11.402,262508
-0.08,0.36,0.41,175.824,123.061,86.606,262509
-0.33,0.44,0.18,65.7,190.596,148.352,262510
0.07,-0.38,-0.37,134.702,139.963,61.231,262511
0.38,0.07,0.43,220.216,313.34,145.761,262512
0.01,-0.09,0.34,38.511,137.545,127.933,262513
0.19,-0.08,0.25,64.727,26.629,46.535,262514
0.45,0.41,-0.18,61.166,238.573,224.076,262515
0.12,0.07,-0.05,306.924,65.473,343.162,262516
-0.14,0.37,-0.06,324.048,45.828,157.792,262517
0.17,0.22,0.23,185.878,221.04,66.895,262518
0.05,0.26,-0.07,11.892,62.801,61.374,262519
-0.07,0.14,-0.24,14.702,153.941,84.799,262520
-0.3,-0.39,0.29,88.093,27.531,48.423,262521
0.36,0.22,-0.05,208.836,150.407,17.898,262522
0.43,-0.27,-0.09,190.8,212.151,329.811,262523
0.35,-0.35,-0.17,148.322,288.119,206.695,262524
-0.07,-0.02,-0.03,310.518,164.481,47.234,262525
-0.25,0.4,0.13,352.085,111.037,102.184,262526
-0.0,0.12,-0.31,124.138,38.987,144.179,262527
0.43,-0.16,0.05,74.192,117.752,55.258,262528
-0.0,0.23,0.41,193.869,331.233,13.832,262529
-0.23,0.11,0.31,84.211,51.355,0.599,262530
-0.3,-0.02,0.39,21.619,9.584,284.793,262531
-0.11,0.22,-0.39,269.621,110.707,119.163,262532
-0.07,0.36,-0.24,331.634,265.198,222.573,262533
-0.28,-0.43,-0.07,339.223,79.426,32.787,262534
0.46,0.33,0.1,49.537,309.02,115.505,262535
-0.31,-0.11,0.27,354.975,309.765,77.167,262536
-0.18,0.07,-0.15,8.614,204.321,43.187,262537
-0.38,0.41,-0.27,159.631,246.423,329.957,262538
-0.48,-0.07,0.03,123.606,263.068,104.295,262539
0.38,0.41,0.06,256.669,44.063,54.615,262540
-0.38,-0.2,0.29,69.074,151.285,334.199,262541
-0.47,-0.37,0.31,6.328,136.13,5.909,262542
0.4,-0.49,0.05,17.049,312.311,327.862,262543
0.42,-0.36,-0.32,336.942,331.469,256.811,262544
-0.07,-0.36,-0.43,121.129,319.06,136.963,262545
0.37,0.3,0.42,240.953,5.136,345.087,262546
0.26,-0.04,0.44,251.015,337.785,26.808,262547
0.2,0.26,-0.41,159.799,184.643,42.298,262548
0.25,-0.37,0.39,259.766,336.966,148.69,262549
-0.02,0.35,0.03,133.716,322.772,139.915,262550
0.24,0.37,0.2,323.118,76.375,12.31,262551
-0.17,-0.48,-0.42,81.622,9.731,264.189,262552
