-0.42,-0.03,-0.14,261.057,235.374,333.629,820000
-0.31,0.37,-0.33,65.144,272.823,16.751,820001
0.08,0.41,0.12,350.212,311.967,16.71,820002
-0.25,-0.15,-0.19,128.777,4.079,313.271,820003
-0.44,-0.21,-0.08,300.181,145.616,101.456,820004
-0.29,-0.22,-0.19,335.497,288.679,38.457,820005
-0.2,0.47,-0.25,218.486,116.705,196.461,820006
0.29,0.01,0.23,9.299,146.441,293.631,820007
-0.41,0.11,0.4,134.62,143.053,56.86,820008
-0.04,0.47,0.01,94.384,162.779,289.727,820009
0.4,-0.22,0.22,146.346,10.167,342.539,820010
0.25,-0.08,-0.15,166.987,261.233,239.56,820011
-0.22,0.25,0.43,72.201,202.417,176.651,820012
-0.45,0.11,0.19,304.743,264.793,184.717,820013
0.06,0.46,-0.27,13.646,149.179,227.197,820014
0.02,-0.26,0.35,4.273,308.065,299.942,820015
0.06,-0.01,-0.44,284.051,74.793,291.876,820016
-0.26,0.25,0.39,338.79,252.288,294.132,820017
-0.18,0.13,0.32,84.484,223.248,242.187,820018
-0.11,0.28,0.24,334.372,224.965,7.179,820019
-0.43,0.49,0.26,185.088,34.287,160.607,820020
-0.38,-0.48,0.01,328.248,220.101,147.693,820021
0.04,-0.21,-0.2,170.224,289.477,248.675,820022
-0.37,-0.41,0.06,54.997,209.044,299.585,820023
0.38,0.27,-0.29,127.626,282.498,217.109,820024
0.36,0.28,0.27,251.731,326.034,290.098,820025
-0.43,0.36,0.36,276.791,316.807,208.774,820026
-0.32,0.04,0.18,324.904,233.456,233.272,820027
-0.02,-0.26,0.45,92.571,298.088,143.393,820028
0.2,-0.28,-0.18,245.449,157.171,92.513,820029
0.49,-0.14,-0.18,319.54,175.581,167.251,820030
0.1,0.0,0.32,351.684,224.729,131.126,820031
-0.44,-0.46,-0.45,65.265,302.53,139.975,820032
0.48,-0.31,0.18,265.612,282.993,200.06,820033
-0.48,-0.05,0.23,20.688,280.58,5.766,820034
0.1,-0.17,0.5,182.389,359.356,242.681,820035
0.01,0.48,-0.26,261.816,229.722,22.055,820036
0.08,0.01,0.45,170.765,128.074,129.627,820037
0.1,0.27,0.42,336.184,359.239,163.616,820038
-0.49,-0.36,-0.08,293.996,161.719,14.182,820039
0.32,0.35,0.19,63.049,131.162,318.082,820040
0.24,0.12,0.19,130.011,338.142,44.942,820041
0.12,0.37,0.28,298.247,64.835,167.045,820042
-0.36,0.28,0.27,189.085,130.039,33.585,820043
-0.2,-0.22,-0.3,297.531,357.241,298.325,820044
-0.4,0.28,-0.37,309.017,16.081,358.756,820045
0.26,0.09,-0.36,84.135,177.533,51.195,820046
0.04,0.41,-0.33,324.779,219.094,344.814,820047
-0.43,0.37,0.32,222.597,132.554,268.487,820048
-0.23,-0.19,0.25,170.153,158.713,109.409,820049
-0.21,-0.21,0.44,288.151,262.359,75.638,820050
0.36,0.44,0.34,103.862,17.665,329.073,820051
-0.07,-0.04,-0.06,41.649,25.253,207.536,820052
0.15,0.23,0.07,227.141,302.213,358.46,820053
-0.48,0.27,-0.11,95.742,160.561,333.214,820054
0.21,-0.36,-0.01,55.496,93.478,294.157,820055
-0.04,-0.06,0.02,10.428,112.247,44.33,820056
0.47,-0.23,-0.35,37.865,112.836,85.493,820057
0.28,-0.12,0.18,40.915,113.711,153.853,820058
0.36,-0.37,-0.46,318.029,80.983,230.464,820059
-0.29,0.38,-0.49,217.165,14.272,216.808,820060
-0.24,-0.43,-0.48,164.768,271.124,49.295,820061
0.04,-0.08,0.42,313.71,160.745,145.18,820062
-0.2,-0.18,0.2,136.573,86.885,288.343,820063
-0.11,-0.04,-0.38,72.007,286.152,138.013,820064
-0.29,0.37,0.15,318.551,47.959,287.817,820065
0.3,0.31,-0.37,176.228,54.329,261.251,820066
0.15,-0.1,0.49,326.623,65.34,333.22,820067
0.26,-0.13,-0.46,39.029,64.874,76.939,820068
-0.13,0.22,0.38,251.703,11.368,82.443,820069
-0.19,-0.43,0.48,140.675,155.847,238.993,820070
-0.11,0.38,0.46,238.122,251.809,326.57,820071
-0.28,0.47,-0.21,178.956,86.813,329.549,820072
0.09,0.15,0.32,212.536,338.83,273.304,820073
0.38,-0.28,-0.19,99.572,5.805,256.559,820074
-0.15,-0.36,0.24,29.886,168.139,65.033,820075
0.41,-0.27,0.36,58.245,98.963,191.173,820076
-0.31,-0.1,-0.16,248.582,192.448,293.331,820077
-0.0,-0.44,-0.33,118.158,153.21,158.207,820078
0.2,-0.26,-0.46,233.58,135.692,69.379,820079
0.17,-0.22,0.08,25.507,224.111,306.791,820080
-0.14,0.44,-0.23,165.314,13.925,160.955,820081
-0.27,0.28,-0.35,49.156,327.259,219.345,820082
-0.22,-0.13,-0.08,246.629,200.693,133.331,820083
0.45,-0.15,-0.19,40.387,121.182,293.897,820084
-0.43,0.49,-0.42,103.463,271.793,211.013,820085
0.26,-0.07,0.04,174.006,246.192,253.77,820086
0.21,-0.28,0.13,90.171,119.059,254.126,820087
0.22,0.23,-0.23,111.134,50.381,284.214,820088
0.09,0.05,-0.45,230.848,307.018,229.148,820089
-0.48,-0.26,0.5,286.216,88.819,11.962,820090
0.2,-0.27,0.27,63.214,260.223,107.951,820091
-0.3,-0.48,0.34,234.609,60.443,287.99,820092
0.23,0.48,-0.14,40.865,327.805,25.788,820093
0.27,-0.3,0.23,211.759,30.656,327.567,820094
-0.07,0.29,0.49,228.148,71.609,321.631,820095
0.25,-0.19,0.18,291.84,106.381,85.657,820096
-0.19,-0.4,-0.07,272.744,114.742,0.672,820097
-0.39,-0.32,-0.45,318.297,214.013,338.175,820098
0.29,-0.25,0.45,135.292,285.55,169.088,820099
-0.09,0.41,-0.02,247.719,2.027,286.188,820100
-0.24,0.49,0.29,23.7,357.149,79.553,820101
0.46,-0.11,-0.03,166.843,312.591,338.465,820102
-0.35,0.25,0.49,289.855,108.738,337.289,820103
0.02,-0.22,-0.34,92.376,74.205,11.572,820104
0.49,-0.26,-0.07,257.171,167.196,272.313,820105
0.18,0.42,0.25,122.608,89.519,277.251,820106
0.28,-0.36,-0.07,295.67,164.845,255.01,820107
0.07,-0.01,0.37,265.825,52.979,181.833,820108
-0.38,-0.06,-0.22,18.363,344.568,198.839,820109
-0.19,0.22,-0.27,300.274,15.807,229.818,820110
0.03,0.48,-0.09,286.29,152.826,77.33,820111
0.23,-0.3,-0.38,168.766,299.607,109.797,820112
-0.03,-0.21,0.13,143.98,252.123,163.989,820113
-0.32,-0.17,0.39,27.943,119.588,287.627,820114
-0.02,0.19,-0.28,337.008,292.916,341.928,820115
