-0.44,0.35,0.14,325.49,121.818,223.53,857500
0.1,0.01,0.16,330.16,195.709,2.071,857501
-0.43,0.48,-0.43,187.507,299.778,223.301,857502
-0.36,0.09,0.42,200.738,72.618,263.499,857503
-0.08,0.26,0.34,271.092,160.125,192.217,857504
0.39,0.39,-0.33,334.795,305.705,164.989,857505
-0.28,0.45,0.36,104.996,104.274,57.756,857506
0.3,-0.01,0.09,284.624,84.999,244.044,857507
-0.1,-0.18,0.14,169.612,94.245,202.906,857508
0.33,0.28,0.35,177.191,336.85,276.109,857509
-0.18,-0.45,0.3,123.679,67.481,252.858,857510
0.24,-0.35,0.48,341.987,229.871,195.09,857511
0.3,0.25,0.03,238.482,29.588,333.759,857512
-0.17,0.29,-0.48,277.877,68.426,178.136,857513
0.02,-0.07,-0.03,282.203,134.478,179.566,857514
-0.46,0.37,-0.13,321.668,8.11,288.454,857515
0.03,0.22,-0.48,0.171,308.713,253.475,857516
-0.4,-0.26,0.13,302.141,138.447,13.208,857517
-0.38,-0.34,0.06,131.837,22.342,164.707,857518
-0.32,-0.28,0.05,112.946,306.857,160.954,857519
0.43,0.29,-0.46,251.086,15.862,250.237,857520
-0.3,-0.1,-0.25,211.18,76.68,326.434,857521
-0.25,-0.1,0.34,218.605,304.331,167.487,857522
-0.46,0.16,0.12,163.399,286.507,154.963,857523
-0.48,-0.47,0.49,127.464,321.561,131.147,857524
-0.46,0.13,0.16,147.33,192.2,160.27,857525
0.26,0.19,0.35,176.965,88.59,101.778,857526
-0.17,0.31,0.18,237.065,167.463,311.919,857527
0.46,-0.12,0.05,108.226,124.209,262.991,857528
-0.49,0.38,-0.06,43.578,307.735,255.196,857529
-0.44,-0.06,0.28,26.107,211.866,315.097,857530
0.06,0.04,0.2,45.877,98.229,99.399,857531
0.37,0.44,-0.0,221.035,133.877,269.544,857532
0.14,0.15,0.21,1.575,304.947,63.478,857533
0.2,0.39,0.05,206.214,210.582,337.27,857534
0.33,-0.48,-0.31,48.6,16.178,163.145,857535
-0.11,-0.08,0.27,175.76,285.095,67.513,857536
-0.4,-0.34,0.04,336.426,222.107,67.195,857537
-0.18,-0.16,0.23,240.456,297.484,65.033,857538
0.25,0.04,0.08,315.39,136.837,58.218,857539
-0.44,0.49,0.02,340.067,115.649,320.128,857540
-0.14,0.27,0.38,328.44,177.928,326.597,857541
-0.29,-0.05,0.03,78.893,122.94,240.72,857542
0.45,-0.11,0.48,155.662,166.711,175.448,857543
0.45,0.32,-0.26,315.31,11.137,240.734,857544
-0.12,-0.31,-0.32,262.75,307.01,100.192,857545
0.19,-0.07,0.45,5.325,260.193,78.231,857546
-0.28,0.33,0.48,343.454,276.96,5.999,857547
-0.15,-0.07,-0.21,65.498,252.476,137.616,857548
0.4,0.07,0.11,180.17,134.849,102.604,857549
0.24,0.21,0.42,7.096,322.605,267.354,857550
-0.23,0.33,0.46,80.082,49.454,43.487,857551
0.08,0.05,-0.25,241.099,114.533,262.928,857552
-0.25,0.42,0.44,158.694,219.007,178.215,857553
0.17,-0.43,-0.13,159.457,356.232,38.3,857554
0.34,0.19,0.18,109.168,22.649,301.596,857555
0.09,0.05,0.36,311.652,278.658,259.66,857556
-0.2,0.19,-0.29,304.907,89.453,300.248,857557
-0.38,-0.08,-0.41,16.798,250.851,285.658,857558
0.05,0.21,0.09,156.833,161.074,48.82,857559
-0.13,0.39,-0.01,63.18,330.769,235.822,857560
0.32,0.33,0.48,59.707,254.101,345.461,857561
0.2,-0.39,-0.47,106.29,328.277,196.9,857562
-0.25,-0.47,-0.38,186.827,170.05,344.279,857563
-0.32,-0.41,0.43,152.656,38.269,100.349,857564
-0.23,-0.2,0.08,15.578,260.356,180.92,857565
-0.25,0.31,-0.43,169.626,230.318,113.675,857566
-0.38,0.43,-0.3,252.309,267.491,197.307,857567
-0.49,-0.37,-0.38,279.759,11.907,92.333,857568
-0.29,0.04,0.38,202.422,256.483,55.653,857569
-0.28,-0.2,-0.02,267.327,41.595,218.62,857570
-0.31,-0.5,-0.1,152.039,316.743,332.454,857571
-0.23,-0.39,0.27,12.88,328.03,193.179,857572
0.27,0.46,0.43,302.146,209.856,51.581,857573
-0.13,0.15,-0.36,38.42,241.459,18.195,857574
0.36,0.35,-0.4,126.913,266.426,300.935,857575
-0.09,0.21,0.26,358.028,148.092,127.712,857576
0.15,-0.45,0.49,146.916,221.131,312.343,857577
-0.45,0.46,-0.1,81.575,137.928,347.881,857578
-0.03,-0.29,0.23,17.069,71.804,104.15,857579
-0.35,-0.02,-0.35,116.713,126.405,103.166,857580
-0.19,-0.25,0.08,203.234,0.171,45.797,857581
0.35,0.22,0.36,187.768,214.748,65.999,857582
-0.46,-0.06,0.43,161.067,250.011,30.997,857583
0.01,-0.48,0.13,189.664,328.288,77.385,857584
0.02,0.33,-0.34,165.211,272.078,63.462,857585
-0.41,0.2,-0.03,210.984,279.537,294.605,857586
0.29,-0.33,-0.02,155.264,97.451,88.114,857587
-0.12,0.33,0.23,256.254,194.508,56.666,857588
0.28,-0.32,0.3,220.236,289.843,156.894,857589
-0.25,0.37,0.13,346.125,99.503,222.459,857590
-0.1,-0.2,-0.26,86.698,86.789,296.771,857591
0.46,-0.11,0.17,64.143,225.81,294.33,857592
-0.28,0.24,-0.14,85.05,230.645,243.351,857593
-0.25,0.3,0.24,192.743,353.954,278.23,857594
-0.19,-0.07,0.18,188.667,19.675,199.347,857595
0.18,0.11,-0.13,171.645,310.968,78.083,857596
0.35,-0.3,0.43,96.148,193.578,111.412,857597
