1,2,3,128.279,325.804,175.354,225000
2,-3,3,184.4,258.944,106.501,225001
-3,-1,-1,288.753,95.014,79.52,225002
2,0,3,292.439,51.506,218.777,225003
3,-1,-3,236.01,31.868,303.531,225004
2,0,0,208.955,278.274,309.073,225005
-4,2,2,351.681,173.766,254.791,225006
0,1,3,300.269,73.847,260.557,225007
0,-3,-3,310.221,49.63,60.395,225008
-4,3,1,4.08,184.856,82.65,225009
-2,-3,0,60.725,358.883,335.031,225010
2,-4,-4,64.543,59.73,91.359,225011
0,1,2,153.455,264.836,256.695,225012
-3,-1,2,140.943,117.025,295.733,225013
3,1,2,107.166,229.863,148.933,225014
-2,1,1,218.177,159.617,232.672,225015
-1,3,3,329.605,316.943,285.267,225016
3,-2,-1,116.602,269.159,111.246,225017
0,3,3,219.618,350.506,288.098,225018
0,0,1,257.443,194.079,55.839,225019
3,2,2,52.982,355.147,96.204,225020
-3,2,-1,222.591,308.748,90.984,225021
3,-4,3,226.024,342.509,251.915,225022
3,1,0,120.045,134.957,205.579,225023
0,3,3,7.331,40.736,81.171,225024
-4,-2,-1,239.386,321.165,64.042,225025
-3,0,2,156.283,67.547,242.017,225026
-1,-2,1,191.633,190.424,286.212,225027
0,-2,0,86.953,5.202,188.821,225028
-4,-2,-1,100.215,10.524,354.639,225029
0,3,-2,264.577,236.331,123.075,225030
1,-4,-3,336.211,200.584,145.975,225031
-2,-1,-4,76.041,74.377,288.542,225032
-3,2,-1,42.861,138.997,314.519,225033
3,-2,1,210.307,298.653,245.524,225034
2,2,0,301.954,277.521,282.784,225035
3,0,-2,85.859,288.237,10.729,225036
1,1,0,250.498,0.17,232.055,225037
-3,0,-3,52.785,248.902,137.077,225038
1,0,-1,131.365,230.261,259.641,225039
-1,-4,2,176.267,74.105,188.657,225040
-1,-3,1,163.565,287.396,327.844,225041
1,3,0,209.287,48.735,186.481,225042
-4,0,-1,190.503,323.387,356.813,225043
-1,-4,-1,79.649,82.002,274.908,225044
2,2,2,117.528,198.482,195.225,225045
3,2,2,249.706,288.847,101.569,225046
-4,2,-2,103.439,91.985,282.354,225047
-4,2,3,61.479,171.278,343.498,225048
2,3,1,13.116,324.96,52.144,225049
-4,0,0,153.902,36.712,59.932,225050
-4,-3,-3,255.366,50.7,242.304,225051
0,-4,-2,224.833,256.693,305.623,225052
-2,2,2,259.44,46.259,280.749,225053
-3,-3,-3,121.332,53.627,19.977,225054
1,-3,-3,295.448,259.234,170.758,225055
-3,-2,-2,38.189,258.433,5.625,225056
-2,-3,0,60.467,120.59,146.26,225057
0,3,2,257.39,307.721,119.498,225058
1,3,-1,231.29,327.053,276.372,225059
1,-4,-1,255.761,200.905,158.805,225060
-3,-3,-1,330.104,122.266,66.054,225061
-3,-1,1,215.404,358.665,122.25,225062
-2,3,-1,290.992,252.382,63.301,225063
1,0,-4,18.105,108.851,149.883,225064
0,-2,-3,267.897,212.955,63.347,225065
-4,-2,3,352.186,161.073,165.972,225066
-3,-3,-3,28.848,46.184,7.837,225067
-4,-3,-1,200.618,307.812,262.825,225068
-2,-2,1,24.441,70.719,136.487,225069
1,0,1,337.126,28.703,34.474,225070
0,-2,-3,211.459,78.9,73.346,225071
-4,1,-1,69.335,345.259,242.547,225072
-1,-4,3,150.327,227.549,106.72,225073
-3,0,0,289.873,176.223,124.347,225074
0,-2,3,10.391,349.71,214.895,225075
1,3,-4,167.957,220.213,226.938,225076
-3,2,-4,302.702,328.235,115.684,225077
0,-2,3,304.16,9.334,215.788,225078
3,3,3,99.378,30.357,278.623,225079
-1,1,-1,105.107,346.203,277.874,225080
1,-3,2,65.238,75.824,210.437,225081
2,-3,3,107.978,343.279,99.961,225082
2,-2,-3,152.361,128.69,198.228,225083
0,1,-2,173.846,111.475,134.521,225084
0,0,2,319.619,359.652,174.44,225085
-1,1,0,266.99,163.037,124.603,225086
2,3,-1,225.122,241.675,98.77,225087
2,-3,-3,138.849,128.949,183.534,225088
3,-4,-2,352.911,243.572,73.966,225089
-4,-4,-3,64.141,223.678,65.92,225090
3,1,-3,172.707,84.262,177.318,225091
-1,-4,1,243.354,306.389,216.627,225092
1,1,2,333.857,113.889,178.016,225093
2,-1,-2,354.126,208.104,80.778,225094
0,-4,1,156.068,353.88,318.342,225095
1,-2,-2,122.798,65.199,178.559,225096
1,-4,0,200.25,73.795,253.403,225097
-4,-3,3,19.4,251.338,172.465,225098
1,-3,-1,182.552,183.084,257.045,225099
3,-1,0,138.936,243.878,317.309,225100
3,-3,-4,182.356,280.793,187.391,225101
3,-4,1,80.346,229.0,189.579,225102
0,1,-4,129.186,41.462,215.903,225103
2,2,2,241.81,207.612,317.937,225104
-4,-1,-4,216.558,83.863,292.936,225105
-3,-4,-3,323.155,173.257,121.824,225106
3,-1,-1,99.867,177.658,295.579,225107
1,2,3,78.543,218.017,289.911,225108
0,0,2,188.852,10.644,117.025,225109
0,1,-4,15.828,326.377,205.387,225110
0,-4,-4,96.344,54.877,249.339,225111
3,3,3,216.332,146.341,254.648,225112
-4,3,-1,209.623,199.381,205.535,225113
1,1,-4,17.215,296.953,230.986,225114
3,3,1,154.461,144.769,45.124,225115
-1,-1,0,74.911,267.702,61.801,225116
2,1,0,265.453,311.72,140.021,225117
-4,3,-2,240.749,209.628,20.896,225118
0,0,3,50.419,14.607,145.36,225119
2,-1,-4,132.669,70.008,272.282,225120
-1,-4,1,266.7,143.138,311.186,225121
2,1,-2,128.23,46.827,189.151,225122
-2,-1,3,161.541,345.685,220.132,225123
-2,-3,0,48.668,158.462,190.283,225124
