0.06,-0.37,-0.38,70.149,321.903,93.17,700000
0.17,-0.45,-0.22,176.222,134.09,145.011,700001
-0.08,0.37,0.17,279.806,281.836,288.867,700002
-0.18,-0.07,-0.26,202.992,213.92,243.839,700003
-0.0,-0.39,0.49,152.104,179.369,141.729,700004
-0.4,-0.18,0.11,305.743,70.141,54.649,700005
0.5,-0.12,-0.05,100.916,271.621,341.194,700006
-0.03,0.38,0.45,60.734,344.454,198.961,700007
-0.48,-0.06,-0.21,63.45,186.771,295.221,700008
0.38,-0.15,-0.07,228.309,264.99,22.119,700009
0.08,-0.07,0.27,323.057,228.459,282.923,700010
-0.41,0.33,-0.26,120.32,105.544,30.883,700011
0.39,-0.38,-0.23,22.667,322.615,208.255,700012
0.19,-0.45,0.18,259.223,208.89,64.689,700013
-0.08,0.35,0.1,202.344,167.478,276.055,700014
-0.01,-0.1,-0.26,180.745,359.288,231.628,700015
0.1,0.39,-0.17,49.528,221.265,323.141,700016
-0.14,0.18,-0.22,70.034,311.611,81.086,700017
-0.32,-0.23,-0.11,6.647,70.225,7.812,700018
-0.4,-0.34,-0.33,205.968,194.513,4.318,700019
0.29,0.15,0.48,29.044,315.126,326.591,700020
-0.47,-0.18,0.27,304.974,110.969,204.07,700021
0.17,-0.34,-0.29,280.447,332.115,40.438,700022
-0.07,0.2,-0.02,50.104,79.699,129.512,700023
-0.21,0.17,0.1,183.831,49.052,219.471,700024
-0.36,-0.19,0.29,144.669,211.698,118.421,700025
0.29,-0.49,0.42,197.37,288.389,203.865,700026
0.05,-0.41,0.36,169.698,38.645,225.329,700027
0.21,-0.4,0.13,348.733,171.275,35.984,700028
0.46,-0.03,-0.39,138.084,326.217,266.278,700029
0.37,0.44,0.15,266.314,255.51,192.309,700030
0.2,-0.4,-0.24,28.15,339.476,74.541,700031
0.02,0.44,-0.21,304.54,148.86,307.949,700032
0.32,0.39,-0.12,35.655,227.224,307.638,700033
-0.29,-0.1,0.47,277.385,114.531,136.609,700034
0.44,0.29,0.16,48.736,304.014,264.967,700035
0.07,0.15,-0.31,1.793,92.523,317.946,700036
-0.09,-0.36,0.02,26.704,264.318,37.059,700037
0.36,0.15,-0.33,34.696,283.453,92.704,700038
0.38,0.43,-0.36,40.005,272.363,10.362,700039
0.38,-0.27,-0.26,132.653,195.372,267.293,700040
-0.09,0.25,0.09,41.591,13.625,117.358,700041
-0.49,0.2,0.1,347.195,310.784,337.426,700042
0.19,-0.14,-0.03,295.701,253.482,342.393,700043
-0.09,0.29,0.22,32.808,80.849,192.175,700044
0.29,-0.47,0.07,359.202,225.87,311.074,700045
0.18,-0.19,-0.14,251.859,154.969,157.069,700046
0.36,0.1,0.12,85.216,256.188,12.227,700047
0.37,-0.33,-0.32,339.426,130.591,42.218,700048
0.1,-0.03,-0.16,27.517,258.171,278.535,700049
0.35,0.26,0.26,44.922,317.631,179.426,700050
0.09,-0.15,-0.1,254.803,156.738,50.475,700051
-0.4,-0.31,0.18,126.72,343.633,161.432,700052
-0.2,-0.04,-0.33,192.444,86.424,332.111,700053
-0.09,0.29,0.32,187.487,161.02,103.055,700054
-0.06,-0.34,-0.26,52.244,154.079,336.311,700055
0.45,-0.37,-0.21,60.211,20.731,70.932,700056
0.5,-0.4,-0.35,253.587,270.624,128.851,700057
-0.34,-0.09,0.1,206.269,160.72,211.984,700058
-0.1,0.12,0.31,153.391,109.936,162.528,700059
0.4,-0.33,-0.26,218.7,238.785,304.563,700060
0.33,-0.08,-0.11,78.075,140.469,80.087,700061
0.13,-0.36,-0.47,253.676,356.892,185.015,700062
0.38,-0.14,-0.08,312.793,277.811,268.623,700063
-0.04,0.42,0.38,273.975,206.088,203.185,700064
0.01,0.2,-0.26,59.646,322.522,251.761,700065
-0.48,-0.08,-0.08,344.971,137.629,294.686,700066
-0.33,-0.25,0.5,314.5,16.755,321.499,700067
-0.04,-0.47,-0.14,140.319,31.285,218.572,700068
-0.0,-0.2,0.4,252.235,12.153,117.124,700069
