0,1,0,71.381,286.336,335.578,1555000
3,0,-4,226.882,198.3,133.766,1555001
3,-2,1,9.001,288.095,324.931,1555002
1,-3,3,213.051,24.493,60.962,1555003
0,0,-3,39.093,331.698,298.103,1555004
0,3,-2,33.092,157.273,5.47,1555005
-1,3,-2,26.636,84.282,90.625,1555006
-3,-4,2,48.173,304.392,200.827,1555007
-1,-3,2,184.703,350.337,80.521,1555008
3,-1,-2,83.333,149.732,65.121,1555009
-4,-2,-1,83.471,60.465,71.604,1555010
3,-4,-1,26.142,62.101,219.935,1555011
3,1,1,154.59,188.005,163.141,1555012
-1,-3,1,129.755,18.59,337.934,1555013
2,-1,-2,149.573,168.225,180.568,1555014
0,-1,-1,108.786,34.475,191.622,1555015
0,-3,0,111.683,125.52,193.976,1555016
3,2,-2,270.58,252.585,31.973,1555017
-4,-4,0,79.012,19.075,355.958,1555018
-1,3,-2,319.084,353.309,331.246,1555019
-4,-2,3,193.8,47.236,161.494,1555020
-3,2,1,193.718,13.726,282.17,1555021
1,2,0,185.476,122.594,145.207,1555022
2,0,-1,116.461,355.806,279.109,1555023
2,1,1,167.527,326.932,117.903,1555024
-4,-3,2,333.032,36.407,11.128,1555025
0,1,-4,98.976,194.149,249.904,1555026
0,3,2,135.136,76.192,277.128,1555027
0,3,1,345.579,137.711,306.471,1555028
0,-2,2,163.382,331.897,160.872,1555029
3,3,-4,80.805,0.973,114.702,1555030
-2,1,0,79.991,217.451,128.417,1555031
3,3,-3,343.091,275.342,157.252,1555032
-1,3,2,229.398,57.665,193.851,1555033
-2,-1,0,67.758,106.815,83.676,1555034
2,3,-3,192.043,294.262,167.299,1555035
-1,-1,-4,94.909,271.728,295.124,1555036
-4,-1,0,77.351,27.332,357.598,1555037
-4,1,1,282.409,130.707,111.084,1555038
3,2,-3,180.332,339.435,144.955,1555039
-3,-1,-1,27.511,36.761,60.597,1555040
3,-4,-3,103.778,184.097,234.876,1555041
3,1,0,141.592,118.984,83.553,1555042
-1,3,-1,162.564,183.668,122.394,1555043
0,3,-3,293.323,116.34,86.491,1555044
3,-4,0,6.598,327.8,160.389,1555045
-1,-1,-4,300.561,340.775,238.376,1555046
1,1,-1,138.873,23.317,161.668,1555047
1,2,-1,33.456,103.108,196.236,1555048
-3,-1,1,353.317,74.599,228.189,1555049
-2,0,-3,307.982,302.549,49.14,1555050
3,1,2,349.323,223.712,290.995,1555051
3,1,3,235.263,260.737,112.247,1555052
-1,3,-4,4.502,153.188,88.267,1555053
3,3,-3,13.259,309.505,291.616,1555054
-2,3,0,219.781,231.138,292.682,1555055
-4,2,-1,80.815,273.572,47.484,1555056
-1,-3,-1,194.707,140.568,108.08,1555057
3,2,0,181.336,20.123,246.241,1555058
2,2,-4,270.452,56.557,107.835,1555059
-4,0,2,85.277,312.68,105.376,1555060
-1,-4,-4,260.888,293.911,69.785,1555061
2,1,1,60.461,36.915,289.168,1555062
-1,-4,1,148.845,171.926,91.498,1555063
3,-1,1,258.508,356.134,155.538,1555064
-1,-3,-3,343.036,263.931,240.692,1555065
-3,0,2,209.35,63.469,8.445,1555066
-4,3,-2,346.099,236.47,111.101,1555067
-2,-1,3,238.047,281.625,177.831,1555068
2,-2,-2,189.025,71.335,296.031,1555069
-3,3,-1,243.333,9.743,284.265,1555070
0,-2,2,342.285,125.552,176.718,1555071
0,-4,-2,242.26,124.426,172.801,1555072
-1,3,-1,228.519,187.741,216.827,1555073
-2,3,1,255.603,187.296,43.497,1555074
-1,-3,0,186.578,333.852,23.972,1555075
2,-2,2,210.338,285.807,118.849,1555076
-4,-4,2,82.064,127.439,136.182,1555077
-1,0,-4,73.673,54.37,230.216,1555078
1,0,3,309.548,266.411,157.713,1555079
-4,1,-4,123.349,138.232,158.937,1555080
-4,3,-1,334.888,91.46,35.422,1555081
3,-3,2,287.316,341.495,214.341,1555082
-1,-1,-1,118.653,247.92,282.478,1555083
1,-2,0,167.961,10.995,94.933,1555084
-4,0,-3,97.978,125.795,140.857,1555085
1,3,-2,282.447,100.855,245.129,1555086
1,1,-3,95.738,160.32,183.369,1555087
-1,-4,-3,139.694,299.381,344.511,1555088
0,2,-2,280.523,18.809,221.952,1555089
-2,0,-3,157.13,243.157,257.376,1555090
-2,-4,-2,64.601,276.352,77.558,1555091
1,3,0,104.094,8.103,80.067,1555092
2,3,-4,230.106,132.019,238.865,1555093
1,-1,0,341.904,338.577,359.599,1555094
3,-1,3,87.328,308.368,36.902,1555095
3,-3,1,217.448,330.322,278.314,1555096
1,0,3,44.361,51.035,155.751,1555097
-2,-3,-2,114.031,35.962,276.381,1555098
-3,2,3,47.65,288.734,208.871,1555099
-2,-4,3,304.167,216.157,201.975,1555100
2,3,0,262.87,90.325,343.779,1555101
0,-3,-1,186.096,301.769,349.769,1555102
-3,-4,1,134.287,309.029,263.221,1555103
-3,-1,0,52.139,183.922,4.961,1555104
2,-1,-3,321.332,306.372,122.308,1555105
-4,-1,-2,159.674,199.306,330.563,1555106
-2,3,-2,359.346,215.542,284.452,1555107
-3,-3,0,288.627,322.898,225.494,1555108
1,-2,0,327.288,18.782,196.346,1555109
-1,2,-3,172.186,6.935,317.725,1555110
3,-2,2,148.143,181.167,5.736,1555111
-3,3,-3,229.574,215.742,251.995,1555112
0,3,3,140.886,297.196,112.841,1555113
-2,-1,0,126.833,210.12,336.013,1555114
-4,-2,1,328.936,99.946,256.414,1555115
0,1,-3,200.564,255.966,230.232,1555116
3,3,-2,207.926,68.833,273.146,1555117
-4,0,2,96.27,190.172,107.585,1555118
1,3,-1,23.482,232.074,73.531,1555119
0,-4,3,188.671,135.636,58.9,1555120
-3,-2,1,290.639,95.1,290.253,1555121
0,-3,1,203.755,226.4,5.196,1555122
3,3,2,309.506,144.499,310.138,1555123
3,-4,-4,236.722,256.119,12.577,1555124
2,-4,3,107.229,170.86,356.348,1555125
-1,0,0,259.143,53.628,206.964,1555126
-1,3,-3,296.379,113.296,19.218,1555127
-4,2,-2,24.196,145.351,23.775,1555128
-3,3,-4,255.244,126.413,78.48,1555129
-3,0,-1,191.69,203.575,297.647,1555130
2,2,-3,54.494,127.479,133.775,1555131
-2,-2,-1,295.056,86.149,74.959,1555132
-4,-1,2,297.313,210.454,234.035,1555133
-4,0,2,136.363,300.539,267.067,1555134
-3,-3,1,27.536,352.087,32.183,1555135
-1,-1,-1,92.264,58.765,181.353,1555136
0,-2,0,285.627,268.945,135.396,1555137
-3,2,-4,328.691,51.28,14.365,1555138
-1,-3,3,313.945,279.153,306.364,1555139
-1,-4,1,175.757,354.827,3.406,1555140
2,2,-1,70.304,242.984,38.55,1555141
2,-1,0,303.688,198.572,2.147,1555142
1,-1,-1,254.1,272.078,268.401,1555143
3,-1,-4,207.168,20.802,7.924,1555144
-4,-3,-1,280.194,307.073,323.09,1555145
-2,-2,-3,48.499,155.279,228.775,1555146
3,1,-2,225.504,261.816,213.379,1555147
-2,-3,-2,81.699,164.731,274.871,1555148
-4,3,-2,191.217,198.799,102.875,1555149
-4,-3,-1,8.247,120.812,7.347,1555150
-3,-1,1,302.445,5.304,261.651,1555151
-3,3,0,288.085,209.351,310.917,1555152
-1,-3,-1,160.754,34.872,22.441,1555153
-2,3,-2,325.734,78.188,34.238,1555154
-2,-1,2,7.563,31.698,258.954,1555155
0,0,3,26.702,212.843,289.136,1555156
3,-3,-4,343.052,216.176,300.589,1555157
2,1,-1,168.787,161.8,325.809,1555158
0,2,-4,219.613,225.091,353.625,1555159
-2,-1,-2,108.945,64.177,210.454,1555160
-2,-2,-3,74.18,229.91,198.384,1555161
2,-3,-4,207.691,157.556,17.247,1555162
3,-2,-4,14.833,48.42,109.237,1555163
3,1,-2,62.817,143.525,256.501,1555164
-4,-4,-2,241.4,74.528,245.831,1555165
-4,2,-4,92.999,140.416,311.583,1555166
3,-4,-2,314.219,28.784,349.63,1555167
-1,-3,-2,283.127,348.589,209.414,1555168
-4,3,3,24.479,181.382,51.203,1555169
-2,3,3,86.341,34.335,12.538,1555170
3,2,1,96.653,253.279,330.996,1555171
2,0,-1,137.663,337.775,263.999,1555172
-3,-1,-2,275.776,228.959,334.423,1555173
0,0,2,247.094,305.968,88.794,1555174
3,1,-2,264.221,254.332,168.294,1555175
1,-4,0,194.803,169.671,73.287,1555176
-2,0,-1,154.288,245.619,333.241,1555177
2,-1,-1,292.839,19.51,128.22,1555178
-4,-2,1,98.837,290.923,270.443,1555179
2,-4,1,332.466,244.993,159.676,1555180
3,2,-4,302.083,107.469,60.557,1555181
-3,0,1,69.618,45.642,278.802,1555182
3,-2,-4,189.0,159.137,187.386,1555183
1,1,0,283.861,45.762,323.774,1555184
3,-4,1,333.563,150.011,350.667,1555185
-4,0,-2,324.171,294.082,164.41,1555186
0,-1,-4,192.545,209.538,292.481,1555187
-4,1,-1,225.507,204.753,19.998,1555188
3,3,0,234.635,306.991,107.044,1555189
-1,3,-3,146.487,145.999,100.069,1555190
-3,-4,2,158.623,30.462,310.893,1555191
3,-1,2,40.111,150.615,11.317,1555192
1,3,-3,22.908,249.362,64.188,1555193
2,-4,3,212.798,30.568,296.861,1555194
3,2,1,217.457,152.254,101.033,1555195
2,-2,-1,221.646,231.357,12.292,1555196
3,-1,1,237.25,142.631,312.182,1555197
-3,0,0,137.358,45.833,260.528,1555198
-3,-4,-3,168.823,90.659,178.011,1555199
0,-2,-3,80.841,139.732,329.915,1555200
2,3,3,274.141,191.359,121.36,1555201
-1,-3,-2,179.259,23.902,109.328,1555202
0,3,-2,291.958,297.978,175.962,1555203
0,-1,-4,56.985,23.147,297.186,1555204
-3,1,2,97.361,197.429,148.529,1555205
-4,3,0,341.636,92.562,148.526,1555206
3,3,-4,27.95,308.765,93.556,1555207
3,1,0,44.151,134.366,134.569,1555208
-1,0,-1,272.691,173.124,226.553,1555209
-4,-2,-1,43.938,356.088,298.797,1555210
-1,0,-2,121.288,135.508,336.787,1555211
-3,-3,1,159.671,231.76,154.448,1555212
3,1,3,212.407,197.994,4.51,1555213
-1,-1,1,177.075,47.23,121.74,1555214
2,-4,-3,265.864,28.946,233.597,1555215
0,-4,-2,167.425,188.117,90.418,1555216
0,-4,1,63.758,129.911,207.209,1555217
0,0,-4,22.84,242.341,66.091,1555218
2,-3,-1,338.303,52.148,164.052,1555219
2,-3,-1,307.596,59.385,350.007,1555220
-1,2,-4,270.541,131.033,257.192,1555221
2,-4,-4,74.427,344.032,288.609,1555222
-2,-3,-2,350.876,245.191,244.716,1555223
-3,-4,-2,76.322,102.555,355.237,1555224
2,-1,3,40.739,255.47,283.909,1555225
-1,2,-4,244.168,197.93,304.666,1555226
-4,1,2,290.187,299.327,85.237,1555227
0,2,1,167.948,309.183,89.396,1555228
2,-1,2,184.396,335.389,185.177,1555229
1,3,3,198.358,233.775,15.171,1555230
3,-4,3,132.158,324.668,130.371,1555231
-4,2,0,355.747,224.284,62.136,1555232
-2,0,3,43.742,269.89,309.455,1555233
0,2,-1,115.498,163.185,132.524,1555234
-2,-4,3,313.994,309.057,45.61,1555235
3,-3,-2,180.87,135.938,68.639,1555236
2,-1,-3,323.668,177.071,136.265,1555237
-2,2,-2,59.435,306.499,90.194,1555238
-4,-1,1,253.672,123.153,187.374,1555239
-4,-4,-2,226.586,174.287,32.509,1555240
1,-1,1,115.634,153.994,208.728,1555241
3,2,0,328.262,57.95,302.335,1555242
-4,-2,3,219.972,305.027,12.007,1555243
-2,-3,-4,313.162,288.835,294.0,1555244
-2,2,3,275.33,262.404,317.118,1555245
2,0,-3,342.186,178.561,45.076,1555246
0,3,-4,173.76,354.747,82.83,1555247
0,0,2,78.249,207.521,23.772,1555248
0,2,-4,38.146,330.53,80.149,1555249
2,-2,-4,38.756,240.833,303.22,1555250
-3,2,-3,133.908,76.025,171.799,1555251
0,-4,3,11.104,305.236,327.056,1555252
-4,2,-4,320.093,35.654,211.235,1555253
2,-1,0,128.972,219.371,79.399,1555254
1,-1,-1,312.106,237.952,107.925,1555255
-1,3,3,267.76,258.821,55.133,1555256
2,-3,1,59.508,184.427,199.92,1555257
1,-4,-3,231.583,260.287,94.112,1555258
1,1,-2,305.947,242.995,243.07,1555259
-4,2,1,320.306,305.847,116.355,1555260
-1,-2,-1,107.024,241.711,255.825,1555261
-1,-4,0,334.307,77.579,320.129,1555262
3,3,0,21.543,289.563,48.393,1555263
0,2,-3,354.137,67.803,1.773,1555264
0,-3,-4,100.604,67.976,40.914,1555265
-2,-2,3,267.598,300.59,91.123,1555266
0,-1,-1,159.371,178.254,134.922,1555267
-4,-4,-4,131.558,258.688,33.99,1555268
2,-4,2,246.336,357.464,36.112,1555269
2,-2,-2,44.828,229.844,110.462,1555270
3,-1,-4,323.834,306.546,27.464,1555271
-1,2,0,155.334,17.953,117.527,1555272
-4,-2,-3,54.42,155.73,130.296,1555273
0,2,-3,153.388,10.084,122.342,1555274
-3,-4,-2,104.178,273.469,96.009,1555275
0,-2,-4,271.712,93.872,136.607,1555276
1,-1,-1,278.33,271.497,198.978,1555277
-3,2,-3,59.604,80.411,45.872,1555278
0,0,0,78.795,12.523,313.116,1555279
2,3,2,278.602,269.363,93.588,1555280
2,2,-4,277.785,7.381,20.51,1555281
2,-4,0,287.579,193.452,208.679,1555282
1,-3,0,32.861,289.891,60.468,1555283
0,-3,2,203.335,131.705,126.551,1555284
0,-3,-2,336.039,282.743,281.407,1555285
-3,-1,-3,308.163,285.66,77.041,1555286
2,1,2,308.489,49.748,334.842,1555287
-1,-3,-1,41.263,347.922,201.771,1555288
2,-2,-2,185.326,200.307,346.458,1555289
-2,-3,-2,321.052,46.319,38.854,1555290
3,-3,3,166.13,147.117,215.65,1555291
2,-2,2,347.706,204.239,24.45,1555292
3,-3,-3,297.679,105.927,143.743,1555293
3,1,-2,339.329,68.471,114.137,1555294
1,0,-1,316.257,210.115,177.886,1555295
-3,1,2,54.85,334.973,354.522,1555296
2,-4,-1,248.038,267.605,258.17,1555297
0,-1,3,194.77,112.424,223.484,1555298
0,3,-4,229.575,25.478,341.48,1555299
-3,-3,0,10.948,318.09,292.084,1555300
-1,-2,-4,231.274,151.632,298.196,1555301
1,-3,2,262.506,248.824,173.341,1555302
3,2,-2,306.711,308.298,65.903,1555303
-4,-1,3,317.9,61.518,87.866,1555304
