0.42,0.02,-0.06,199.853,130.379,337.367,302500
0.44,0.32,-0.24,201.117,142.99,107.813,302501
0.44,0.38,-0.12,198.989,199.323,211.753,302502
0.07,0.01,-0.48,240.335,213.028,186.471,302503
-0.22,0.43,0.04,91.038,10.78,15.963,302504
0.01,0.15,0.5,278.183,76.452,139.918,302505
-0.04,0.38,-0.07,349.915,120.921,251.924,302506
0.25,-0.05,-0.35,204.479,198.604,308.255,302507
0.21,-0.07,0.07,288.481,308.471,119.029,302508
0.27,-0.21,-0.25,25.149,278.276,48.583,302509
-0.4,-0.49,0.3,272.345,34.761,166.701,302510
-0.48,-0.38,0.15,93.323,57.898,285.852,302511
-0.45,-0.44,0.37,212.706,89.062,36.679,302512
-0.04,0.47,0.27,101.71,246.906,157.59,302513
-0.18,-0.24,0.42,290.77,30.596,226.75,302514
0.4,0.07,0.42,141.661,340.56,114.617,302515
-0.27,0.26,0.16,326.883,128.295,330.615,302516
0.39,-0.18,0.13,106.644,101.159,206.401,302517
0.41,-0.31,-0.46,98.747,101.647,187.882,302518
0.08,-0.39,0.0,84.412,225.472,338.795,302519
-0.12,0.05,0.46,32.495,33.584,201.66,302520
0.5,-0.26,0.26,139.091,108.071,263.896,302521
-0.02,0.04,0.36,81.298,127.196,235.139,302522
-0.43,-0.36,-0.18,85.783,17.824,64.736,302523
-0.07,-0.35,0.38,69.105,166.308,325.161,302524
-0.1,0.0,-0.16,33.537,240.348,15.372,302525
0.29,0.4,0.48,215.492,226.23,351.457,302526
-0.06,-0.5,-0.16,126.444,356.653,166.79,302527
0.35,0.3,-0.03,209.483,40.364,93.21,302528
-0.27,-0.3,0.05,131.094,9.411,75.032,302529
-0.35,0.44,0.11,80.812,140.313,328.84,302530
0.26,0.19,-0.42,283.745,340.129,210.375,302531
-0.42,-0.02,0.23,17.054,302.434,46.195,302532
0.2,-0.3,0.13,213.177,172.064,332.279,302533
-0.2,-0.35,0.35,226.72,297.268,235.122,302534
-0.05,0.38,-0.4,213.181,205.631,287.959,302535
0.38,-0.34,-0.43,215.656,68.542,159.11,302536
0.12,-0.2,0.14,131.098,258.505,309.415,302537
-0.13,-0.18,0.26,39.323,340.177,71.632,302538
0.17,0.04,0.44,216.459,32.873,337.06,302539
0.09,0.37,0.46,212.772,214.262,13.789,302540
0.34,0.06,-0.15,247.704,33.925,239.094,302541
-0.02,0.19,-0.1,131.147,334.989,325.451,302542
0.49,0.48,-0.35,183.611,316.459,21.993,302543
-0.5,-0.12,0.07,192.484,139.941,342.108,302544
-0.45,-0.26,-0.46,7.709,39.489,226.561,302545
0.29,0.34,0.26,358.357,111.597,252.029,302546
-0.36,-0.21,-0.32,181.22,9.697,38.506,302547
