0.23,-0.18,-0.1,320.868,154.657,145.503,70000
0.28,0.31,-0.08,17.138,227.453,280.767,70001
0.22,-0.16,-0.38,11.535,330.458,81.426,70002
0.35,-0.06,0.11,8.209,309.365,182.326,70003
-0.32,-0.23,-0.15,62.133,247.653,180.973,70004
-0.38,0.34,0.2,77.242,63.439,101.896,70005
0.41,-0.34,-0.07,330.356,60.43,46.538,70006
0.47,0.43,-0.22,74.887,248.233,133.455,70007
0.45,0.05,-0.38,215.722,157.048,249.41,70008
-0.19,-0.24,0.46,309.326,145.236,27.06,70009
-0.17,-0.45,0.32,41.819,267.934,155.599,70010
0.04,0.1,0.01,237.043,128.732,29.452,70011
-0.06,0.49,0.28,22.556,9.061,32.484,70012
0.16,0.48,-0.1,283.45,304.217,241.391,70013
0.33,0.17,-0.14,79.704,313.619,295.06,70014
-0.17,-0.07,0.45,203.046,77.286,52.429,70015
-0.05,-0.49,0.35,91.895,128.772,294.569,70016
-0.36,0.17,-0.22,233.318,65.664,326.044,70017
-0.3,0.18,0.13,260.772,185.949,127.794,70018
-0.37,-0.36,-0.19,162.57,228.806,54.201,70019
0.2,-0.48,-0.07,3.709,260.214,348.914,70020
-0.14,-0.34,0.41,238.017,304.005,99.941,70021
0.36,0.24,-0.42,141.906,64.112,4.345,70022
0.49,0.04,0.19,124.267,354.414,346.925,70023
-0.07,0.31,0.2,142.91,255.226,42.325,70024
-0.11,-0.46,0.16,173.12,133.165,31.722,70025
-0.32,-0.44,0.42,151.264,38.575,260.682,70026
-0.05,-0.33,0.34,51.915,180.275,60.341,70027
0.23,-0.16,0.15,156.433,71.723,107.895,70028
0.19,-0.36,0.35,265.576,357.256,175.364,70029
0.35,0.38,-0.46,223.439,216.687,211.593,70030
0.26,-0.2,0.25,215.384,221.261,128.919,70031
0.35,0.28,0.24,172.693,157.593,110.321,70032
0.3,0.21,-0.16,316.413,55.555,252.345,70033
-0.26,-0.34,-0.47,264.571,345.407,59.791,70034
-0.18,0.0,0.08,284.822,300.644,185.0,70035
-0.25,-0.35,-0.47,112.535,60.202,108.385,70036
-0.48,-0.33,0.1,243.625,342.149,204.08,70037
0.28,-0.14,0.2,270.984,20.942,113.362,70038
-0.39,-0.04,0.31,65.429,77.508,6.119,70039
0.03,-0.4,-0.06,352.827,231.958,214.927,70040
-0.31,-0.03,0.19,242.898,80.923,62.094,70041
0.22,-0.05,-0.32,174.574,176.162,89.152,70042
-0.36,0.41,0.37,198.797,49.789,283.015,70043
-0.11,0.24,0.25,65.662,17.66,274.975,70044
-0.17,0.3,0.4,127.839,175.815,164.747,70045
-0.31,0.27,-0.45,93.214,146.952,354.561,70046
-0.17,-0.29,-0.2,163.474,124.076,106.46,70047
0.13,0.39,0.4,60.975,33.99,41.93,70048
-0.31,-0.22,-0.02,133.84,127.027,67.602,70049
