0,3,4,94.162,341.429,39.863,1225000
3,3,0,262.983,116.056,271.609,1225001
8,4,6,299.938,164.673,51.531,1225002
8,8,7,238.697,14.22,35.275,1225003
8,8,1,104.958,31.36,156.062,1225004
3,4,0,89.691,263.596,42.739,1225005
3,6,4,114.053,312.213,286.519,1225006
4,7,5,257.632,291.462,54.248,1225007
6,2,4,244.732,70.74,322.027,1225008
5,1,4,12.401,292.293,96.432,1225009
3,4,8,156.678,156.686,62.79,1225010
1,7,4,353.9,311.073,178.782,1225011
8,4,3,326.75,64.469,113.309,1225012
5,8,6,94.265,222.403,95.19,1225013
2,3,5,300.301,321.642,317.417,1225014
2,5,3,193.376,336.799,204.554,1225015
0,1,2,19.169,320.823,300.677,1225016
4,1,8,70.498,249.809,163.466,1225017
0,2,8,334.219,31.706,8.716,1225018
1,6,1,296.774,128.319,0.954,1225019
0,8,8,85.221,350.854,107.841,1225020
2,1,4,220.972,326.845,92.542,1225021
4,8,0,276.646,99.579,358.941,1225022
4,6,4,133.399,60.271,31.92,1225023
3,0,6,53.11,48.638,184.214,1225024
2,2,6,41.728,126.355,182.042,1225025
4,2,8,52.355,132.717,320.046,1225026
0,0,6,141.988,317.22,202.469,1225027
7,6,4,294.165,292.888,9.252,1225028
5,4,5,124.724,11.541,268.752,1225029
6,6,0,17.663,242.185,125.157,1225030
3,6,6,181.081,36.719,73.646,1225031
6,2,4,43.598,82.551,145.089,1225032
4,8,8,245.855,166.366,114.065,1225033
5,4,2,239.164,7.828,287.673,1225034
7,1,3,313.008,198.713,253.082,1225035
4,6,3,54.618,107.28,74.327,1225036
8,4,3,244.759,250.991,300.301,1225037
5,2,0,309.673,47.074,320.025,1225038
0,3,6,189.334,194.121,144.007,1225039
8,4,3,75.305,336.217,54.086,1225040
5,0,4,168.044,283.894,302.98,1225041
2,3,5,192.679,49.534,180.928,1225042
3,0,2,300.336,186.473,287.183,1225043
6,2,8,260.041,168.38,170.801,1225044
1,3,0,251.271,292.602,282.554,1225045
8,6,7,249.521,269.66,333.253,1225046
3,1,7,185.836,245.29,240.82,1225047
3,2,7,232.729,296.307,81.379,1225048
7,3,0,157.885,175.656,317.277,1225049
5,2,6,73.641,301.929,175.908,1225050
7,2,4,244.079,39.413,93.952,1225051
8,3,6,281.781,30.894,57.246,1225052
