-0.04,0.0,0.18,189.626,229.079,25.892,377500
-0.27,-0.23,-0.42,171.621,236.076,345.152,377501
0.02,0.14,0.12,357.283,133.492,294.794,377502
-0.3,0.13,0.48,329.905,307.055,208.763,377503
-0.05,-0.01,-0.1,68.021,102.924,158.731,377504
0.16,-0.09,0.27,78.898,16.262,145.255,377505
-0.06,0.23,-0.47,260.269,249.51,69.717,377506
-0.14,0.08,-0.18,271.057,102.118,223.865,377507
-0.29,0.26,-0.36,16.902,252.592,143.852,377508
0.3,-0.4,-0.33,50.302,144.542,99.06,377509
0.22,-0.49,-0.44,318.829,314.465,269.845,377510
-0.3,0.15,0.23,122.026,315.851,218.075,377511
-0.19,-0.3,0.08,198.302,82.043,224.689,377512
-0.04,-0.39,0.44,212.787,192.379,290.815,377513
-0.41,-0.15,0.33,66.274,119.225,47.998,377514
-0.02,-0.46,0.24,233.941,312.954,181.147,377515
0.44,0.26,0.37,32.092,191.553,143.633,377516
0.29,-0.42,-0.02,341.269,186.366,62.807,377517
-0.43,-0.16,0.16,294.108,293.308,259.914,377518
-0.2,-0.5,0.2,152.317,215.589,73.145,377519
0.36,-0.21,0.06,181.439,119.092,300.124,377520
-0.18,-0.13,0.16,86.763,234.105,266.314,377521
-0.39,0.19,0.07,10.212,101.518,95.093,377522
0.25,0.35,0.41,326.555,59.928,230.237,377523
-0.15,-0.24,-0.26,144.905,263.267,242.57,377524
-0.3,0.28,-0.36,257.18,175.713,107.342,377525
0.34,0.26,0.3,171.866,235.044,175.699,377526
0.41,0.31,0.19,332.23,341.804,113.454,377527
-0.09,-0.03,0.06,318.155,281.918,221.425,377528
0.13,0.43,0.39,10.214,269.534,303.008,377529
-0.48,0.0,0.42,36.93,316.069,110.375,377530
-0.47,0.44,-0.44,235.759,141.925,271.913,377531
-0.12,-0.09,-0.5,5.205,38.061,237.822,377532
0.09,-0.34,0.29,92.144,211.385,49.615,377533
-0.44,0.01,0.35,191.829,4.827,243.056,377534
-0.23,-0.3,0.27,192.041,280.666,93.108,377535
0.09,-0.32,0.02,67.764,79.568,248.965,377536
0.32,-0.34,0.18,17.479,357.108,39.684,377537
0.34,-0.42,-0.29,246.947,244.775,302.733,377538
0.13,-0.26,0.39,86.294,102.646,275.136,377539
0.46,-0.18,-0.47,188.064,88.827,149.609,377540
-0.3,0.37,-0.46,117.197,194.316,324.304,377541
0.36,0.02,-0.16,179.265,81.679,143.601,377542
0.31,-0.07,0.16,152.736,100.746,260.294,377543
0.03,-0.03,0.16,111.575,236.421,2.169,377544
0.07,0.31,-0.07,67.803,97.106,211.578,377545
0.02,-0.31,-0.33,82.387,72.503,297.148,377546
-0.11,-0.45,-0.26,209.664,249.813,325.131,377547
0.42,0.16,0.26,346.123,171.46,225.796,377548
-0.01,-0.32,-0.03,0.865,123.445,143.759,377549
0.07,0.19,-0.23,46.84,350.909,17.615,377550
-0.19,-0.11,-0.36,130.251,240.661,195.685,377551
0.41,0.27,-0.24,140.99,89.764,141.61,377552
0.35,-0.49,-0.34,223.193,34.639,199.759,377553
-0.34,-0.25,-0.13,319.276,243.79,130.316,377554
0.0,-0.24,0.35,132.943,97.766,137.275,377555
0.4,-0.11,0.21,300.158,320.326,332.767,377556
-0.03,0.05,0.44,355.917,329.233,358.055,377557
-0.47,-0.45,-0.25,12.927,104.592,247.768,377558
0.26,0.06,-0.46,77.184,288.084,356.209,377559
-0.28,0.3,-0.1,303.637,166.604,70.238,377560
0.24,0.32,-0.07,175.047,104.342,103.529,377561
-0.21,0.33,-0.1,299.274,202.125,173.751,377562
