6,5,1,124.347,261.853,143.578,215000
5,7,7,39.452,74.293,222.256,215001
4,3,0,22.375,334.268,180.574,215002
5,5,3,4.401,204.461,51.659,215003
0,4,8,348.485,171.078,119.319,215004
8,5,0,118.421,351.837,3.68,215005
4,0,6,334.907,207.54,182.823,215006
7,0,6,193.089,108.364,174.617,215007
5,4,2,302.378,342.849,106.047,215008
2,1,4,179.48,146.029,248.475,215009
3,0,5,57.242,154.155,218.85,215010
6,4,0,76.405,204.813,169.132,215011
0,2,7,220.626,232.014,46.427,215012
1,5,8,231.853,339.794,212.245,215013
0,3,3,142.208,144.21,208.255,215014
8,5,4,323.662,136.98,5.771,215015
3,1,6,180.713,356.957,124.45,215016
6,0,0,70.191,172.748,118.179,215017
5,6,4,233.396,157.406,251.812,215018
7,5,2,214.685,195.858,180.799,215019
7,7,4,320.805,136.95,188.496,215020
2,8,2,96.724,359.82,11.731,215021
0,1,8,43.594,305.167,180.685,215022
2,7,3,87.668,49.212,280.437,215023
6,5,2,156.744,358.105,5.54,215024
5,8,5,264.55,105.902,296.833,215025
5,1,1,95.788,265.857,288.209,215026
7,1,0,206.052,342.762,207.555,215027
6,0,7,91.315,35.099,3.808,215028
3,2,8,273.264,325.477,39.925,215029
4,4,0,72.739,218.008,135.678,215030
7,7,5,243.347,335.436,243.275,215031
7,1,6,155.355,158.409,306.096,215032
4,7,2,306.188,296.083,218.15,215033
0,2,2,292.945,53.16,150.882,215034
7,2,8,191.721,256.724,3.146,215035
3,1,5,212.882,268.159,278.307,215036
0,7,4,189.87,311.768,157.42,215037
1,8,0,13.328,99.816,36.603,215038
5,2,8,10.703,348.364,310.192,215039
1,4,2,313.708,153.4,52.095,215040
8,2,8,48.095,182.693,1.268,215041
3,7,6,232.771,356.419,165.58,215042
8,0,2,137.458,162.061,9.372,215043
6,4,6,329.664,83.022,323.936,215044
5,5,5,139.683,256.451,233.116,215045
0,8,2,283.839,320.967,72.327,215046
1,0,8,84.42,220.73,328.067,215047
0,2,5,351.12,215.107,251.25,215048
5,6,6,122.304,341.207,51.927,215049
5,2,2,285.054,38.486,192.368,215050
7,5,1,117.934,221.08,153.921,215051
2,8,8,178.723,223.157,170.891,215052
7,7,8,98.913,276.004,211.887,215053
1,0,2,76.249,73.118,249.99,215054
2,7,5,21.507,253.88,223.345,215055
4,1,2,119.207,142.903,328.3,215056
8,1,3,138.796,95.159,46.679,215057
6,0,4,72.714,293.15,329.743,215058
7,0,4,18.413,132.296,194.186,215059
8,2,5,115.682,313.1,31.569,215060
5,8,8,203.601,242.518,61.257,215061
2,8,0,62.571,175.835,323.095,215062
0,6,0,95.949,161.517,120.912,215063
1,7,3,339.518,198.138,16.335,215064
7,7,0,58.239,78.202,165.8,215065
4,5,6,202.64,231.956,174.284,215066
1,2,7,69.307,204.764,15.706,215067
1,1,2,31.091,222.722,2.349,215068
8,7,8,31.009,72.505,312.371,215069
1,5,7,338.279,130.046,163.443,215070
4,5,8,280.322,184.641,10.468,215071
3,4,4,296.747,186.166,243.251,215072
1,6,5,127.921,214.192,285.008,215073
3,7,5,332.654,10.903,332.158,215074
8,6,3,224.942,170.869,37.898,215075
0,0,6,272.515,22.662,77.875,215076
7,1,6,31.626,275.172,343.574,215077
6,8,7,115.237,109.229,208.519,215078
2,8,4,226.491,164.967,129.273,215079
8,3,3,131.208,55.255,191.311,215080
7,8,2,55.078,216.436,274.274,215081
5,8,5,111.641,359.4,359.047,215082
1,7,0,178.61,148.52,350.346,215083
1,5,1,350.264,16.18,83.389,215084
5,6,2,341.107,92.53,118.606,215085
5,6,3,211.437,277.491,320.613,215086
4,7,6,47.736,278.043,236.356,215087
8,7,5,5.712,86.851,132.876,215088
6,5,3,176.79,40.624,201.18,215089
2,1,0,214.722,284.105,58.515,215090
0,0,7,26.597,96.12,346.438,215091
7,1,2,180.523,333.354,247.179,215092
4,5,2,153.841,309.908,134.446,215093
6,1,1,23.794,234.733,6.14,215094
0,5,8,168.494,239.725,88.799,215095
5,3,6,227.759,350.006,42.706,215096
3,8,2,256.799,167.657,250.185,215097
1,4,6,196.191,85.476,330.803,215098
2,7,6,98.419,246.839,73.374,215099
2,4,5,167.601,45.841,47.916,215100
4,1,5,262.319,8.288,12.059,215101
5,0,2,275.923,6.308,16.948,215102
0,6,7,232.138,62.265,352.422,215103
3,4,7,70.053,278.006,2.538,215104
1,2,6,63.696,82.293,135.771,215105
8,6,5,158.302,0.327,137.887,215106
4,0,3,137.903,167.002,208.336,215107
4,5,4,163.036,109.171,204.335,215108
8,6,7,151.513,132.263,194.954,215109
8,0,4,198.066,325.173,179.017,215110
0,4,2,294.853,314.743,195.488,215111
2,5,5,98.641,43.625,79.431,215112
6,1,5,50.908,268.114,153.79,215113
0,5,5,198.895,84.683,203.218,215114
0,6,3,164.517,259.861,282.2,215115
3,1,1,317.359,220.169,174.57,215116
3,5,0,205.262,137.597,272.779,215117
7,3,0,98.854,215.595,240.568,215118
2,8,6,272.947,287.208,37.328,215119
1,2,7,231.207,263.922,5.642,215120
3,5,8,140.924,66.655,236.166,215121
7,6,2,175.807,334.219,211.073,215122
0,5,7,322.494,139.577,349.844,215123
8,5,2,359.725,179.889,128.895,215124
2,0,3,293.94,234.804,289.201,215125
7,5,5,203.126,235.726,65.459,215126
5,8,7,203.517,327.496,57.174,215127
4,5,5,315.444,317.093,279.372,215128
6,6,1,231.677,250.374,122.417,215129
4,3,8,235.04,77.163,70.17,215130
1,7,2,46.035,340.637,39.852,215131
6,2,6,78.182,194.698,243.677,215132
6,5,4,192.402,264.638,340.19,215133
2,8,4,13.165,99.3,307.239,215134
3,5,1,291.946,296.53,183.22,215135
4,7,2,242.826,237.016,210.614,215136
3,5,8,111.549,30.368,131.663,215137
2,6,0,25.125,147.415,141.455,215138
0,2,3,188.203,257.332,36.27,215139
6,4,2,348.925,112.431,88.679,215140
6,1,6,339.108,11.444,114.184,215141
6,7,4,103.33,60.895,224.285,215142
