-0.3,0.35,0.25,36.82,285.142,103.567,1152500
-0.22,-0.48,-0.21,74.101,326.443,90.555,1152501
0.46,0.18,0.15,284.214,329.289,145.668,1152502
0.24,0.23,-0.22,40.92,144.291,310.071,1152503
-0.04,-0.29,-0.31,161.392,177.639,208.298,1152504
0.41,-0.22,0.4,118.522,141.576,282.395,1152505
0.09,0.01,0.33,49.366,181.192,55.928,1152506
0.46,0.34,-0.45,338.08,354.35,305.399,1152507
-0.25,0.19,-0.28,181.14,126.652,102.714,1152508
0.02,-0.24,-0.44,156.0,215.035,65.482,1152509
-0.27,-0.27,-0.42,182.454,72.253,118.989,1152510
0.11,-0.15,-0.08,138.971,3.954,81.915,1152511
0.09,0.13,-0.37,177.355,77.913,102.053,1152512
0.31,0.23,0.1,169.255,108.441,191.198,1152513
0.04,0.04,0.04,285.119,37.498,182.124,1152514
-0.34,-0.31,-0.23,7.938,7.472,129.81,1152515
-0.28,0.12,0.46,247.96,11.338,317.046,1152516
0.21,0.5,0.08,46.784,243.177,79.508,1152517
0.1,-0.42,-0.42,69.555,210.254,140.434,1152518
-0.32,0.07,-0.26,257.014,171.437,320.071,1152519
0.02,-0.21,0.23,254.124,126.619,183.085,1152520
0.34,0.43,-0.18,353.285,25.29,307.725,1152521
0.4,-0.24,-0.18,103.743,100.266,123.216,1152522
0.04,-0.45,-0.13,325.836,348.707,344.056,1152523
0.07,0.3,0.37,229.678,177.727,150.8,1152524
-0.02,0.09,-0.25,58.908,248.679,181.62,1152525
-0.17,-0.39,-0.37,315.844,259.375,158.597,1152526
0.0,0.19,0.36,177.951,213.224,211.163,1152527
0.47,-0.09,-0.06,296.767,4.727,305.535,1152528
-0.32,0.1,0.24,103.541,226.716,247.107,1152529
0.45,-0.39,0.39,38.782,316.083,292.8,1152530
-0.23,0.0,0.11,189.738,348.613,36.406,1152531
0.33,0.22,-0.05,23.893,346.752,306.343,1152532
0.49,0.05,0.28,350.6,51.847,332.594,1152533
-0.18,-0.09,0.13,93.622,225.005,78.092,1152534
-0.06,0.36,-0.33,20.292,142.61,202.994,1152535
0.19,-0.0,-0.38,193.082,233.956,133.535,1152536
-0.09,-0.49,-0.24,260.754,356.461,13.838,1152537
-0.07,-0.06,0.24,150.607,159.706,117.862,1152538
-0.43,0.29,-0.46,275.659,230.033,167.082,1152539
0.08,-0.4,-0.25,239.86,39.234,65.719,1152540
0.23,0.4,0.36,123.597,188.503,334.521,1152541
0.24,-0.12,0.2,96.737,29.695,45.526,1152542
-0.04,0.09,0.04,357.172,167.186,216.837,1152543
0.04,-0.02,-0.42,82.986,320.846,257.836,1152544
0.29,-0.22,-0.33,335.537,190.323,115.378,1152545
-0.2,0.3,0.0,64.914,59.051,126.278,1152546
-0.43,0.32,-0.02,170.038,304.217,0.614,1152547
0.06,0.27,0.47,215.708,254.73,189.018,1152548
-0.23,-0.0,-0.42,196.176,119.892,85.28,1152549
-0.26,-0.45,-0.12,107.6,120.573,260.66,1152550
0.07,0.45,-0.49,185.191,258.942,52.45,1152551
0.36,0.24,0.15,162.085,264.451,295.621,1152552
0.01,0.33,-0.09,209.222,261.161,350.071,1152553
0.14,0.04,-0.3,151.472,5.229,145.517,1152554
-0.48,-0.18,0.2,146.499,332.202,264.45,1152555
0.35,0.37,0.18,90.814,152.979,57.164,1152556
-0.43,-0.05,0.34,321.191,106.59,58.851,1152557
-0.2,-0.49,0.37,32.429,203.548,244.557,1152558
0.2,0.15,0.02,270.325,201.081,57.507,1152559
-0.45,-0.14,0.13,159.339,36.302,300.705,1152560
-0.01,-0.47,0.38,228.908,214.728,243.996,1152561
-0.32,-0.16,0.48,16.704,90.325,274.137,1152562
0.11,0.37,-0.49,113.826,323.271,291.436,1152563
-0.28,-0.16,-0.38,280.022,235.239,212.453,1152564
-0.2,0.4,-0.05,118.718,197.334,308.986,1152565
-0.0,0.45,-0.13,315.054,327.054,48.185,1152566
0.35,0.17,0.02,278.054,260.921,242.932,1152567
-0.05,0.29,0.17,226.752,191.184,118.022,1152568
0.22,-0.45,0.12,132.809,343.1,163.508,1152569
