0,-2,-3,222.179,13.458,172.214,407500
-1,1,-2,346.512,275.445,275.447,407501
-1,-1,0,68.341,252.08,102.901,407502
0,-4,2,46.055,248.353,67.004,407503
0,-3,1,146.097,207.756,59.988,407504
-2,-1,-3,14.092,129.116,23.026,407505
-3,1,-1,60.115,144.101,31.637,407506
-4,3,0,22.201,60.983,186.147,407507
-2,-3,1,258.009,275.84,15.93,407508
2,3,3,124.327,259.427,133.192,407509
0,-1,0,35.357,142.883,80.131,407510
1,-4,-1,294.173,173.508,235.136,407511
3,2,1,286.49,218.825,117.297,407512
-1,-4,-1,114.881,300.563,248.431,407513
-1,-2,3,229.167,321.951,322.209,407514
-3,2,-3,350.417,272.014,119.793,407515
-3,3,-3,32.023,289.154,165.18,407516
0,-3,-4,357.328,341.663,264.163,407517
-3,-3,3,208.189,31.714,110.034,407518
1,2,-3,21.666,2.196,21.753,407519
-4,1,3,110.226,200.999,0.691,407520
1,3,2,81.529,13.992,287.833,407521
1,2,3,163.297,309.493,334.586,407522
-2,-4,2,325.076,273.243,346.877,407523
0,2,2,278.621,85.535,256.661,407524
-2,-1,2,240.015,149.359,14.73,407525
1,-1,0,318.841,33.402,292.671,407526
0,1,1,286.479,331.405,311.054,407527
-1,2,-4,42.953,222.808,325.42,407528
-2,3,1,82.246,225.319,305.97,407529
-3,-2,3,74.495,81.633,275.174,407530
1,1,-1,51.407,221.502,179.644,407531
-3,1,-2,316.91,187.096,148.808,407532
-3,2,2,322.99,203.222,168.724,407533
2,-4,3,77.595,137.267,243.856,407534
-1,-1,2,66.701,15.978,303.245,407535
-3,-4,-4,219.868,315.3,164.34,407536
3,-3,-3,212.886,249.272,244.186,407537
3,-1,-4,206.924,350.593,252.87,407538
3,2,0,70.211,265.885,268.294,407539
-2,-3,-1,7.028,164.227,6.129,407540
1,1,-2,323.77,251.998,28.229,407541
2,3,-3,51.048,277.996,233.512,407542
-2,-4,0,217.099,209.631,313.211,407543
-2,1,-3,295.403,204.912,287.129,407544
0,-2,-4,118.268,139.068,57.741,407545
0,-3,1,0.842,1.871,229.907,407546
1,-1,2,286.66,156.012,249.422,407547
-1,1,-1,121.249,137.707,11.904,407548
0,-3,-2,226.949,189.341,289.278,407549
-1,-4,-2,92.172,221.763,152.55,407550
1,2,-4,205.128,163.798,123.619,407551
0,1,0,70.257,126.569,192.793,407552
