0.02,0.14,0.46,69.607,149.92,107.303,605000
-0.32,-0.37,0.17,19.652,214.062,354.131,605001
-0.28,0.02,-0.15,6.133,265.463,66.964,605002
-0.41,-0.04,0.39,190.093,254.369,188.124,605003
0.11,-0.41,-0.43,128.921,85.352,172.788,605004
0.05,0.34,-0.05,214.169,251.838,159.067,605005
0.07,-0.32,0.42,329.009,311.923,355.725,605006
-0.04,-0.32,0.36,188.552,322.092,257.919,605007
-0.08,-0.31,-0.44,213.891,146.628,327.918,605008
0.17,0.04,-0.4,184.811,241.171,240.719,605009
0.02,-0.12,0.02,78.683,180.114,354.269,605010
0.5,0.36,-0.35,185.012,22.406,16.538,605011
-0.4,0.05,-0.07,90.463,204.095,285.422,605012
-0.02,-0.06,0.02,314.243,220.334,314.157,605013
-0.07,-0.17,0.01,187.967,197.42,204.356,605014
0.08,0.04,-0.5,22.408,292.431,129.856,605015
0.15,-0.02,0.2,328.612,301.696,251.244,605016
0.09,-0.28,0.17,330.028,227.908,77.637,605017
0.22,-0.42,-0.37,145.915,307.706,173.607,605018
-0.46,0.07,0.14,333.184,73.345,84.403,605019
0.18,0.08,-0.08,216.828,151.687,342.284,605020
-0.29,-0.27,0.39,72.251,182.853,254.668,605021
0.26,-0.49,0.41,151.0,27.701,245.684,605022
-0.35,0.29,0.23,194.511,99.347,147.37,605023
-0.44,-0.01,0.4,93.327,259.378,170.437,605024
0.18,-0.22,-0.32,31.925,276.995,217.12,605025
0.45,0.2,-0.47,342.767,268.986,52.77,605026
0.13,-0.18,0.05,227.806,61.381,43.619,605027
0.12,0.42,0.12,129.673,328.659,157.603,605028
-0.03,-0.09,-0.08,8.505,32.867,127.977,605029
0.4,0.02,-0.09,225.993,284.479,339.257,605030
-0.31,0.23,0.4,221.863,184.341,337.91,605031
-0.49,0.25,-0.33,55.506,309.967,4.679,605032
-0.03,0.34,-0.39,130.06,73.976,354.75,605033
-0.29,-0.15,-0.28,214.437,124.791,225.42,605034
-0.15,-0.23,-0.04,254.927,165.036,178.773,605035
-0.12,-0.21,-0.15,277.879,79.054,327.332,605036
0.28,0.48,0.31,163.959,357.735,29.581,605037
-0.02,0.35,0.5,247.953,320.934,88.292,605038
0.3,-0.34,0.2,326.637,163.785,198.079,605039
-0.47,-0.03,0.11,327.454,45.584,176.719,605040
0.43,-0.35,0.08,24.262,310.778,53.271,605041
-0.48,0.29,-0.44,329.406,238.752,218.834,605042
-0.41,0.38,0.32,114.272,145.801,283.184,605043
0.46,0.12,0.47,9.441,292.374,39.149,605044
0.09,0.43,0.32,305.44,93.969,134.636,605045
-0.22,0.16,-0.21,144.567,218.019,307.642,605046
0.43,0.18,0.14,3.896,270.914,54.659,605047
-0.27,0.14,0.07,358.132,338.577,140.635,605048
0.04,-0.14,-0.07,4.438,168.014,24.582,605049
0.49,0.07,0.39,54.962,176.001,95.643,605050
-0.34,-0.01,0.43,97.326,54.571,199.684,605051
-0.08,0.35,-0.25,316.015,117.329,127.94,605052
-0.03,0.05,-0.37,41.801,7.049,78.248,605053
0.46,-0.42,0.4,321.671,204.588,84.096,605054
-0.2,0.44,0.21,303.87,201.173,287.682,605055
-0.35,0.44,0.3,55.342,184.726,241.476,605056
0.11,0.28,-0.48,267.344,189.518,173.247,605057
-0.45,-0.44,0.47,33.875,57.997,332.523,605058
0.48,0.16,0.41,37.99,99.876,271.22,605059
0.34,0.17,-0.2,94.894,190.378,195.904,605060
0.3,0.46,-0.39,273.161,23.595,45.162,605061
0.43,0.37,-0.07,180.143,160.134,196.299,605062
-0.29,-0.0,-0.42,51.142,341.122,191.61,605063
0.41,0.25,0.37,291.946,49.626,247.13,605064
0.12,0.02,0.33,357.709,103.182,143.223,605065
-0.03,-0.01,-0.39,212.988,41.252,248.381,605066
0.36,-0.12,0.35,325.032,310.688,51.234,605067
-0.29,-0.3,0.14,295.506,96.022,103.698,605068
0.1,-0.45,-0.5,50.905,340.831,273.13,605069
0.48,-0.33,-0.25,66.656,20.625,122.526,605070
0.23,-0.43,-0.28,251.099,45.192,208.5,605071
0.26,-0.33,-0.35,149.617,341.791,117.293,605072
0.15,-0.49,0.28,219.881,177.298,139.117,605073
0.11,0.41,-0.02,63.149,320.823,176.7,605074
-0.17,0.21,-0.3,253.54,181.028,52.388,605075
0.48,-0.2,0.16,147.554,269.298,133.779,605076
-0.27,0.07,-0.16,335.124,327.348,57.244,605077
0.06,0.24,-0.14,67.946,152.132,165.148,605078
0.14,0.11,0.47,244.258,100.717,349.306,605079
0.14,0.13,-0.23,226.63,290.989,68.149,605080
