-0.45,-0.22,0.13,191.14,304.447,206.677,222500
0.48,0.16,-0.3,197.287,324.705,307.555,222501
0.0,0.23,-0.02,302.09,92.022,157.101,222502
-0.34,-0.46,-0.03,333.119,51.617,6.247,222503
-0.42,0.2,-0.2,60.129,325.506,289.298,222504
0.42,-0.42,0.22,256.747,248.524,341.653,222505
-0.07,0.08,0.19,132.283,328.801,67.024,222506
-0.01,0.38,0.4,262.079,1.462,77.47,222507
0.5,-0.44,0.17,226.121,104.183,238.678,222508
-0.2,0.05,-0.31,96.342,226.452,325.44,222509
-0.35,0.01,0.47,263.111,229.8,242.438,222510
0.23,-0.27,0.18,96.861,259.384,7.906,222511
-0.24,-0.41,-0.23,207.124,257.755,317.748,222512
0.05,0.05,0.06,294.706,85.76,308.646,222513
-0.5,-0.48,-0.36,171.733,49.606,152.559,222514
0.13,0.1,-0.28,192.858,344.874,201.123,222515
0.28,-0.44,0.44,31.721,291.969,28.9,222516
-0.14,-0.34,0.31,238.356,166.735,336.311,222517
0.08,0.25,0.13,260.626,67.056,44.65,222518
-0.29,0.47,0.45,239.841,314.018,105.799,222519
0.11,0.14,0.22,38.441,131.726,198.571,222520
0.03,0.05,-0.01,143.281,312.944,145.062,222521
0.31,-0.08,0.34,328.925,170.607,341.508,222522
0.17,-0.19,0.13,28.741,200.741,22.566,222523
-0.06,0.04,-0.02,46.259,240.846,332.195,222524
0.39,-0.33,-0.11,266.038,225.035,289.196,222525
0.15,0.36,0.23,336.613,329.551,290.006,222526
-0.3,0.19,0.25,197.009,120.579,37.499,222527
0.09,-0.01,-0.19,289.856,247.461,359.825,222528
0.05,-0.03,-0.49,350.251,257.421,353.063,222529
0.27,0.06,0.37,107.58,73.939,50.364,222530
-0.11,0.43,0.5,174.138,0.302,69.68,222531
-0.14,-0.42,0.36,144.242,285.374,355.423,222532
-0.03,-0.43,-0.29,66.222,35.211,15.075,222533
-0.24,0.24,0.25,319.691,236.513,162.031,222534
0.36,0.08,0.45,42.429,44.586,189.739,222535
0.37,0.07,-0.36,29.32,223.446,151.087,222536
0.46,0.0,-0.32,1.051,38.079,44.172,222537
-0.36,-0.3,-0.32,115.9,19.337,152.163,222538
-0.12,0.42,-0.34,326.702,264.321,47.999,222539
-0.39,-0.0,-0.37,290.583,132.057,45.749,222540
-0.39,-0.08,0.14,26.936,244.979,333.949,222541
-0.33,0.23,-0.24,171.161,79.622,354.222,222542
0.03,0.12,-0.28,325.058,131.383,180.774,222543
-0.29,-0.31,-0.1,176.454,165.848,32.774,222544
0.44,-0.23,-0.21,251.41,60.931,177.946,222545
-0.09,0.33,-0.1,66.354,260.322,8.341,222546
-0.16,-0.02,0.11,77.428,46.637,47.485,222547
-0.48,0.36,-0.37,214.99,224.058,108.737,222548
0.36,0.48,0.47,171.434,180.209,263.611,222549
0.4,-0.27,-0.33,136.149,19.125,350.733,222550
0.4,0.37,0.38,157.519,167.196,149.072,222551
-0.09,0.33,-0.33,54.052,6.627,31.904,222552
0.05,-0.45,-0.33,276.103,185.604,135.34,222553
0.35,-0.02,-0.21,148.236,333.622,90.898,222554
0.32,-0.21,0.45,190.134,97.038,183.124,222555
0.01,0.3,-0.29,195.46,42.976,135.881,222556
-0.33,0.27,0.4,344.582,230.729,109.856,222557
-0.15,0.24,-0.39,92.964,217.954,316.561,222558
-0.18,-0.03,0.35,122.942,346.239,295.247,222559
0.33,0.15,0.49,300.449,334.209,357.86,222560
-0.46,0.19,-0.5,32.552,218.922,314.132,222561
-0.48,0.11,-0.4,155.193,39.925,123.654,222562
-0.11,-0.45,-0.2,353.83,305.709,356.93,222563
0.3,-0.5,-0.2,330.631,355.396,350.449,222564
-0.28,-0.12,-0.1,281.722,288.629,225.888,222565
0.03,-0.22,-0.17,202.329,294.859,269.802,222566
-0.12,-0.01,-0.26,171.436,109.879,188.591,222567
-0.38,0.33,-0.13,118.861,178.975,335.606,222568
-0.01,0.07,0.22,212.867,166.827,335.859,222569
-0.04,0.13,0.35,251.841,339.135,157.995,222570
-0.21,-0.46,-0.2,270.796,155.757,132.293,222571
-0.48,0.4,-0.05,341.084,203.141,24.733,222572
0.38,-0.41,0.25,88.369,341.292,88.294,222573
-0.27,0.49,-0.24,267.934,81.133,256.178,222574
0.07,-0.13,-0.09,296.597,319.863,247.29,222575
-0.06,0.38,0.44,354.635,154.437,358.1,222576
-0.23,-0.47,0.31,71.557,333.338,148.9,222577
-0.13,-0.38,-0.28,276.443,269.732,69.979,222578
-0.09,0.32,-0.23,338.939,129.176,137.817,222579
-0.01,0.44,-0.15,191.339,76.784,208.279,222580
-0.32,-0.48,-0.3,287.203,259.274,246.48,222581
0.23,-0.39,0.34,161.425,351.424,104.639,222582
-0.29,0.15,-0.5,250.653,93.398,297.067,222583
0.18,0.39,0.34,284.016,250.799,77.767,222584
0.14,0.17,0.04,330.448,188.155,313.585,222585
-0.21,-0.01,0.46,244.984,245.046,217.569,222586
0.19,0.28,-0.1,134.256,224.748,357.968,222587
-0.0,-0.06,0.08,134.667,296.163,352.4,222588
0.16,-0.08,0.36,10.295,204.369,212.609,222589
-0.44,0.17,-0.4,8.746,234.397,305.88,222590
0.11,-0.06,0.3,282.569,200.507,340.948,222591
-0.08,-0.32,-0.48,224.414,342.824,271.551,222592
-0.19,-0.41,-0.24,303.48,3.38,87.12,222593
0.12,-0.11,-0.4,116.914,197.714,310.305,222594
0.12,0.35,0.11,70.319,289.575,38.818,222595
-0.05,-0.25,-0.31,341.736,118.583,166.519,222596
0.4,0.21,-0.19,86.405,270.557,308.257,222597
-0.34,-0.3,-0.24,44.94,135.286,213.016,222598
0.37,-0.09,0.27,49.272,14.586,120.845,222599
0.09,0.02,-0.15,265.006,85.539,164.744,222600
0.19,-0.28,-0.1,248.429,152.909,105.904,222601
-0.11,0.34,-0.28,209.299,240.241,106.492,222602
-0.25,-0.17,0.14,164.156,58.221,290.952,222603
0.46,0.0,-0.09,284.679,206.728,156.314,222604
-0.2,0.2,-0.08,159.81,182.248,193.05,222605
-0.02,0.14,0.0,168.83,62.559,108.521,222606
-0.18,-0.39,-0.29,283.207,218.495,117.54,222607
-0.08,-0.26,-0.43,103.065,345.351,230.835,222608
0.07,-0.31,-0.38,320.455,121.206,194.684,222609
-0.18,0.12,-0.33,144.351,265.712,351.175,222610
-0.37,0.21,0.22,282.555,251.751,26.514,222611
0.09,0.46,0.23,75.26,0.678,276.476,222612
0.26,0.28,-0.24,251.241,13.426,303.382,222613
-0.13,0.21,-0.28,267.951,262.025,284.569,222614
0.14,0.07,0.42,342.966,36.925,92.502,222615
-0.09,-0.47,0.3,206.405,12.355,192.43,222616
-0.49,0.26,0.26,340.965,223.062,359.12,222617
0.15,-0.42,0.27,188.475,128.636,136.981,222618
0.02,-0.1,0.42,315.801,102.336,160.504,222619
-0.39,-0.07,-0.02,20.568,24.007,204.775,222620
-0.42,0.39,0.44,144.282,118.664,75.42,222621
0.06,-0.02,-0.12,249.792,212.78,254.689,222622
-0.15,0.36,0.36,229.969,13.872,62.403,222623
-0.16,-0.49,-0.3,290.477,312.515,19.781,222624
-0.39,-0.35,-0.35,177.834,264.7,83.669,222625
-0.22,0.27,0.44,177.468,34.336,320.292,222626
0.28,0.49,0.34,338.673,8.202,17.261,222627
0.46,-0.48,-0.06,56.444,273.954,28.828,222628
0.19,-0.05,0.15,212.62,212.99,3.809,222629
0.45,-0.05,0.08,177.198,354.409,243.226,222630
-0.22,-0.05,0.33,95.484,317.534,65.986,222631
0.21,-0.23,0.12,39.437,136.997,324.678,222632
-0.22,-0.44,-0.05,323.86,163.942,27.03,222633
0.22,-0.34,-0.11,208.193,97.35,180.473,222634
0.34,-0.02,-0.29,228.049,219.944,328.899,222635
0.45,0.02,0.26,103.387,145.574,146.71,222636
-0.27,-0.15,-0.22,299.565,59.898,233.831,222637
0.1,-0.37,0.07,34.838,336.106,94.409,222638
-0.47,0.21,-0.45,252.795,10.538,314.456,222639
-0.37,0.24,-0.33,152.533,50.014,171.637,222640
-0.31,-0.08,0.14,351.985,108.541,148.684,222641
0.44,0.48,-0.49,221.246,76.719,75.798,222642
0.32,0.04,0.07,208.887,351.202,12.934,222643
0.31,0.16,0.16,69.98,277.816,328.293,222644
0.05,0.39,-0.41,280.343,71.278,166.799,222645
0.15,0.37,0.47,64.123,287.296,81.429,222646
-0.08,0.35,-0.03,213.178,33.298,254.772,222647
0.43,0.36,-0.02,317.406,140.276,268.097,222648
-0.41,0.49,-0.14,14.822,29.959,69.584,222649
0.38,0.03,0.05,229.83,127.291,51.327,222650
0.08,0.18,0.47,350.846,80.121,307.513,222651
0.43,0.33,0.42,311.77,279.197,359.777,222652
0.13,-0.36,-0.24,248.515,212.962,100.977,222653
0.04,-0.33,0.06,292.61,225.282,171.271,222654
-0.48,-0.17,0.41,285.004,268.081,318.154,222655
0.18,0.15,-0.31,120.616,324.694,321.1,222656
-0.14,-0.42,0.3,197.827,134.336,29.453,222657
-0.19,-0.19,0.18,4.279,327.877,104.243,222658
-0.09,-0.31,0.4,194.362,153.606,307.048,222659
-0.19,-0.33,0.39,178.565,52.616,294.482,222660
-0.3,-0.15,0.02,135.299,136.686,318.505,222661
-0.21,-0.45,-0.38,45.903,188.937,266.673,222662
0.08,-0.25,-0.02,203.378,345.957,22.59,222663
-0.14,-0.3,-0.1,259.902,135.154,154.248,222664
-0.27,0.48,-0.1,145.37,240.718,262.003,222665
-0.45,-0.21,0.09,123.904,91.759,330.907,222666
0.22,0.14,0.31,270.098,297.329,22.162,222667
0.24,-0.48,-0.32,186.505,267.59,93.396,222668
-0.21,0.29,0.46,272.548,333.724,241.742,222669
-0.5,0.01,-0.49,162.109,332.961,205.936,222670
0.38,0.09,-0.24,271.933,37.868,333.755,222671
-0.02,-0.14,-0.3,28.31,10.063,9.699,222672
-0.27,-0.44,0.33,129.547,59.714,210.603,222673
-0.48,0.39,0.02,225.687,5.045,112.143,222674
-0.37,-0.36,-0.06,270.105,10.626,118.485,222675
0.32,-0.49,0.44,313.637,227.684,63.453,222676
-0.37,-0.11,-0.11,17.349,238.394,52.582,222677
0.23,-0.41,0.29,345.999,137.331,206.822,222678
-0.45,0.09,0.5,210.793,66.494,88.643,222679
0.27,0.05,-0.08,110.783,244.865,114.474,222680
0.37,-0.17,0.11,49.147,25.424,264.71,222681
-0.19,-0.11,0.47,63.155,79.508,314.545,222682
0.19,0.49,-0.37,20.662,140.84,259.647,222683
-0.21,-0.26,-0.49,94.631,301.638,337.752,222684
-0.19,0.05,0.46,94.907,341.47,314.85,222685
0.42,0.06,-0.43,242.614,2.05,176.308,222686
0.22,0.21,-0.16,299.959,137.235,151.425,222687
-0.07,0.15,-0.47,132.53,110.018,302.612,222688
0.42,0.43,-0.49,87.31,108.51,288.715,222689
0.29,-0.43,-0.06,329.241,116.734,271.42,222690
0.03,0.14,-0.17,291.335,193.048,89.302,222691
0.01,-0.47,0.21,52.658,314.222,109.92,222692
