4,6,6,18.845,23.175,164.598,607500
2,6,7,313.724,188.115,339.048,607501
0,6,5,235.204,224.761,324.199,607502
3,6,7,147.342,79.828,107.266,607503
2,0,8,263.332,95.692,276.91,607504
8,0,4,132.999,96.821,236.326,607505
1,7,4,322.582,29.001,297.988,607506
8,1,2,322.792,174.555,137.987,607507
7,2,7,154.702,46.684,140.27,607508
5,2,4,118.772,148.274,59.985,607509
8,0,0,196.767,129.813,334.054,607510
5,4,4,267.338,107.475,271.763,607511
2,8,6,220.359,82.84,78.268,607512
0,6,8,76.576,50.714,211.444,607513
5,6,0,323.666,119.497,162.646,607514
5,3,6,317.979,137.698,39.902,607515
3,1,2,61.439,303.939,291.57,607516
5,4,6,91.927,56.302,163.433,607517
1,6,1,43.286,338.285,294.559,607518
6,0,2,161.865,135.568,106.906,607519
8,7,3,122.593,223.915,100.752,607520
7,3,3,357.043,9.297,18.7,607521
8,5,1,302.154,11.765,62.635,607522
5,5,0,216.139,115.598,144.835,607523
8,8,8,242.577,277.098,92.579,607524
4,4,8,118.091,343.267,56.057,607525
2,4,4,159.717,327.138,145.526,607526
8,8,6,231.007,326.503,134.686,607527
6,1,4,272.219,91.432,99.744,607528
0,2,7,69.804,351.577,10.395,607529
2,1,3,141.732,319.35,154.411,607530
8,7,3,118.351,313.873,247.418,607531
0,0,7,17.77,44.526,73.376,607532
7,0,7,163.395,67.89,289.943,607533
7,0,1,94.794,38.295,49.887,607534
5,5,7,322.225,111.34,50.659,607535
1,2,3,80.64,26.233,328.382,607536
7,0,7,294.42,110.472,192.246,607537
5,0,8,299.477,335.522,214.093,607538
4,8,5,308.145,278.287,238.036,607539
5,1,8,257.619,151.459,294.935,607540
1,5,7,95.578,314.832,123.064,607541
0,1,1,247.299,229.855,122.65,607542
1,3,4,71.083,165.449,6.075,607543
6,2,5,108.854,53.228,208.912,607544
2,5,1,173.534,62.635,202.64,607545
7,4,6,14.438,337.83,243.661,607546
8,1,5,306.555,184.98,229.002,607547
2,6,4,145.691,330.497,86.106,607548
7,3,6,157.577,231.424,295.321,607549
7,7,2,165.345,219.21,227.72,607550
0,3,5,106.688,119.19,268.38,607551
5,7,7,81.747,189.322,1.272,607552
1,8,1,69.87,195.483,194.729,607553
5,0,6,164.41,55.559,279.412,607554
8,8,3,114.437,125.722,316.695,607555
1,0,3,226.445,144.257,130.127,607556
4,3,6,205.298,62.123,296.486,607557
4,5,4,256.311,300.134,190.964,607558
4,6,4,276.551,153.521,349.677,607559
1,0,5,196.721,67.354,330.252,607560
5,8,4,68.876,245.95,57.224,607561
1,0,3,72.467,228.594,315.22,607562
6,2,3,326.629,147.738,274.617,607563
4,0,2,184.635,143.601,21.518,607564
1,6,3,268.143,59.139,324.907,607565
4,3,6,321.103,177.073,345.478,607566
0,5,1,230.757,86.708,91.787,607567
1,5,5,111.428,33.468,186.919,607568
8,2,7,152.489,352.336,133.082,607569
5,5,2,358.207,23.416,260.403,607570
1,0,6,212.782,129.044,265.259,607571
0,6,3,174.728,138.746,5.492,607572
5,2,7,107.478,142.215,3.686,607573
8,0,5,180.149,253.74,197.385,607574
2,4,4,144.882,352.371,109.738,607575
8,7,5,238.135,279.563,202.159,607576
2,6,8,63.329,18.289,97.666,607577
6,8,4,174.61,334.192,102.442,607578
2,5,6,133.451,34.768,210.254,607579
4,0,6,120.545,102.09,188.316,607580
6,3,2,186.379,113.785,247.593,607581
0,3,5,207.38,46.201,219.671,607582
1,5,3,167.755,53.709,180.561,607583
2,1,8,213.407,266.195,338.343,607584
5,6,5,21.484,257.059,0.232,607585
7,1,8,71.863,38.004,283.46,607586
2,0,3,154.169,334.785,48.831,607587
7,3,1,88.967,45.907,32.41,607588
8,4,2,243.734,272.744,241.963,607589
3,0,7,307.242,113.85,210.026,607590
1,1,0,316.738,269.205,256.033,607591
3,8,2,220.573,248.549,311.798,607592
6,8,2,217.412,258.558,221.137,607593
4,6,0,108.872,76.654,63.167,607594
4,1,2,186.603,150.847,147.386,607595
4,2,6,305.001,312.842,220.216,607596
3,5,1,81.933,245.944,306.392,607597
2,4,4,3.237,260.866,357.128,607598
4,1,7,62.384,19.29,240.717,607599
0,3,5,243.434,255.554,21.765,607600
8,5,5,310.935,143.638,21.894,607601
6,0,1,311.257,0.928,287.638,607602
5,3,2,80.21,141.37,286.064,607603
1,1,6,338.379,13.092,283.881,607604
4,7,6,165.219,156.575,247.226,607605
6,7,7,32.969,48.152,297.251,607606
0,0,4,282.771,119.603,354.686,607607
4,6,7,262.171,353.598,8.931,607608
2,1,6,257.51,72.053,107.602,607609
5,2,2,302.125,349.363,74.878,607610
5,8,2,220.025,31.829,112.941,607611
1,0,0,180.732,125.135,66.358,607612
2,3,3,106.528,291.533,137.612,607613
5,7,4,62.067,114.959,264.091,607614
7,3,5,7.831,233.838,331.438,607615
0,4,2,315.183,83.855,270.59,607616
1,3,4,88.341,133.786,39.039,607617
6,5,1,146.854,19.69,30.509,607618
2,8,1,175.028,354.558,92.96,607619
5,0,3,208.926,51.95,260.415,607620
6,7,8,302.436,233.542,89.655,607621
0,4,4,185.321,29.19,205.546,607622
6,1,6,225.646,224.59,85.948,607623
1,7,7,74.119,50.637,353.571,607624
5,3,7,346.865,31.282,311.488,607625
2,5,4,256.458,4.452,296.01,607626
2,4,5,61.513,78.221,54.634,607627
6,7,5,302.148,141.378,23.036,607628
1,7,8,175.893,56.366,63.004,607629
8,2,0,132.486,19.8,315.267,607630
8,1,7,235.323,358.325,119.008,607631
1,3,1,239.538,293.845,238.503,607632
6,8,2,145.27,132.699,319.279,607633
3,1,0,322.794,80.171,72.202,607634
0,5,4,331.06,104.545,336.454,607635
1,0,1,24.106,254.267,242.846,607636
7,3,1,232.846,215.316,99.438,607637
7,4,4,213.333,26.112,128.815,607638
5,7,1,278.036,4.202,39.59,607639
7,6,7,176.193,338.632,161.686,607640
1,5,2,222.279,247.401,104.365,607641
6,0,3,30.89,288.651,294.311,607642
6,1,7,7.302,141.372,273.756,607643
7,6,1,2.069,19.442,271.363,607644
1,0,1,139.755,25.4,124.983,607645
3,4,3,354.713,33.864,330.732,607646
6,3,3,300.852,44.788,42.321,607647
5,0,6,48.606,53.844,140.574,607648
5,2,0,130.05,14.533,11.491,607649
1,7,6,33.769,86.09,171.795,607650
3,1,2,199.066,314.898,293.975,607651
1,4,5,113.65,211.317,52.987,607652
0,0,5,90.239,198.716,66.227,607653
5,6,1,334.659,322.967,236.057,607654
3,5,6,30.991,74.782,143.128,607655
1,2,5,240.688,10.033,150.558,607656
4,4,0,104.823,147.968,60.329,607657
7,1,3,311.881,309.964,86.807,607658
8,4,3,218.452,8.074,130.776,607659
0,0,6,165.788,330.121,93.36,607660
0,5,3,201.947,78.064,76.507,607661
6,2,0,321.258,71.591,116.295,607662
2,6,2,201.507,50.916,68.768,607663
5,6,8,204.496,190.34,144.483,607664
7,1,8,56.268,108.592,329.943,607665
7,8,0,129.675,294.854,84.602,607666
8,1,1,111.363,352.419,146.292,607667
0,6,0,277.799,137.375,287.251,607668
7,8,8,319.173,184.361,46.112,607669
5,4,2,293.308,354.723,96.777,607670
0,4,7,245.577,332.627,17.216,607671
6,8,7,52.991,152.04,91.524,607672
5,1,4,284.255,296.591,2.304,607673
0,4,4,286.601,255.623,199.818,607674
6,3,5,353.391,16.631,170.196,607675
2,1,6,198.92,20.754,130.113,607676
6,0,6,238.984,3.238,3.607,607677
1,1,1,61.236,254.656,219.728,607678
5,8,1,253.476,94.455,292.382,607679
6,4,2,130.084,140.593,7.156,607680
1,2,5,16.834,230.511,301.034,607681
0,6,1,25.843,312.29,209.086,607682
6,0,8,173.357,140.588,325.564,607683
3,0,5,222.458,46.679,98.842,607684
3,2,4,156.728,110.007,267.702,607685
8,0,6,12.99,335.915,294.675,607686
5,4,5,256.28,319.324,303.905,607687
5,0,3,136.357,166.255,115.615,607688
1,5,1,268.651,170.295,120.738,607689
0,8,4,332.524,16.154,359.138,607690
5,3,5,289.475,257.917,256.704,607691
4,1,6,292.698,235.384,32.002,607692
7,1,0,69.042,294.095,250.769,607693
4,5,0,167.688,288.874,90.553,607694
2,4,7,109.388,35.827,183.743,607695
0,5,0,45.258,144.431,61.914,607696
3,5,7,107.104,327.283,294.543,607697
2,5,6,75.13,173.799,133.412,607698
3,7,2,137.068,330.993,256.288,607699
0,4,4,204.161,71.96,110.203,607700
5,5,5,184.82,249.46,274.263,607701
0,8,0,348.838,89.881,4.179,607702
1,8,6,220.331,20.27,74.735,607703
1,4,5,34.905,22.138,14.34,607704
0,5,3,151.062,332.468,113.034,607705
4,0,0,71.265,231.354,118.641,607706
4,5,4,263.053,9.958,26.874,607707
0,5,2,139.033,334.522,66.515,607708
2,0,7,169.436,241.922,290.385,607709
6,4,3,230.051,344.695,323.005,607710
1,1,6,14.078,60.375,310.956,607711
8,1,8,121.719,5.075,305.208,607712
6,7,5,229.716,68.35,160.958,607713
5,0,7,9.634,28.125,26.177,607714
3,6,6,227.163,331.78,220.231,607715
0,8,5,120.329,94.66,179.588,607716
0,2,3,247.615,63.335,158.154,607717
1,4,7,185.38,346.773,342.139,607718
8,7,0,122.929,142.756,316.58,607719
8,0,0,345.106,128.384,162.312,607720
3,3,1,110.666,138.722,167.344,607721
2,4,6,327.389,131.341,182.449,607722
4,8,8,31.25,274.732,344.59,607723
7,5,8,32.793,268.923,41.229,607724
6,3,4,243.386,329.048,31.11,607725
6,5,5,177.258,263.419,273.116,607726
1,0,2,344.421,74.055,1.142,607727
3,8,2,341.305,35.69,81.52,607728
0,6,2,201.94,206.898,138.213,607729
0,1,7,88.615,185.238,286.325,607730
