-2,-1,1,333.76,138.493,283.533,230000
-4,-4,-2,329.134,72.962,129.909,230001
0,-1,0,119.641,128.886,310.599,230002
-4,-3,-3,160.313,34.34,8.457,230003
-1,-3,3,342.478,154.687,123.037,230004
-4,2,3,316.956,3.521,28.668,230005
1,-1,-1,272.037,169.189,238.361,230006
3,-1,1,105.471,234.206,98.146,230007
1,0,-1,299.185,325.66,217.356,230008
2,-1,1,349.51,341.369,32.751,230009
2,-4,3,103.357,148.715,108.422,230010
2,3,-3,309.591,127.179,113.297,230011
-2,1,-2,279.829,322.417,311.729,230012
-3,3,-1,13.23,320.295,201.103,230013
-2,-3,1,125.557,82.856,293.79,230014
2,2,-2,214.648,267.211,128.099,230015
2,-3,-2,36.437,135.264,213.568,230016
-3,-4,-2,21.511,226.696,201.173,230017
-2,-2,-1,170.967,203.559,347.388,230018
-1,3,1,61.75,284.795,242.476,230019
-1,2,3,113.848,22.671,40.057,230020
-2,2,2,63.246,314.56,117.545,230021
-1,2,3,250.747,2.916,117.058,230022
-3,2,2,189.529,354.092,57.797,230023
-4,-2,2,63.488,229.837,120.273,230024
-4,3,-2,102.535,2.55,242.184,230025
1,2,-1,337.278,323.534,166.369,230026
-1,-2,0,340.676,9.725,243.022,230027
-4,0,-4,62.334,119.407,31.626,230028
-4,3,-4,159.048,124.417,33.294,230029
-4,-1,0,270.125,328.657,147.255,230030
0,1,-2,38.809,1.011,266.507,230031
1,0,-3,226.082,164.898,73.175,230032
-4,2,-1,276.063,258.875,237.085,230033
0,-3,1,115.541,148.57,102.394,230034
0,3,-1,285.095,113.644,258.422,230035
-3,-3,-3,125.664,261.329,303.26,230036
3,-1,2,129.84,5.809,24.145,230037
-4,0,-4,258.657,315.853,104.304,230038
0,-1,-4,314.739,120.772,226.261,230039
2,-1,-1,342.456,289.618,38.678,230040
0,-1,2,350.12,36.728,343.694,230041
2,-1,3,9.748,151.744,166.775,230042
1,-4,-2,26.212,359.811,98.519,230043
-3,0,-4,1.863,352.574,99.85,230044
2,2,0,23.898,197.26,342.344,230045
1,-1,-4,310.848,223.136,131.004,230046
-1,-1,-4,350.527,173.871,232.116,230047
-2,0,1,123.511,332.167,130.833,230048
-3,-3,3,172.387,206.925,140.446,230049
1,1,-3,264.034,26.938,120.318,230050
-1,-4,-2,227.965,61.946,265.6,230051
0,1,-3,269.99,302.696,51.172,230052
3,-4,1,185.693,179.52,65.672,230053
-1,2,2,221.27,76.186,296.535,230054
-2,-1,2,348.829,139.811,135.481,230055
-3,-2,-1,308.485,14.847,44.388,230056
-2,3,-4,201.503,12.275,281.002,230057
-3,-3,-1,94.852,216.653,40.279,230058
0,2,0,26.282,325.128,26.065,230059
-3,-3,-2,93.653,159.22,80.525,230060
-4,1,3,1.992,253.851,129.322,230061
-2,-3,-4,154.265,292.808,8.13,230062
-2,-3,-1,175.833,79.469,43.803,230063
-4,-2,3,19.507,237.819,195.135,230064
-2,-4,0,32.674,124.827,66.283,230065
-1,0,1,350.839,271.906,55.986,230066
3,2,-1,31.735,210.427,342.133,230067
-1,-4,-1,129.894,293.538,160.878,230068
2,-4,2,10.569,115.521,32.735,230069
-1,-1,-3,256.301,219.577,25.596,230070
-1,-4,-1,122.869,44.881,207.065,230071
0,1,-2,325.292,96.268,172.738,230072
2,1,-2,351.67,5.843,32.347,230073
-4,0,2,61.844,128.298,337.63,230074
-2,-3,-3,189.449,278.819,340.83,230075
-3,0,3,61.776,46.332,310.567,230076
-3,-3,-1,169.956,130.38,345.123,230077
3,-2,0,92.144,253.549,349.006,230078
-2,-2,-2,102.948,247.394,346.718,230079
-3,2,-3,242.49,344.787,7.686,230080
0,-1,3,355.743,119.664,0.184,230081
3,-3,-3,357.659,297.898,311.698,230082
-1,3,-4,286.768,187.941,241.198,230083
-4,3,-1,356.315,241.669,243.3,230084
0,1,-3,157.659,71.665,65.549,230085
-1,3,-1,85.838,1.39,300.453,230086
-1,-4,1,120.938,1.247,162.82,230087
2,-4,-2,266.917,145.53,57.451,230088
0,-2,2,322.307,71.586,112.033,230089
-1,-3,1,155.387,62.568,80.894,230090
0,3,-3,284.981,22.604,144.977,230091
0,1,2,317.873,247.098,267.106,230092
2,-4,-4,192.725,147.938,162.603,230093
1,-4,0,225.552,59.737,92.105,230094
-4,-3,-1,109.472,21.186,124.904,230095
2,-4,-1,212.227,184.928,218.114,230096
-4,3,3,77.795,313.496,316.249,230097
-1,3,-4,239.51,49.039,43.615,230098
-2,-3,3,198.608,48.933,0.504,230099
3,-2,-4,287.982,337.334,26.32,230100
-1,-2,-4,177.744,314.055,178.832,230101
-1,2,-3,290.125,342.243,290.926,230102
-3,-1,3,170.827,86.967,247.215,230103
-3,3,0,336.55,313.966,332.457,230104
-2,-1,-4,58.113,193.666,318.023,230105
-3,0,-3,351.284,232.867,265.399,230106
2,1,3,221.228,224.727,7.64,230107
-3,-2,-4,8.901,273.305,211.301,230108
0,-4,-1,287.453,93.81,113.545,230109
1,-3,-4,354.09,82.946,310.942,230110
2,-2,1,147.331,13.839,228.003,230111
2,-2,1,328.21,33.573,215.109,230112
-1,-3,3,182.915,35.175,143.172,230113
-1,2,-2,131.948,15.114,243.3,230114
-4,1,0,142.193,241.875,115.863,230115
-1,3,-2,7.912,179.142,133.879,230116
-1,1,0,307.391,77.488,46.288,230117
1,-4,1,8.935,135.163,243.061,230118
-4,-1,3,237.477,24.278,91.394,230119
0,-4,-1,15.625,162.138,348.179,230120
-3,-2,-3,110.416,254.397,103.857,230121
1,3,-4,313.323,144.501,74.713,230122
-1,1,0,48.4,311.587,32.633,230123
-2,-1,-4,21.691,305.707,22.089,230124
-1,1,1,38.921,301.619,116.882,230125
-4,3,2,61.65,147.519,144.844,230126
-4,-4,-4,184.884,94.894,78.652,230127
-2,-4,-4,48.774,8.668,279.333,230128
2,3,3,161.434,19.875,240.67,230129
3,-2,1,310.5,242.079,167.635,230130
3,3,0,148.191,222.267,261.122,230131
3,-1,-4,85.952,239.415,271.944,230132
1,3,-2,29.709,333.344,316.125,230133
-3,-3,0,343.867,25.757,106.728,230134
2,-3,0,4.002,317.563,349.837,230135
-1,3,-1,150.187,118.931,147.376,230136
-4,-4,-2,150.908,93.499,67.145,230137
-1,3,-4,320.914,123.419,348.702,230138
-4,2,-2,8.512,286.168,294.992,230139
3,-3,0,341.476,62.927,300.106,230140
0,-2,-4,101.568,291.191,351.902,230141
-3,-4,3,148.786,16.763,80.387,230142
-3,2,-1,102.877,22.704,109.546,230143
2,3,-2,6.221,93.09,74.756,230144
