-0.34,0.05,-0.4,206.94,18.513,337.659,160000
-0.34,-0.16,-0.43,347.544,299.266,351.678,160001
-0.2,0.2,0.12,239.329,213.6,298.008,160002
-0.01,-0.26,-0.34,166.459,222.91,332.753,160003
-0.17,-0.29,0.19,250.048,338.908,238.251,160004
-0.0,0.03,-0.27,77.725,141.405,64.817,160005
0.44,-0.06,0.15,144.956,208.637,218.044,160006
-0.45,0.28,0.02,19.495,111.646,20.634,160007
-0.27,-0.15,-0.16,225.875,121.183,184.711,160008
-0.38,0.16,-0.2,204.781,122.714,166.78,160009
0.07,0.43,-0.31,207.489,72.936,169.486,160010
-0.23,0.31,0.3,19.185,179.535,320.007,160011
-0.42,-0.03,-0.14,155.573,327.607,235.453,160012
0.06,-0.09,-0.01,249.787,358.174,4.559,160013
-0.2,-0.5,-0.3,79.468,181.753,347.277,160014
0.33,-0.48,0.12,145.302,248.672,95.772,160015
-0.44,-0.44,-0.28,210.313,27.9,171.671,160016
0.32,0.08,0.08,349.289,32.995,212.189,160017
0.13,-0.09,0.07,255.272,287.137,187.868,160018
-0.19,-0.12,0.13,32.704,259.446,192.123,160019
-0.25,-0.24,-0.45,339.585,342.798,79.405,160020
-0.07,-0.02,0.21,122.785,26.863,150.501,160021
0.22,-0.3,0.35,122.604,310.218,318.21,160022
0.31,0.5,0.12,141.311,270.035,344.521,160023
0.45,-0.37,-0.29,184.981,309.763,25.519,160024
-0.4,-0.02,-0.36,18.095,200.003,40.881,160025
0.03,0.37,-0.03,341.604,116.523,145.019,160026
0.42,0.48,0.08,329.384,83.609,14.433,160027
-0.32,-0.45,0.39,152.493,31.92,248.421,160028
0.37,0.1,0.08,162.803,102.872,40.992,160029
0.48,-0.36,0.18,71.046,177.236,206.581,160030
-0.43,0.47,0.17,340.996,227.317,263.24,160031
0.37,-0.39,0.31,107.032,333.433,77.317,160032
0.46,-0.28,-0.24,116.329,36.896,292.557,160033
0.1,0.46,0.21,333.415,144.209,142.958,160034
0.5,0.09,-0.04,159.9,144.211,31.866,160035
0.2,0.26,0.45,295.552,273.69,92.28,160036
-0.05,0.42,-0.29,106.468,348.474,250.09,160037
0.19,-0.16,-0.03,344.498,140.578,245.21,160038
0.43,-0.11,-0.17,338.98,354.114,90.805,160039
0.48,0.43,-0.15,172.025,212.398,255.481,160040
-0.23,-0.41,-0.25,51.653,247.51,171.523,160041
0.13,-0.1,-0.01,115.179,198.543,26.879,160042
-0.43,-0.15,-0.28,41.312,6.801,69.001,160043
-0.12,0.01,-0.19,41.688,256.531,331.331,160044
0.17,0.48,0.5,135.279,36.192,71.16,160045
0.44,0.41,0.35,168.586,233.633,148.387,160046
-0.46,-0.25,-0.21,240.496,262.476,254.303,160047
-0.48,-0.41,0.01,307.849,306.836,197.969,160048
-0.39,0.42,-0.13,299.35,358.071,21.858,160049
-0.36,0.43,-0.09,355.378,126.944,206.225,160050
-0.09,0.16,0.3,225.023,246.806,261.686,160051
-0.38,0.14,-0.34,253.077,27.438,84.729,160052
0.26,-0.1,0.41,110.405,25.149,260.648,160053
0.4,-0.22,-0.43,280.594,52.806,311.145,160054
-0.28,0.23,0.26,226.814,270.837,280.675,160055
-0.27,-0.01,0.4,213.693,356.318,1.786,160056
0.28,-0.2,0.47,346.163,180.483,136.157,160057
-0.1,-0.2,0.06,239.473,326.285,77.604,160058
-0.49,-0.47,0.24,0.122,80.637,255.881,160059
-0.39,-0.25,-0.33,338.302,191.988,210.94,160060
0.09,0.01,0.18,13.723,111.585,265.19,160061
0.34,0.47,0.4,276.733,282.943,310.588,160062
0.04,0.18,0.39,303.86,295.788,185.94,160063
0.16,-0.13,0.46,99.961,63.251,207.061,160064
-0.44,-0.26,-0.47,139.113,153.856,265.567,160065
-0.43,0.22,-0.1,222.427,176.626,209.76,160066
-0.13,-0.37,-0.2,188.259,205.958,245.75,160067
0.27,0.26,0.47,47.748,276.28,82.335,160068
0.34,0.33,-0.12,23.95,101.099,96.947,160069
-0.3,0.03,-0.19,105.629,354.757,286.667,160070
-0.32,-0.29,-0.07,314.612,205.295,108.304,160071
0.42,-0.06,0.39,28.602,342.002,267.556,160072
-0.36,0.07,0.27,241.806,58.234,118.202,160073
-0.27,0.21,0.43,298.611,163.032,325.332,160074
-0.02,-0.46,-0.16,258.472,265.937,345.118,160075
-0.43,-0.16,0.42,121.201,212.998,59.198,160076
0.04,0.06,-0.21,104.476,93.555,99.846,160077
-0.42,0.43,0.19,333.025,12.288,147.144,160078
-0.44,-0.32,0.05,346.335,33.994,293.333,160079
0.0,-0.39,-0.48,21.542,61.553,353.812,160080
-0.0,-0.14,0.29,333.183,107.577,94.594,160081
-0.32,0.28,-0.11,216.536,119.103,242.399,160082
-0.15,0.39,0.12,225.941,301.938,162.905,160083
0.18,-0.03,-0.3,74.666,356.722,252.056,160084
-0.36,-0.41,-0.39,66.874,89.896,28.762,160085
0.02,0.23,0.36,194.234,100.257,201.389,160086
0.03,-0.34,-0.24,248.966,134.473,126.4,160087
-0.25,-0.49,-0.11,176.022,203.474,167.111,160088
-0.25,0.09,0.16,333.718,96.946,298.605,160089
0.16,0.4,0.49,51.549,283.977,352.217,160090
0.45,-0.07,0.35,161.591,338.364,47.157,160091
-0.46,-0.17,0.02,142.555,272.231,148.773,160092
0.26,0.19,0.02,116.849,245.92,347.011,160093
-0.15,0.06,-0.26,112.113,318.93,232.287,160094
0.2,-0.27,0.29,175.896,148.914,186.187,160095
0.2,0.37,-0.28,348.181,11.116,304.499,160096
-0.31,-0.13,0.28,290.941,52.013,66.195,160097
-0.37,0.37,0.08,282.762,236.942,281.318,160098
-0.04,-0.49,-0.43,244.76,315.245,248.185,160099
-0.34,0.0,0.21,299.993,50.739,47.092,160100
-0.17,-0.29,0.29,265.545,131.97,93.728,160101
-0.06,-0.07,-0.1,333.983,40.471,224.938,160102
0.18,-0.08,0.22,318.992,358.178,84.54,160103
0.07,0.48,0.25,221.262,223.986,241.827,160104
0.1,0.01,0.06,113.511,149.575,228.935,160105
-0.19,-0.08,0.17,24.896,94.04,195.898,160106
0.02,-0.08,-0.23,68.084,255.825,172.994,160107
0.43,0.07,-0.2,141.908,26.827,69.329,160108
0.25,0.39,0.23,328.842,12.086,29.029,160109
-0.47,-0.04,-0.05,197.963,208.65,99.593,160110
-0.27,0.04,0.04,212.321,200.002,20.433,160111
-0.26,0.11,0.12,346.879,295.051,18.039,160112
0.25,-0.35,-0.1,243.271,208.617,69.03,160113
0.48,-0.33,-0.09,156.372,209.855,278.858,160114
0.36,0.19,0.45,24.756,66.688,180.472,160115
0.11,-0.08,0.16,233.034,218.967,157.544,160116
0.0,-0.02,-0.18,177.302,137.426,99.578,160117
-0.2,0.04,-0.13,230.955,42.618,30.472,160118
-0.38,-0.15,-0.25,316.176,236.524,177.004,160119
0.44,-0.36,-0.36,207.911,151.933,340.087,160120
-0.23,0.42,-0.26,246.674,216.068,38.632,160121
-0.35,-0.05,0.34,204.173,98.56,188.816,160122
-0.09,-0.32,0.3,285.594,359.344,172.396,160123
0.48,0.15,0.39,90.822,348.043,113.125,160124
0.43,0.49,0.34,145.374,338.446,79.083,160125
-0.12,-0.1,-0.17,326.037,125.119,234.858,160126
0.15,-0.44,-0.01,262.507,92.85,120.086,160127
0.42,0.27,-0.36,120.65,58.458,31.044,160128
0.48,0.1,0.42,124.341,264.311,291.457,160129
0.02,-0.08,-0.11,294.768,329.687,197.988,160130
-0.09,0.46,0.01,286.294,310.389,323.709,160131
-0.23,-0.2,-0.12,295.171,248.003,59.21,160132
-0.2,-0.31,-0.05,145.712,31.331,133.43,160133
0.44,-0.24,-0.01,237.507,241.352,261.293,160134
0.24,-0.03,-0.37,39.67,10.829,199.235,160135
-0.04,0.2,-0.2,208.594,320.85,278.667,160136
-0.11,-0.23,-0.36,259.774,129.459,99.247,160137
0.25,0.13,0.26,248.11,194.539,282.27,160138
0.37,0.21,-0.45,293.498,350.14,195.431,160139
0.05,0.49,0.03,66.871,119.766,261.94,160140
0.07,0.1,0.19,287.479,275.251,60.545,160141
-0.46,0.1,0.09,148.165,93.623,275.672,160142
-0.2,-0.49,0.28,147.388,104.367,43.626,160143
-0.25,0.34,0.21,20.969,186.386,324.484,160144
-0.44,-0.09,0.23,27.573,321.856,168.889,160145
0.19,-0.44,0.1,279.138,48.897,140.278,160146
-0.25,-0.15,0.12,350.812,356.572,255.335,160147
-0.3,-0.48,0.03,38.641,195.079,240.165,160148
0.36,0.03,-0.23,41.296,171.854,87.345,160149
0.49,-0.27,-0.17,22.729,343.826,238.739,160150
0.34,0.24,-0.49,86.574,299.737,138.351,160151
-0.07,0.43,0.21,269.142,170.434,57.224,160152
-0.21,-0.0,-0.0,123.28,145.864,287.814,160153
0.05,0.03,0.32,144.883,71.073,324.515,160154
-0.2,-0.07,-0.45,257.014,358.492,211.18,160155
-0.23,-0.13,0.4,273.11,268.655,121.317,160156
0.3,0.11,0.44,139.26,125.941,359.291,160157
0.01,-0.13,-0.13,139.067,3.682,129.314,160158
0.1,0.26,0.07,174.232,236.387,108.901,160159
-0.11,0.01,0.4,7.389,141.504,151.656,160160
-0.37,0.11,0.29,263.527,233.526,45.659,160161
0.37,0.38,-0.26,262.763,85.776,33.02,160162
-0.38,0.36,-0.22,5.04,78.937,33.115,160163
-0.1,0.14,0.37,0.613,78.895,198.729,160164
-0.16,0.12,0.37,227.157,63.698,149.016,160165
-0.39,-0.32,-0.39,359.983,299.505,292.777,160166
0.41,-0.31,0.13,222.102,49.324,241.762,160167
-0.37,-0.17,-0.47,249.174,76.245,270.123,160168
-0.21,-0.36,-0.48,300.348,353.075,72.224,160169
-0.33,-0.23,0.21,258.055,171.482,260.314,160170
0.46,0.49,-0.35,160.514,167.051,124.358,160171
0.08,0.13,-0.06,293.171,37.793,177.119,160172
0.16,-0.2,-0.2,300.732,98.913,171.47,160173
-0.02,-0.12,0.03,157.177,229.446,308.6,160174
-0.26,0.49,0.49,181.573,113.129,310.438,160175
-0.09,-0.07,0.46,314.131,132.75,315.458,160176
-0.22,0.15,-0.16,212.285,352.025,132.832,160177
-0.15,-0.18,-0.12,344.475,277.974,182.526,160178
-0.45,-0.44,-0.18,53.154,49.285,333.697,160179
-0.24,-0.21,-0.01,261.253,307.477,22.332,160180
0.26,0.15,-0.25,82.603,232.155,71.493,160181
0.3,0.24,-0.01,287.89,166.01,297.163,160182
0.26,-0.47,-0.35,324.57,135.424,132.04,160183
-0.14,0.36,0.28,323.375,36.042,159.077,160184
-0.2,0.03,0.5,310.973,19.722,167.629,160185
0.18,0.37,0.08,148.292,265.7,212.622,160186
-0.29,0.08,-0.18,7.072,70.459,29.941,160187
-0.11,0.08,0.03,152.336,128.633,284.288,160188
-0.26,0.16,-0.45,129.074,150.924,32.405,160189
-0.16,-0.36,-0.21,222.357,129.545,202.452,160190
-0.34,0.09,0.32,216.956,243.107,324.371,160191
0.18,-0.09,-0.34,272.817,216.448,117.285,160192
0.05,-0.05,0.48,255.511,51.009,327.894,160193
-0.41,-0.01,0.08,342.22,119.278,314.743,160194
0.34,0.34,0.3,341.969,137.401,79.94,160195
-0.11,0.07,0.12,87.746,60.646,230.335,160196
0.35,-0.16,0.38,17.134,64.751,203.47,160197
0.32,0.11,-0.02,302.667,321.774,52.159,160198
0.16,-0.42,0.19,358.167,76.587,177.567,160199
0.35,0.45,0.43,218.595,5.381,54.197,160200
0.12,-0.26,0.5,45.022,246.53,278.699,160201
0.49,-0.22,0.35,355.321,36.151,83.214,160202
-0.17,-0.2,-0.13,334.861,349.687,347.274,160203
0.5,0.27,0.48,52.95,77.024,314.11,160204
-0.17,0.03,-0.43,260.372,48.456,4.398,160205
0.07,0.39,0.3,120.01,25.072,262.124,160206
-0.28,-0.09,-0.02,78.152,48.54,170.646,160207
0.37,-0.09,0.23,163.516,79.31,287.13,160208
-0.09,-0.31,-0.09,217.132,302.574,95.409,160209
-0.45,0.5,0.45,68.096,3.068,73.092,160210
0.25,0.32,0.23,289.087,95.827,127.345,160211
0.21,-0.07,0.36,136.455,67.998,64.499,160212
0.03,0.37,0.11,69.91,81.114,137.465,160213
-0.41,0.08,0.31,115.055,346.273,130.176,160214
0.46,0.32,0.36,180.184,55.07,270.643,160215
-0.19,-0.32,-0.44,92.99,338.064,79.19,160216
0.34,0.11,-0.12,68.047,88.723,291.524,160217
-0.46,-0.39,0.44,291.315,29.344,125.839,160218
-0.48,-0.23,0.17,244.635,171.787,240.341,160219
-0.4,-0.24,-0.4,209.609,73.676,27.352,160220
-0.31,0.43,0.16,304.126,16.538,38.777,160221
-0.01,0.29,0.41,286.0,317.909,344.075,160222
0.24,-0.25,-0.33,260.84,67.569,340.799,160223
-0.03,-0.21,0.07,89.155,318.165,51.704,160224
-0.29,-0.47,0.44,338.196,290.485,86.449,160225
-0.2,-0.04,-0.37,167.73,34.278,272.215,160226
-0.41,-0.37,0.25,4.516,58.773,14.574,160227
0.34,-0.23,0.27,76.24,184.783,284.127,160228
-0.45,-0.39,0.16,4.452,114.247,27.059,160229
0.43,-0.41,0.12,187.173,123.176,311.225,160230
-0.38,-0.21,0.38,115.676,233.252,359.256,160231
0.2,-0.08,0.16,252.633,295.716,103.618,160232
0.0,0.06,-0.46,255.624,35.82,185.849,160233
-0.03,0.46,0.3,175.39,166.839,223.805,160234
0.06,-0.41,0.43,63.513,279.157,158.886,160235
-0.24,0.34,-0.19,217.063,283.696,222.224,160236
0.35,-0.37,-0.14,86.367,255.188,321.168,160237
0.27,0.13,0.27,322.605,209.128,120.939,160238
0.28,-0.02,-0.43,199.741,356.235,298.267,160239
-0.12,-0.48,0.23,160.12,290.765,319.794,160240
-0.33,0.44,0.36,140.747,280.121,194.736,160241
0.38,0.37,-0.19,61.11,339.123,155.2,160242
0.2,0.11,0.41,202.579,87.004,66.443,160243
0.39,0.03,-0.09,142.734,218.473,163.294,160244
-0.38,0.31,0.21,175.712,169.473,279.628,160245
-0.23,-0.36,-0.49,26.481,303.982,102.49,160246
0.23,0.35,-0.47,227.691,221.501,208.965,160247
-0.18,0.2,0.23,217.919,151.822,73.872,160248
0.34,0.19,0.28,208.255,299.553,73.04,160249
0.37,-0.05,-0.48,109.982,243.52,70.136,160250
0.29,0.35,-0.25,62.528,358.288,106.218,160251
-0.08,0.16,0.24,189.305,114.531,57.905,160252
-0.36,0.32,0.09,176.665,209.021,251.401,160253
-0.17,0.31,-0.37,7.549,134.557,23.237,160254
-0.2,-0.3,-0.28,115.181,353.993,347.89,160255
-0.22,-0.31,0.13,45.043,192.678,35.891,160256
0.35,-0.42,-0.32,184.272,330.532,72.851,160257
0.36,-0.39,-0.29,341.656,274.421,187.944,160258
-0.1,-0.15,-0.09,264.15,151.278,5.331,160259
-0.18,0.36,0.14,26.399,181.803,22.515,160260
0.1,-0.27,0.15,149.517,283.101,246.492,160261
0.45,-0.07,0.11,158.449,315.602,31.605,160262
0.05,0.31,0.11,263.927,150.048,42.987,160263
-0.33,-0.44,0.05,94.401,33.578,88.154,160264
-0.26,0.09,-0.41,118.712,301.779,180.523,160265
0.22,0.46,-0.14,21.526,150.18,85.764,160266
-0.11,-0.31,0.45,178.418,359.688,247.346,160267
-0.48,-0.49,-0.32,138.224,214.101,334.147,160268
0.25,0.42,0.23,48.056,194.293,165.569,160269
0.36,0.41,-0.46,301.151,342.693,6.535,160270
0.06,0.13,0.43,25.288,282.324,81.071,160271
0.14,-0.21,0.19,143.536,218.924,100.525,160272
-0.49,0.28,0.41,39.435,68.736,289.235,160273
0.1,-0.02,-0.05,301.928,76.501,126.779,160274
0.01,-0.04,0.13,55.043,105.433,335.441,160275
0.23,0.17,0.11,27.172,225.11,299.73,160276
0.41,0.29,0.36,334.827,162.643,68.386,160277
-0.22,-0.28,0.25,176.452,22.529,44.261,160278
-0.45,0.22,0.4,83.054,209.708,244.167,160279
-0.19,0.37,-0.42,285.919,171.068,296.968,160280
0.03,-0.49,0.32,131.335,135.04,68.876,160281
-0.07,0.19,0.25,114.513,24.066,209.257,160282
0.45,-0.18,-0.43,153.231,13.158,171.656,160283
-0.38,0.39,-0.09,157.957,235.824,167.484,160284
0.26,-0.29,-0.04,153.035,217.196,321.625,160285
0.11,0.16,-0.33,64.884,7.076,0.141,160286
-0.25,-0.42,0.5,247.98,42.586,254.113,160287
-0.16,0.25,-0.49,226.913,224.471,239.432,160288
-0.05,-0.34,-0.36,331.038,353.457,135.61,160289
0.03,0.33,0.01,333.801,175.145,357.248,160290
0.03,0.19,-0.35,31.027,189.877,359.723,160291
0.49,-0.01,0.08,262.973,279.159,285.333,160292
0.22,-0.5,-0.12,97.685,64.481,4.118,160293
0.37,0.3,0.27,200.785,252.864,53.675,160294
0.41,-0.36,0.16,21.592,10.473,276.923,160295
0.14,0.37,-0.22,113.812,100.963,308.055,160296
0.49,-0.11,0.03,208.222,328.887,15.552,160297
0.37,0.49,-0.23,169.254,301.295,123.663,160298
0.24,0.01,-0.01,10.509,209.592,306.717,160299
0.24,-0.32,-0.17,210.522,316.785,37.064,160300
0.4,-0.23,-0.06,250.99,274.068,285.015,160301
-0.11,-0.33,0.18,43.991,44.913,294.611,160302
