0.22,-0.46,0.21,224.977,157.963,237.315,487500
-0.3,-0.16,0.15,119.343,149.367,334.946,487501
-0.13,0.08,0.01,111.993,345.706,8.007,487502
0.29,0.43,0.3,159.544,222.896,8.017,487503
-0.15,0.11,0.07,278.315,344.084,257.171,487504
0.02,0.45,-0.05,135.468,169.574,155.735,487505
0.31,0.28,-0.36,32.967,188.673,214.946,487506
0.34,0.35,-0.44,308.695,85.238,193.894,487507
-0.43,0.45,-0.27,150.664,134.575,227.688,487508
0.46,0.17,0.05,108.771,18.628,132.934,487509
-0.28,0.18,0.14,327.995,294.833,335.411,487510
-0.02,-0.2,0.14,186.119,69.767,100.499,487511
0.31,0.25,0.31,226.92,158.388,245.711,487512
0.28,-0.43,0.02,188.532,264.569,348.716,487513
-0.24,-0.22,-0.32,357.896,246.676,161.818,487514
0.39,0.21,-0.22,187.324,277.717,191.791,487515
-0.06,-0.26,0.0,35.65,90.504,284.944,487516
0.23,-0.22,0.14,181.431,53.31,110.703,487517
0.27,0.39,0.36,19.71,246.539,124.574,487518
-0.09,-0.4,0.05,35.974,78.812,322.03,487519
0.35,-0.04,-0.38,163.546,188.131,203.282,487520
0.27,0.45,-0.12,329.458,230.093,109.083,487521
-0.29,-0.02,0.3,73.639,129.337,216.336,487522
-0.13,-0.26,-0.05,175.953,59.043,0.262,487523
0.36,0.16,-0.11,41.892,23.334,257.44,487524
0.02,0.38,0.37,316.521,137.724,23.773,487525
-0.32,0.15,-0.1,189.968,287.11,358.845,487526
0.04,-0.19,-0.42,264.581,161.215,180.643,487527
-0.21,0.28,0.45,23.174,169.771,356.335,487528
0.43,0.21,0.19,119.993,73.074,223.619,487529
-0.42,0.08,-0.02,278.745,58.972,145.719,487530
0.3,0.47,0.0,321.025,59.328,315.981,487531
-0.4,-0.36,0.34,89.8,111.605,45.39,487532
-0.18,-0.18,-0.26,149.46,146.034,52.505,487533
0.05,-0.27,0.46,197.232,332.799,81.424,487534
0.33,-0.28,0.42,328.986,173.698,293.512,487535
-0.15,0.1,-0.25,82.985,86.13,253.853,487536
0.2,0.4,-0.4,157.484,48.128,37.159,487537
-0.2,-0.45,0.37,189.812,134.503,49.5,487538
0.18,0.26,-0.11,161.431,134.186,280.465,487539
-0.32,-0.32,0.25,7.782,24.192,31.337,487540
0.42,-0.11,0.47,198.502,282.758,348.367,487541
-0.37,0.03,-0.36,198.207,54.033,95.782,487542
-0.26,0.2,-0.31,270.561,226.38,161.041,487543
-0.29,-0.07,-0.08,266.285,351.609,328.624,487544
0.15,0.47,-0.01,117.262,263.124,132.751,487545
0.34,-0.32,0.5,358.062,250.329,64.248,487546
0.48,-0.45,-0.27,183.877,356.313,326.668,487547
0.37,-0.32,-0.03,169.125,183.585,75.695,487548
-0.46,-0.29,-0.42,74.017,30.246,147.688,487549
-0.41,-0.06,0.03,322.471,224.1,147.539,487550
-0.39,0.18,-0.17,337.929,41.701,198.947,487551
-0.35,-0.35,-0.38,12.432,11.037,258.74,487552
-0.46,0.37,0.24,77.133,45.416,30.178,487553
-0.41,0.05,0.21,114.683,154.544,74.045,487554
-0.14,-0.07,-0.49,111.744,253.722,57.464,487555
-0.17,-0.3,-0.07,272.799,3.99,127.291,487556
