0.3,-0.15,0.22,56.199,102.815,257.083,1170000
0.5,-0.19,-0.3,206.778,344.951,32.354,1170001
0.46,-0.29,-0.01,35.96,16.777,312.607,1170002
0.37,-0.11,0.48,279.38,314.194,76.706,1170003
-0.47,0.27,0.37,230.727,251.958,72.645,1170004
0.42,-0.44,-0.13,257.779,312.157,231.889,1170005
-0.34,0.25,-0.37,313.656,232.339,312.894,1170006
-0.36,0.37,0.16,338.708,334.799,298.287,1170007
0.06,0.0,0.29,322.888,296.714,2.441,1170008
0.23,0.1,0.12,290.203,84.661,337.853,1170009
0.32,0.09,0.08,315.848,81.039,256.929,1170010
-0.41,-0.24,-0.14,323.673,347.943,159.045,1170011
-0.35,-0.37,-0.05,109.957,10.768,36.539,1170012
-0.47,0.38,-0.12,281.564,123.62,192.661,1170013
0.23,0.43,-0.39,285.991,327.596,118.264,1170014
-0.47,0.24,0.02,159.158,314.19,269.501,1170015
-0.29,-0.33,-0.15,32.163,64.897,253.822,1170016
-0.15,-0.44,-0.19,214.757,347.981,231.633,1170017
0.11,-0.3,-0.39,235.631,342.71,213.093,1170018
-0.16,0.38,-0.19,72.551,45.716,153.884,1170019
-0.22,-0.4,0.18,87.008,88.16,159.469,1170020
0.12,0.12,-0.21,345.127,76.164,305.241,1170021
-0.12,-0.34,0.27,316.481,254.164,95.106,1170022
0.31,-0.24,0.26,262.493,259.868,20.969,1170023
0.16,-0.31,0.03,163.948,322.439,324.137,1170024
-0.38,0.07,-0.33,272.724,293.123,354.406,1170025
0.44,0.31,-0.23,265.241,74.692,215.291,1170026
0.5,0.13,-0.25,329.7,28.337,214.308,1170027
0.31,0.15,0.46,243.034,233.485,115.24,1170028
0.07,-0.33,-0.07,174.116,94.419,279.826,1170029
0.46,-0.31,0.13,249.171,87.864,350.474,1170030
0.32,0.15,-0.37,94.626,203.811,310.438,1170031
0.14,0.34,-0.13,110.603,235.189,302.933,1170032
-0.25,-0.24,-0.4,316.152,166.573,18.778,1170033
0.04,-0.32,0.5,163.816,101.099,331.538,1170034
0.06,0.34,-0.12,190.782,329.892,269.335,1170035
0.09,-0.05,-0.48,61.397,102.765,83.756,1170036
-0.13,-0.48,-0.13,52.947,27.784,286.287,1170037
-0.07,0.39,0.07,344.019,196.887,327.938,1170038
-0.37,0.3,-0.22,4.896,338.058,14.107,1170039
0.14,-0.25,0.22,210.877,65.247,126.732,1170040
-0.23,-0.34,-0.17,184.851,336.062,0.329,1170041
0.07,0.18,-0.24,346.225,309.866,39.728,1170042
-0.42,0.29,-0.39,271.379,198.138,126.953,1170043
-0.06,-0.17,0.39,146.14,23.876,68.549,1170044
0.21,-0.26,-0.25,353.025,63.072,69.401,1170045
-0.37,0.15,-0.04,215.123,356.321,215.272,1170046
-0.34,0.24,0.04,35.011,276.002,312.865,1170047
0.42,0.38,0.07,198.45,90.879,56.262,1170048
-0.16,-0.27,0.4,330.52,179.264,278.735,1170049
0.14,-0.37,-0.34,5.927,136.516,310.574,1170050
0.48,0.09,0.08,317.967,58.36,310.477,1170051
0.31,-0.41,0.29,212.58,56.382,21.237,1170052
-0.05,0.05,0.49,247.38,269.862,217.365,1170053
-0.3,-0.27,-0.05,6.873,231.837,353.325,1170054
0.32,-0.38,-0.2,302.011,17.363,240.122,1170055
-0.18,0.49,0.31,321.597,134.32,147.63,1170056
-0.31,-0.28,-0.48,346.181,161.069,6.209,1170057
-0.3,0.03,0.25,131.737,74.636,32.796,1170058
0.03,-0.46,0.37,232.863,94.807,86.631,1170059
0.23,0.06,0.42,298.171,177.677,228.873,1170060
0.12,-0.07,-0.1,134.855,182.201,151.45,1170061
0.2,0.44,-0.31,300.908,86.483,24.77,1170062
-0.0,0.05,-0.12,284.121,134.229,102.308,1170063
0.37,0.4,0.41,106.76,180.834,267.928,1170064
0.04,-0.19,0.49,51.97,188.36,180.617,1170065
0.45,0.13,0.07,50.028,256.096,268.717,1170066
-0.32,-0.14,-0.04,236.484,136.276,209.595,1170067
-0.24,-0.08,-0.44,134.578,215.815,177.996,1170068
-0.2,0.07,-0.07,137.551,214.263,202.052,1170069
-0.18,-0.21,-0.46,338.303,86.328,282.023,1170070
-0.09,0.11,0.45,77.143,165.442,109.357,1170071
0.22,0.26,-0.41,295.986,29.617,311.852,1170072
-0.1,0.17,-0.12,254.082,138.885,287.716,1170073
-0.29,0.06,0.32,310.452,58.286,34.164,1170074
0.29,-0.33,0.25,66.6,338.303,116.957,1170075
0.29,-0.18,0.2,138.8,244.062,279.294,1170076
-0.42,0.06,-0.12,90.376,83.809,6.842,1170077
-0.05,-0.3,-0.15,89.203,338.068,358.354,1170078
0.27,0.21,-0.21,356.373,193.31,316.961,1170079
-0.3,0.18,0.25,325.33,345.148,15.326,1170080
0.2,-0.2,-0.36,270.107,321.676,71.253,1170081
-0.23,0.02,-0.47,277.618,352.845,4.948,1170082
0.03,-0.04,-0.42,185.824,27.683,174.204,1170083
0.13,-0.25,0.47,271.537,265.229,289.743,1170084
0.11,0.21,0.48,147.548,195.116,295.54,1170085
0.34,-0.05,-0.03,116.823,355.972,263.798,1170086
0.37,-0.19,-0.08,116.763,169.303,136.66,1170087
-0.1,0.19,-0.29,97.459,347.737,169.355,1170088
0.08,-0.31,0.17,242.042,102.939,173.249,1170089
-0.24,0.09,0.21,182.266,130.746,62.948,1170090
0.18,-0.04,0.19,295.987,162.438,245.146,1170091
0.47,0.4,-0.3,102.339,15.805,116.355,1170092
-0.43,-0.27,0.46,180.595,47.505,80.038,1170093
-0.41,-0.06,-0.3,206.358,320.566,91.802,1170094
0.33,-0.17,-0.5,164.219,85.209,244.203,1170095
0.47,-0.28,0.49,111.507,347.615,247.76,1170096
0.01,0.26,-0.41,345.216,61.574,298.813,1170097
0.44,-0.18,0.35,140.355,271.603,279.792,1170098
0.13,-0.19,0.01,230.969,188.734,69.502,1170099
-0.08,-0.46,-0.32,72.71,300.71,205.896,1170100
-0.19,-0.11,0.03,29.613,26.524,13.198,1170101
-0.05,0.46,-0.49,141.327,150.442,15.876,1170102
0.04,0.13,0.13,58.143,8.048,124.629,1170103
-0.18,0.46,0.26,40.856,327.334,177.889,1170104
0.35,0.25,-0.15,348.811,107.03,20.792,1170105
-0.4,0.47,-0.5,233.688,251.058,38.088,1170106
0.43,-0.29,-0.19,222.303,265.35,108.052,1170107
0.48,0.45,0.35,83.465,326.135,345.525,1170108
-0.01,-0.39,0.49,226.627,235.279,213.324,1170109
0.09,-0.37,-0.03,137.283,86.537,150.574,1170110
-0.49,-0.29,-0.09,12.31,44.283,356.498,1170111
-0.08,0.39,0.33,12.112,97.537,259.2,1170112
-0.5,-0.35,0.33,239.226,205.44,327.675,1170113
0.5,0.39,-0.46,176.96,96.333,80.007,1170114
0.44,0.19,-0.5,159.214,172.357,252.03,1170115
-0.28,0.38,0.34,327.997,347.394,98.463,1170116
-0.14,0.37,-0.27,226.962,234.217,350.017,1170117
0.49,-0.29,0.14,234.046,187.485,277.671,1170118
-0.03,-0.04,0.02,207.694,286.016,76.818,1170119
0.22,-0.0,0.32,16.086,278.22,180.156,1170120
0.04,-0.45,0.31,143.608,248.592,254.416,1170121
-0.47,0.3,-0.08,214.633,20.228,91.378,1170122
0.17,-0.06,-0.43,334.867,47.375,174.724,1170123
-0.2,-0.44,-0.41,83.436,73.457,108.284,1170124
-0.19,0.19,0.25,19.44,252.082,264.988,1170125
0.03,0.17,-0.38,102.567,167.081,8.337,1170126
-0.16,0.17,0.35,284.97,12.75,18.151,1170127
0.19,0.14,0.46,109.246,69.444,46.699,1170128
-0.41,-0.29,-0.02,77.211,120.364,222.148,1170129
0.48,-0.28,0.44,178.291,283.032,179.839,1170130
-0.27,-0.22,0.42,46.636,91.731,136.325,1170131
-0.08,-0.28,0.06,330.785,198.946,36.174,1170132
-0.49,0.34,0.39,326.126,51.838,273.294,1170133
0.38,-0.1,-0.44,358.211,340.133,99.583,1170134
-0.47,-0.14,0.01,77.278,265.682,288.726,1170135
-0.04,-0.43,-0.25,275.432,281.656,60.414,1170136
-0.2,-0.35,0.13,11.901,39.548,238.818,1170137
-0.43,0.21,-0.07,345.557,275.89,211.556,1170138
0.27,-0.45,0.47,218.766,227.829,75.81,1170139
-0.49,-0.35,0.26,345.658,258.451,3.868,1170140
-0.02,0.26,-0.03,163.776,69.595,357.261,1170141
