4,2,8,21.082,187.832,266.042,1417500
6,2,1,152.192,317.555,291.6,1417501
2,8,8,80.373,195.512,74.952,1417502
7,6,6,153.364,249.127,267.194,1417503
1,3,2,138.091,117.326,145.923,1417504
5,3,0,240.646,20.932,189.827,1417505
1,7,2,246.336,54.299,276.942,1417506
5,2,2,323.9,164.31,214.229,1417507
0,7,0,43.304,67.564,167.543,1417508
6,6,1,162.173,145.267,223.433,1417509
1,0,5,17.674,188.594,70.685,1417510
7,7,2,267.298,138.491,51.126,1417511
1,7,2,93.97,190.211,60.403,1417512
7,3,0,180.799,338.053,274.414,1417513
1,0,0,102.25,85.076,14.237,1417514
0,2,6,17.176,188.362,283.625,1417515
4,5,6,134.99,160.427,353.324,1417516
2,2,2,89.202,284.773,230.731,1417517
3,5,2,272.114,130.913,343.478,1417518
4,8,7,89.51,236.593,97.2,1417519
8,0,2,20.244,58.982,253.024,1417520
2,3,5,28.374,30.442,323.919,1417521
7,1,8,241.271,326.438,37.4,1417522
4,2,6,284.111,288.276,346.659,1417523
6,3,4,359.596,176.586,93.616,1417524
5,4,6,56.017,67.777,27.519,1417525
6,5,8,283.017,207.499,357.848,1417526
7,2,6,160.903,5.293,186.628,1417527
4,5,2,83.695,296.437,34.574,1417528
3,3,5,121.509,209.057,248.662,1417529
3,1,7,64.832,236.783,259.045,1417530
0,2,8,221.398,198.717,248.24,1417531
1,0,3,308.875,328.045,141.539,1417532
4,7,2,260.414,231.828,61.516,1417533
6,3,5,320.859,86.829,222.689,1417534
5,6,5,181.441,215.402,113.211,1417535
8,5,8,354.522,151.064,194.118,1417536
7,6,1,276.459,250.864,171.494,1417537
3,2,1,344.878,29.509,114.165,1417538
5,2,4,207.385,149.654,195.614,1417539
4,0,5,206.786,100.394,260.452,1417540
0,4,4,173.62,250.212,192.949,1417541
4,2,8,206.33,194.785,127.175,1417542
4,1,3,144.514,45.663,173.423,1417543
5,3,6,143.557,197.436,232.037,1417544
3,6,6,69.312,242.814,266.666,1417545
2,6,1,13.397,262.839,108.823,1417546
8,0,7,197.6,287.782,343.744,1417547
4,8,8,171.926,62.26,63.318,1417548
7,7,1,176.961,93.729,23.681,1417549
5,7,6,44.801,278.713,48.758,1417550
8,8,6,242.488,246.792,307.898,1417551
6,8,3,182.326,157.58,98.888,1417552
5,8,1,270.177,183.388,74.795,1417553
1,6,8,238.186,231.231,204.19,1417554
7,3,0,348.031,152.827,217.596,1417555
8,2,8,330.163,177.157,240.255,1417556
4,0,3,153.018,257.645,201.837,1417557
1,3,4,165.864,262.134,242.648,1417558
3,7,7,191.0,329.445,359.934,1417559
8,6,5,190.618,86.46,92.315,1417560
0,6,3,358.718,64.195,248.919,1417561
7,3,2,51.811,176.344,150.952,1417562
1,8,6,281.978,187.066,180.812,1417563
4,5,5,95.309,49.337,337.958,1417564
8,0,6,309.816,288.009,267.021,1417565
4,6,6,30.763,205.475,232.568,1417566
6,3,6,93.104,339.962,148.11,1417567
1,8,3,356.663,68.051,219.306,1417568
8,8,8,122.971,13.191,310.804,1417569
6,2,0,276.315,127.283,104.9,1417570
4,3,8,161.029,208.258,29.548,1417571
4,1,2,328.834,280.587,103.709,1417572
7,8,0,89.364,311.45,229.047,1417573
3,2,2,228.049,294.016,234.176,1417574
8,2,0,75.475,160.298,70.092,1417575
7,4,4,55.06,25.409,332.796,1417576
6,0,8,18.333,122.854,98.081,1417577
6,2,6,262.551,61.237,31.98,1417578
5,7,8,254.0,105.311,341.34,1417579
6,0,4,168.649,354.938,187.99,1417580
3,5,5,167.976,4.067,133.092,1417581
1,5,1,271.866,18.807,222.321,1417582
5,7,7,131.959,337.093,195.611,1417583
5,2,4,18.224,32.948,124.382,1417584
