8,2,0,238.852,25.957,106.475,610000
2,7,2,233.085,23.059,60.387,610001
2,3,3,49.491,120.897,238.066,610002
2,1,6,321.085,58.605,265.523,610003
6,2,1,211.887,281.213,31.376,610004
5,5,6,209.029,222.239,203.682,610005
7,5,4,346.738,50.547,226.525,610006
5,4,3,315.976,112.353,30.0,610007
6,6,5,271.886,283.162,297.39,610008
2,7,4,39.023,100.002,321.083,610009
8,2,8,326.653,337.324,30.69,610010
5,2,1,155.199,346.545,181.044,610011
2,5,6,320.296,180.205,342.595,610012
5,1,3,173.532,323.095,125.298,610013
0,0,6,354.375,299.158,286.745,610014
1,0,1,264.689,158.509,33.612,610015
3,0,1,195.864,28.022,345.192,610016
0,0,5,117.26,212.107,115.585,610017
0,4,3,325.257,297.845,186.553,610018
6,4,7,318.99,134.856,139.889,610019
3,7,2,114.421,319.258,63.779,610020
6,0,7,262.803,263.658,224.936,610021
8,8,2,289.143,74.152,117.338,610022
4,7,0,208.501,243.38,106.963,610023
5,2,4,262.425,66.318,333.522,610024
1,6,3,155.205,345.68,309.641,610025
3,4,6,128.178,231.53,197.798,610026
8,6,3,96.836,58.218,20.739,610027
3,0,4,128.539,292.502,50.143,610028
1,8,1,299.169,43.348,114.728,610029
7,3,0,272.336,71.373,66.936,610030
7,8,4,354.287,30.994,11.95,610031
7,2,8,98.369,0.949,224.024,610032
6,1,3,309.442,200.525,237.578,610033
3,8,7,256.553,86.07,4.793,610034
1,3,5,112.833,92.723,37.431,610035
3,5,8,206.153,46.996,358.719,610036
7,6,7,13.375,33.86,224.573,610037
2,0,4,217.156,11.702,293.595,610038
5,5,5,186.676,200.765,244.481,610039
7,0,1,216.624,41.648,162.666,610040
7,0,1,201.173,162.461,257.888,610041
5,4,1,99.777,40.824,299.374,610042
2,2,8,269.31,353.757,141.974,610043
1,6,3,336.449,138.03,174.23,610044
3,1,5,83.736,316.926,212.398,610045
1,5,0,148.636,310.567,90.964,610046
8,1,5,268.144,335.931,303.5,610047
1,2,1,288.654,226.388,206.748,610048
0,5,3,232.973,359.631,214.484,610049
8,4,8,73.404,84.808,233.194,610050
1,0,3,307.499,234.471,40.712,610051
3,3,0,34.109,91.532,20.88,610052
5,5,4,184.069,208.507,358.091,610053
6,7,7,298.655,269.518,6.654,610054
6,2,1,272.115,168.82,165.125,610055
1,6,3,140.549,87.162,131.279,610056
5,5,1,4.716,252.011,147.062,610057
4,2,5,74.76,208.305,195.226,610058
0,1,1,119.743,127.165,325.8,610059
6,4,6,326.209,97.513,266.962,610060
2,2,7,64.596,242.3,353.21,610061
6,5,3,252.63,149.42,111.463,610062
4,1,4,182.823,130.223,131.354,610063
7,3,7,160.068,293.827,113.151,610064
7,7,2,177.536,220.767,40.953,610065
2,0,3,9.86,8.536,162.664,610066
1,6,4,71.712,123.626,147.287,610067
7,5,0,327.352,267.651,239.08,610068
7,2,8,91.321,143.088,169.89,610069
7,2,7,355.465,316.434,82.355,610070
0,1,0,107.032,43.617,60.328,610071
0,7,1,236.813,274.806,327.895,610072
3,6,0,158.568,81.524,117.992,610073
8,3,2,274.649,60.367,216.685,610074
1,7,6,229.262,303.466,143.015,610075
5,7,4,129.436,222.21,329.04,610076
7,6,5,17.26,151.253,111.405,610077
7,1,0,249.811,298.465,11.029,610078
6,5,1,189.958,125.279,13.999,610079
5,2,6,236.365,352.3,201.072,610080
3,1,3,150.039,239.17,156.837,610081
8,7,6,173.772,266.987,134.65,610082
7,7,4,148.583,25.903,190.049,610083
4,2,2,121.589,8.751,100.858,610084
5,6,1,191.754,50.428,277.758,610085
3,3,6,52.745,299.489,316.146,610086
2,4,7,145.139,139.044,44.503,610087
8,6,2,64.768,308.244,226.297,610088
0,0,6,129.836,344.274,272.866,610089
6,6,6,66.235,177.073,241.514,610090
