1,1,2,226.858,91.243,238.887,965202
3,-4,2,254.277,123.062,110.648,965203
2,-2,-4,123.282,156.685,220.213,965204
-3,-3,-2,268.472,228.381,152.581,965205
-1,-1,-3,1.956,344.805,220.753,965206
2,-4,-3,74.322,359.889,250.379,965207
-3,-3,2,56.975,39.287,106.226,965208
0,1,-1,69.381,33.962,207.678,965209
1,3,-1,168.754,24.845,174.25,965210
1,2,-1,299.469,171.043,247.549,965211
0,-1,-1,171.363,107.152,318.035,965212
-3,3,-4,167.629,215.931,185.115,965213
3,-4,-4,131.866,73.459,32.273,965214
-1,-4,0,270.391,54.704,318.933,965215
-3,-4,0,17.003,172.253,332.547,965216
1,0,-3,107.449,31.628,328.822,965217
2,-3,0,2.826,285.364,183.975,965218
-1,3,-1,306.168,292.364,273.725,965219
-1,2,-1,298.87,266.41,53.32,965220
-3,3,-4,190.154,219.579,178.816,965221
-4,0,1,86.168,156.811,235.826,965222
3,-3,2,201.604,10.257,34.803,965223
0,3,-4,225.97,81.277,308.728,965224
-3,2,-1,335.015,285.544,71.718,965225
-4,-3,-1,10.218,243.164,114.948,965226
-4,-2,2,134.273,88.733,358.423,965227
-1,-2,-4,103.907,239.953,31.033,965228
-1,0,2,12.045,94.715,8.21,965229
-2,-2,-3,200.005,336.433,346.277,965230
3,2,2,303.059,70.772,83.631,965231
-2,2,1,213.374,193.41,116.907,965232
3,-1,-4,351.853,308.642,273.885,965233
-2,-4,-3,37.144,196.12,241.859,965234
1,-1,-1,6.709,247.945,108.784,965235
-3,2,3,110.008,26.857,351.748,965236
-3,1,0,273.016,181.224,63.685,965237
1,1,3,34.006,12.693,249.641,965238
1,-2,-1,224.583,40.03,233.355,965239
3,-3,-3,230.069,41.408,193.55,965240
-4,-1,-4,335.187,313.218,194.425,965241
3,-1,3,198.803,88.726,45.282,965242
2,-3,1,1.41,165.868,214.774,965243
2,2,-2,337.439,298.061,86.411,965244
0,0,2,310.509,183.142,260.832,965245
3,-3,3,318.597,65.095,305.691,965246
-4,2,2,233.615,112.984,248.588,965247
-2,-1,3,164.04,51.265,213.048,965248
-1,-4,-3,119.951,48.092,235.354,965249
-4,3,2,339.179,292.912,274.323,965250
0,-2,-1,178.049,336.272,187.758,965251
-1,1,1,171.084,304.51,162.421,965252
3,0,-3,345.86,21.948,229.617,965253
0,-3,3,136.71,206.976,222.027,965254
0,-4,-4,161.348,33.024,55.048,965255
2,0,1,87.736,43.023,141.185,965256
1,-1,3,44.191,338.65,218.708,965257
-2,2,2,218.984,113.715,265.607,965258
3,2,-4,267.607,144.129,293.343,965259
-2,0,-4,295.034,353.142,327.089,965260
-3,-3,0,154.321,84.045,79.959,965261
-1,0,1,317.626,54.741,283.269,965262
-4,-2,-3,256.826,232.105,86.781,965263
-3,-2,-2,132.961,208.416,111.165,965264
-4,-2,-1,221.43,155.539,347.898,965265
-4,2,0,161.057,309.338,143.413,965266
3,-3,-2,93.643,319.831,80.53,965267
-3,-4,-2,116.608,39.559,245.684,965268
-2,-2,-1,76.618,19.356,165.357,965269
-2,-4,3,48.124,154.043,353.478,965270
1,0,0,161.131,318.086,25.068,965271
-3,-1,-3,330.599,100.179,209.435,965272
-1,-1,-1,185.998,317.744,127.073,965273
2,0,-3,330.756,253.902,186.599,965274
-3,-2,-1,127.878,100.757,200.831,965275
0,2,1,64.871,180.435,193.5,965276
2,-3,2,234.926,137.186,39.223,965277
1,-4,-2,289.111,168.849,111.807,965278
0,-4,-3,24.536,324.038,310.182,965279
-2,0,1,355.522,28.637,139.297,965280
-2,3,-4,299.54,64.1,303.344,965281
-2,1,-3,153.966,112.873,255.906,965282
-1,2,-3,106.618,147.149,316.672,965283
1,1,2,120.698,293.257,306.936,965284
1,1,3,314.512,2.834,53.165,965285
-1,-1,1,65.512,164.992,83.206,965286
3,0,1,142.98,156.44,256.795,965287
-2,-4,0,248.641,295.095,210.179,965288
-2,3,-2,88.038,70.358,198.237,965289
-4,0,-1,252.833,345.16,43.328,965290
1,3,-1,143.084,214.406,271.863,965291
3,-4,1,211.813,140.608,34.723,965292
1,-4,2,328.366,344.983,293.491,965293
2,-3,-2,198.574,338.322,276.967,965294
-4,-2,3,97.111,129.593,105.145,965295
2,2,-3,215.587,345.114,334.884,965296
0,3,0,206.555,271.825,219.602,965297
3,0,3,359.342,274.457,92.115,965298
3,3,0,89.911,237.423,281.409,965299
3,1,-3,215.35,210.001,98.131,965300
-1,-1,3,173.196,146.872,303.122,965301
-1,1,-1,295.081,311.897,281.918,965302
-2,0,-3,116.498,345.951,248.91,965303
-3,-2,-2,92.073,269.749,242.395,965304
0,-2,-2,308.318,211.642,191.482,965305
0,-4,1,44.404,224.012,46.933,965306
3,-3,2,67.042,265.925,179.298,965307
2,-1,0,75.965,82.808,184.054,965308
-4,3,2,288.494,202.515,61.396,965309
-1,1,0,346.041,106.898,221.091,965310
3,0,1,252.095,230.924,224.64,965311
1,-2,1,24.902,247.406,326.206,965312
-4,-4,3,294.012,264.965,152.594,965313
0,2,2,95.399,272.237,301.837,965314
0,-4,3,135.688,238.897,235.896,965315
3,3,1,191.252,164.532,81.839,965316
-4,-3,-3,358.916,132.312,185.512,965317
3,1,-4,28.011,289.174,270.611,965318
0,1,1,0.308,115.312,56.761,965319
-4,1,3,162.295,136.861,30.205,965320
-4,1,3,268.248,207.879,335.12,965321
0,-3,-3,61.664,254.19,58.274,965322
2,0,2,154.063,115.606,112.627,965323
-2,1,-1,188.814,117.789,137.484,965324
-1,-1,-3,218.805,329.156,331.551,965325
0,0,0,252.328,64.453,93.691,965326
3,-4,-1,264.459,200.895,218.725,965327
0,2,-4,83.092,229.103,245.476,965328
-1,-1,2,194.474,155.542,253.549,965329
-3,-3,-1,302.874,100.741,277.221,965330
-4,3,-3,16.623,321.655,47.243,965331
-3,-3,1,181.329,283.024,105.46,965332
0,0,1,3.695,222.618,35.218,965333
1,-3,-3,117.705,180.969,349.113,965334
3,-1,0,262.311,175.933,332.167,965335
3,-1,-1,271.402,146.605,99.138,965336
3,3,-4,122.864,118.478,123.992,965337
3,-2,2,106.703,226.713,241.916,965338
2,2,0,71.603,283.629,108.208,965339
0,3,-4,162.944,150.214,204.552,965340
-3,-1,-4,37.897,225.88,202.404,965341
1,1,1,172.913,331.95,221.658,965342
2,1,-1,110.443,214.643,239.607,965343
3,2,-1,347.698,126.248,303.321,965344
0,2,-3,287.12,33.522,3.556,965345
1,-1,-2,187.178,100.142,73.684,965346
1,-1,2,228.732,148.473,54.566,965347
-1,0,-2,222.693,73.404,359.444,965348
-2,-2,-4,270.204,105.611,40.11,965349
-3,-1,2,14.225,111.202,222.589,965350
1,-2,-1,297.398,167.682,89.888,965351
2,-1,-4,264.535,36.843,104.576,965352
2,1,3,39.556,341.357,56.162,965353
-1,2,-4,99.03,58.795,185.659,965354
1,-1,-1,26.286,311.441,84.37,965355
1,1,1,138.178,284.126,147.631,965356
-4,2,-1,214.336,33.615,184.141,965357
-4,1,-3,83.174,154.196,37.202,965358
-1,-3,3,138.618,302.369,64.572,965359
3,1,-1,155.581,261.298,242.85,965360
0,-4,-4,40.806,46.011,72.04,965361
0,-2,-2,101.305,0.306,315.575,965362
-1,2,2,324.728,64.907,32.878,965363
-4,-4,-3,143.292,104.76,14.606,965364
-2,1,-3,112.251,136.611,106.43,965365
-1,0,0,333.359,38.591,49.253,965366
-1,-3,3,315.261,296.847,287.246,965367
-2,-4,1,128.39,86.456,32.472,965368
0,-2,2,317.255,78.355,63.885,965369
0,2,2,199.985,134.72,212.386,965370
0,0,3,279.915,147.898,264.93,965371
-1,-4,-1,144.408,179.964,6.645,965372
3,3,1,84.935,279.251,335.019,965373
-2,-3,-3,226.996,303.758,160.683,965374
-1,-2,-1,73.327,277.38,215.484,965375
-2,0,0,323.787,231.349,205.859,965376
-1,3,-4,38.51,324.515,153.717,965377
3,2,-1,44.205,43.248,3.205,965378
1,2,-4,124.265,112.165,93.021,965379
1,0,0,261.234,91.222,325.752,965380
1,-2,0,239.25,15.043,300.125,965381
0,0,-1,48.675,125.917,307.088,965382
-1,1,1,160.456,340.542,295.337,965383
0,2,-3,327.921,137.714,60.088,965384
1,0,1,25.027,347.418,148.761,965385
3,-1,-3,220.586,296.113,309.16,965386
-3,3,-2,249.505,309.439,56.896,965387
2,2,0,254.206,0.565,320.075,965388
2,1,-2,344.616,23.978,252.731,965389
-2,1,-2,5.385,35.745,164.873,965390
-2,1,3,197.81,299.272,15.822,965391
2,-1,-3,304.499,167.068,308.566,965392
1,1,0,10.16,74.039,126.773,965393
-1,-4,0,15.753,308.021,31.157,965394
-2,2,3,9.46,167.111,160.255,965395
-2,3,1,238.965,332.933,3.606,965396
3,-2,-3,177.056,199.856,149.625,965397
2,-1,-4,256.561,108.499,2.461,965398
-1,2,-4,273.272,73.394,168.544,965399
1,-3,3,306.947,48.385,192.756,965400
3,-2,1,41.172,281.774,335.76,965401
1,-4,1,239.808,170.737,242.952,965402
3,-1,-1,29.42,261.737,144.517,965403
-4,-4,-3,55.685,3.541,19.979,965404
-1,2,-3,342.682,145.818,327.064,965405
1,-4,2,114.452,8.348,1.427,965406
2,2,3,66.594,299.365,7.174,965407
0,-4,0,28.176,228.897,75.676,965408
0,-2,-2,181.53,99.048,256.017,965409
-4,-2,-3,84.076,192.108,88.616,965410
1,2,3,57.673,265.78,349.847,965411
1,-2,3,95.638,331.16,352.827,965412
3,-4,2,163.684,358.883,60.532,965413
0,-2,2,139.864,161.905,27.764,965414
-4,-1,-1,204.162,311.793,210.151,965415
2,0,3,74.518,221.487,299.705,965416
2,0,-4,84.161,345.324,155.748,965417
-2,-1,0,36.043,176.584,182.48,965418
0,0,-1,308.437,310.121,320.996,965419
0,3,-3,312.855,54.574,339.047,965420
-2,-2,0,311.187,255.235,241.953,965421
-1,-4,1,286.351,123.778,10.959,965422
1,3,3,273.897,144.888,100.306,965423
3,3,0,154.445,281.412,186.714,965424
3,-4,0,258.115,150.276,89.539,965425
-1,0,-3,188.523,162.704,245.062,965426
-1,-2,0,5.193,22.299,151.231,965427
-2,1,1,26.146,165.729,189.698,965428
0,-3,0,236.971,21.351,290.888,965429
-3,0,1,285.401,13.335,328.841,965430
1,0,-3,74.613,119.094,144.599,965431
-2,2,2,234.704,26.913,273.584,965432
3,-3,-2,203.838,38.888,168.207,965433
2,1,-4,323.853,303.527,56.262,965434
-1,2,-1,182.152,343.988,224.153,965435
3,0,2,112.176,273.291,272.021,965436
-4,-1,3,103.487,7.742,147.161,965437
0,2,-3,14.843,316.562,339.358,965438
3,2,-4,203.306,77.072,106.535,965439
-3,-1,-3,94.312,327.967,155.524,965440
-4,3,2,203.522,10.623,208.502,965441
-2,1,0,91.645,97.389,284.003,965442
1,-2,1,33.651,98.537,172.449,965443
-2,3,-3,19.333,305.995,213.44,965444
1,-2,0,235.72,258.164,5.116,965445
-3,-4,1,202.182,61.202,140.943,965446
-1,1,1,292.223,62.249,227.119,965447
-3,3,-1,174.111,71.623,26.186,965448
2,-1,3,10.208,120.799,73.89,965449
-3,2,3,46.303,40.933,300.151,965450
1,1,1,178.318,320.906,193.175,965451
1,-2,-4,250.817,323.387,208.788,965452
-3,3,0,64.267,300.947,24.513,965453
1,-3,0,81.0,353.449,335.853,965454
-3,2,-4,129.528,115.43,21.318,965455
-3,-2,-3,140.252,211.982,250.121,965456
1,-4,-1,328.311,274.37,68.378,965457
0,1,-1,79.564,319.301,39.597,965458
-3,0,-4,108.939,127.966,171.709,965459
1,1,1,172.662,165.612,150.432,965460
-2,-3,1,33.984,351.359,39.149,965461
2,3,3,21.15,11.694,176.767,965462
-3,-3,-3,290.507,310.475,61.028,965463
2,-2,-2,69.382,60.306,178.89,965464
3,-2,2,21.94,0.253,194.24,965465
-4,1,-1,273.455,141.542,234.052,965466
2,0,-3,43.299,335.545,282.307,965467
-1,3,2,340.069,6.857,37.563,965468
-3,-2,-4,26.493,347.627,244.775,965469
3,-3,1,227.548,163.974,40.016,965470
0,3,-1,180.367,124.962,121.037,965471
-1,-2,1,67.681,224.176,294.757,965472
-3,1,1,233.393,22.328,14.438,965473
3,-2,2,284.569,75.846,95.574,965474
-3,-3,-2,184.768,64.42,292.499,965475
-1,-3,3,143.226,240.041,101.045,965476
-3,2,-2,273.346,272.247,71.262,965477
3,1,2,136.881,219.283,328.261,965478
0,2,-3,9.877,154.129,108.263,965479
2,3,-1,253.289,282.657,128.454,965480
-1,-1,2,264.961,288.681,127.634,965481
-3,0,-4,270.412,188.788,186.547,965482
-2,3,-2,319.045,310.509,259.093,965483
3,-2,1,74.488,80.872,294.68,965484
-3,-1,-4,201.534,157.84,162.919,965485
-3,-1,2,34.554,235.971,87.757,965486
-2,0,-1,295.953,58.497,353.538,965487
2,-2,-4,114.366,175.756,164.188,965488
-1,0,-2,263.754,33.668,145.27,965489
-2,-1,-4,352.104,93.63,238.849,965490
2,0,3,152.146,210.811,303.395,965491
-2,0,2,301.796,118.216,324.994,965492
0,-1,2,235.82,300.495,89.603,965493
-3,-2,2,75.7,120.212,22.135,965494
0,-3,-3,232.602,342.972,33.912,965495
-2,-2,-2,129.014,41.8,144.055,965496
-1,3,2,119.925,41.555,143.249,965497
-3,0,-3,176.404,349.8,300.058,965498
1,1,3,77.78,355.884,283.302,965499
1,-3,3,131.35,301.899,235.929,965500
-4,3,-1,200.758,119.53,233.878,965501
-4,2,3,255.096,67.006,279.553,965502
-3,3,3,290.715,41.728,55.507,965503
2,-2,1,20.024,216.251,173.87,965504
1,1,-4,82.866,137.895,28.135,965505
1,-3,-1,221.493,74.769,316.842,965506
-3,-4,-2,333.988,313.785,245.576,965507
3,3,-4,51.476,341.044,274.545,965508
-3,-3,-1,309.094,290.74,276.529,965509
2,-3,-1,140.438,257.061,120.056,965510
3,0,-1,80.729,72.915,60.715,965511
-1,-3,1,2.507,312.54,75.422,965512
-1,1,3,341.174,136.288,204.378,965513
-2,1,1,23.915,284.483,64.339,965514
3,2,-4,284.699,188.804,250.633,965515
3,-2,-1,190.558,305.965,350.595,965516
2,3,-4,261.559,237.951,273.299,965517
-1,1,-3,145.282,225.342,90.147,965518
-1,-4,-2,75.908,156.267,209.832,965519
2,3,-2,37.397,52.997,9.151,965520
2,-4,0,132.798,211.485,259.368,965521
-1,-1,3,229.95,296.547,202.019,965522
-1,3,-2,239.648,98.335,120.109,965523
-4,-3,-1,250.86,163.285,97.28,965524
1,2,2,7.49,71.288,347.572,965525
1,2,3,310.825,107.99,50.267,965526
-3,3,-4,100.489,152.239,245.148,965527
-1,1,-1,95.571,346.516,197.792,965528
-4,0,-1,183.679,105.336,200.372,965529
-4,1,-2,117.823,169.43,332.201,965530
-3,2,1,231.059,80.557,352.891,965531
-1,0,-4,301.442,271.106,193.367,965532
-2,-3,-2,304.734,211.467,291.373,965533
3,-3,-1,218.633,127.199,37.899,965534
1,0,0,5.941,216.748,288.942,965535
-4,3,3,280.489,66.268,286.383,965536
-1,0,0,69.217,107.192,111.493,965537
2,2,-2,71.823,313.284,225.081,965538
3,-4,0,179.647,150.872,151.773,965539
3,-4,3,287.695,128.556,162.231,965540
-4,1,-2,218.753,325.188,6.358,965541
1,-3,-2,332.187,76.821,273.405,965542
-2,3,-4,332.33,212.499,29.405,965543
-1,-1,-1,143.479,277.189,88.73,965544
3,-3,1,249.271,161.338,26.524,965545
-3,-2,-1,273.21,80.247,88.431,965546
-3,0,1,310.546,219.657,181.808,965547
-3,3,-2,328.328,47.881,130.47,965548
-2,-4,1,196.073,283.74,325.661,965549
-3,-2,2,230.386,108.828,144.655,965550
-4,-2,2,191.794,165.725,30.298,965551
-1,-2,-2,211.454,300.916,59.397,965552
2,0,3,299.413,33.188,292.665,965553
-4,-1,-3,201.283,153.63,350.481,965554
-3,-1,0,230.83,62.552,282.233,965555
-2,-3,-3,323.594,140.096,300.243,965556
2,-1,-3,64.704,259.65,67.166,965557
2,-1,1,324.021,337.339,324.547,965558
2,2,-3,350.374,209.687,161.437,965559
-3,-1,1,83.846,144.246,255.175,965560
-2,-3,-1,330.533,226.38,236.006,965561
-1,2,1,117.267,95.1,41.149,965562
3,-4,2,278.786,107.564,31.954,965563
-2,-1,0,252.814,325.355,314.109,965564
0,3,0,323.248,27.924,246.006,965565
-4,1,3,300.114,355.096,312.211,965566
-2,3,-4,227.929,219.004,254.649,965567
0,-2,-1,253.832,167.982,340.568,965568
2,-4,-1,50.963,54.009,98.141,965569
-1,-3,1,205.018,340.322,302.92,965570
-2,0,1,211.201,285.428,333.992,965571
-1,0,-1,203.096,292.0,245.071,965572
3,2,-1,56.711,190.361,247.273,965573
-2,-1,0,8.554,159.701,58.228,965574
-1,1,2,90.061,8.058,152.341,965575
2,-4,-2,307.568,161.85,341.215,965576
-4,2,-2,192.342,141.183,347.448,965577
2,-4,-3,273.645,245.873,190.359,965578
2,-4,-1,105.06,322.534,350.397,965579
-1,-3,1,53.642,341.082,217.228,965580
0,-2,-4,230.264,353.563,13.112,965581
-1,-1,-4,117.696,220.078,24.141,965582
-1,-3,2,328.522,25.043,204.889,965583
3,0,-2,118.893,119.934,25.033,965584
-4,-3,0,348.801,147.842,25.545,965585
3,0,1,47.251,168.04,77.019,965586
-2,3,1,205.34,103.54,295.286,965587
-2,1,-3,267.33,154.648,230.765,965588
-1,-3,2,235.455,3.866,9.217,965589
3,-1,-3,357.286,293.295,127.282,965590
-1,2,-4,163.453,155.387,68.074,965591
-1,3,-2,46.717,253.893,18.665,965592
-3,2,-4,280.663,126.687,287.052,965593
0,1,-4,285.098,186.389,146.309,965594
3,1,3,37.588,291.162,222.846,965595
3,3,3,169.717,257.146,40.834,965596
-2,3,-4,252.265,350.895,21.291,965597
2,-2,3,25.225,260.982,205.311,965598
3,3,1,109.814,58.156,143.548,965599
-4,-2,3,174.491,208.272,280.307,965600
-3,-3,0,348.286,31.013,343.709,965601
-1,-4,-3,234.57,176.078,204.273,965602
2,1,-2,241.106,224.399,303.633,965603
-3,2,1,200.359,65.345,242.362,965604
-4,-1,-1,154.154,195.973,262.878,965605
3,-2,-2,348.208,7.302,10.502,965606
-1,0,2,305.367,2.634,352.428,965607
-2,-3,-1,303.047,322.36,340.502,965608
-4,-2,1,349.429,256.04,14.055,965609
-2,2,2,42.661,317.731,241.185,965610
1,3,1,186.926,208.349,315.522,965611
-4,1,-3,224.133,317.553,227.526,965612
-2,-3,0,92.889,158.263,340.433,965613
1,0,3,142.415,78.348,129.746,965614
-1,-4,3,170.982,156.744,74.92,965615
-3,3,0,307.821,338.541,256.816,965616
-2,2,3,289.067,47.839,303.8,965617
0,3,-2,75.642,176.885,297.265,965618
-3,-3,0,150.449,262.676,33.638,965619
3,-1,1,268.667,138.408,303.386,965620
