3,0,0,162.758,212.74,157.699,1062500
0,-4,0,179.164,230.2,249.274,1062501
-4,0,2,56.472,92.716,244.355,1062502
-2,1,-2,160.008,127.638,258.645,1062503
-2,-1,3,31.253,84.797,356.87,1062504
2,-1,1,15.871,138.162,291.43,1062505
0,2,0,217.909,1.438,37.361,1062506
-2,2,-3,129.649,149.907,190.246,1062507
-3,2,1,98.388,46.778,294.84,1062508
-2,2,-1,115.291,130.338,174.23,1062509
-2,-4,3,337.411,114.003,190.746,1062510
3,-4,-1,168.039,271.272,252.836,1062511
0,1,-4,80.358,309.495,60.487,1062512
-2,-1,2,102.307,158.414,78.679,1062513
-3,-1,3,127.789,195.033,291.844,1062514
-4,-4,2,244.564,253.799,227.441,1062515
2,1,1,312.628,296.828,349.59,1062516
2,-3,-2,293.87,219.975,182.037,1062517
-3,-3,-4,269.104,301.978,273.422,1062518
-4,-4,-3,286.37,54.72,293.991,1062519
0,-4,0,102.13,98.806,239.973,1062520
-4,2,-1,266.99,194.221,45.51,1062521
-3,2,-4,9.62,236.92,189.344,1062522
-4,-4,-4,111.174,338.547,220.947,1062523
3,3,3,203.032,359.948,142.624,1062524
-4,-1,3,74.875,263.379,37.161,1062525
-4,-3,-3,48.651,301.728,110.688,1062526
-1,-1,-4,274.675,244.738,147.413,1062527
-4,-2,1,344.453,312.524,183.507,1062528
2,2,3,213.449,227.936,210.157,1062529
3,2,1,309.101,136.521,314.784,1062530
-4,2,-3,4.023,134.691,38.897,1062531
2,1,-4,250.993,116.019,148.663,1062532
1,-4,0,125.524,132.866,41.89,1062533
-3,2,-3,264.759,119.901,134.623,1062534
-1,-4,2,29.904,162.967,300.394,1062535
1,3,0,198.75,163.908,192.24,1062536
2,1,2,211.636,103.687,83.116,1062537
2,2,-2,130.362,53.668,150.141,1062538
2,-4,-1,31.082,107.85,278.115,1062539
2,-1,0,8.854,357.22,342.288,1062540
-1,2,-2,184.609,276.98,334.294,1062541
-4,2,-1,243.743,45.124,305.451,1062542
-1,1,-3,133.756,221.92,115.694,1062543
2,-3,2,83.112,309.328,296.144,1062544
1,-3,-4,69.83,295.014,357.832,1062545
1,0,0,288.991,304.932,279.043,1062546
2,1,3,214.824,318.188,29.454,1062547
1,-2,1,265.89,296.978,346.018,1062548
-2,-1,-2,35.67,144.012,319.462,1062549
0,3,0,196.864,258.521,343.81,1062550
