0.17,0.13,0.14,56.81,227.717,259.373,1042500
0.21,0.48,-0.42,6.102,308.579,113.6,1042501
0.21,0.04,0.0,313.518,305.558,85.766,1042502
-0.13,-0.04,-0.29,262.064,6.846,114.21,1042503
0.21,0.28,0.3,237.844,201.623,102.291,1042504
0.07,-0.0,-0.36,290.503,62.908,291.576,1042505
0.33,0.22,-0.44,359.178,198.603,127.798,1042506
-0.5,0.16,0.34,133.279,250.387,47.179,1042507
-0.39,0.17,0.37,220.228,239.643,187.599,1042508
-0.06,-0.45,-0.29,35.872,300.476,317.969,1042509
0.12,-0.08,0.47,187.068,305.171,184.867,1042510
-0.39,0.17,-0.1,122.938,41.297,125.103,1042511
0.36,0.24,0.03,27.31,169.282,229.39,1042512
-0.27,-0.17,0.02,185.144,134.43,232.88,1042513
0.33,0.31,0.21,14.241,142.169,55.746,1042514
-0.19,-0.06,-0.21,158.549,89.593,193.358,1042515
-0.29,-0.45,0.02,260.617,284.359,346.127,1042516
0.46,-0.11,-0.19,330.48,199.895,44.738,1042517
0.04,-0.46,-0.17,208.72,137.882,324.207,1042518
0.06,0.49,-0.27,182.926,299.709,234.742,1042519
-0.38,0.0,0.46,312.134,219.358,59.735,1042520
0.03,-0.34,0.32,326.285,28.75,283.878,1042521
0.18,-0.15,-0.32,107.807,97.296,118.027,1042522
-0.12,-0.46,-0.26,276.722,83.161,334.119,1042523
-0.01,0.05,-0.15,149.592,348.3,336.528,1042524
0.43,-0.22,-0.47,209.62,284.577,111.379,1042525
0.19,-0.08,0.3,357.485,97.339,32.73,1042526
0.14,0.37,-0.0,319.92,312.557,176.23,1042527
-0.49,-0.29,-0.49,80.344,197.258,169.524,1042528
-0.06,0.48,0.42,129.833,65.543,225.733,1042529
-0.26,0.12,0.15,309.38,325.98,5.783,1042530
0.46,-0.26,0.46,211.765,161.395,91.306,1042531
-0.31,0.48,0.27,62.582,200.701,66.505,1042532
0.4,0.44,0.43,118.994,137.484,82.861,1042533
0.39,-0.34,0.17,339.143,132.48,272.642,1042534
0.08,-0.37,0.03,27.024,180.998,70.829,1042535
0.17,-0.08,-0.46,6.236,333.532,256.865,1042536
0.36,-0.45,-0.37,258.668,31.191,286.077,1042537
0.32,-0.35,0.01,122.512,255.224,334.683,1042538
0.19,0.17,-0.28,139.932,324.171,44.588,1042539
-0.38,0.03,0.06,58.666,3.655,173.46,1042540
0.47,-0.19,0.24,173.553,83.713,288.399,1042541
0.19,0.05,-0.19,237.059,197.803,353.775,1042542
-0.23,-0.19,-0.2,133.734,195.202,49.721,1042543
-0.1,0.46,0.27,283.689,244.027,330.584,1042544
0.08,-0.45,0.14,165.585,114.53,128.387,1042545
-0.26,-0.12,-0.38,302.613,104.758,190.259,1042546
0.44,0.14,-0.29,84.424,308.097,279.217,1042547
-0.05,0.45,-0.24,295.429,354.212,197.251,1042548
0.49,-0.47,-0.31,335.104,279.098,322.777,1042549
0.38,-0.26,0.27,179.235,225.067,73.776,1042550
0.43,-0.36,0.28,255.085,41.207,28.278,1042551
0.08,-0.17,-0.48,179.89,206.468,57.745,1042552
-0.22,0.27,-0.15,157.721,1.803,296.057,1042553
0.37,0.16,-0.29,30.682,213.328,26.086,1042554
-0.02,0.02,0.04,154.678,143.202,335.658,1042555
-0.19,-0.11,0.22,225.767,143.219,228.782,1042556
0.02,0.08,-0.33,160.37,207.062,258.077,1042557
-0.14,0.15,0.25,185.953,220.003,34.85,1042558
-0.04,0.12,-0.13,87.672,81.291,36.61,1042559
0.46,-0.27,-0.1,251.261,76.756,164.39,1042560
-0.28,-0.05,-0.06,239.932,269.29,244.487,1042561
-0.25,-0.25,0.24,163.25,254.431,279.06,1042562
0.4,-0.32,-0.19,6.497,86.727,140.702,1042563
0.27,0.46,0.03,41.953,106.587,254.396,1042564
0.19,-0.36,-0.14,324.55,294.061,52.681,1042565
0.06,0.25,0.27,97.728,14.387,49.8,1042566
-0.08,-0.33,0.01,124.957,180.199,75.492,1042567
-0.28,0.1,-0.42,3.868,232.012,12.861,1042568
0.33,-0.13,-0.37,60.054,281.559,208.966,1042569
0.03,0.26,0.32,268.092,331.15,96.539,1042570
0.1,-0.28,0.28,229.749,232.269,183.208,1042571
0.24,0.26,-0.04,312.64,256.628,29.439,1042572
0.1,0.26,-0.33,176.78,282.561,109.524,1042573
-0.25,0.35,-0.45,170.153,13.761,144.108,1042574
0.02,0.49,0.48,106.911,299.99,76.001,1042575
-0.35,0.46,0.29,7.781,87.145,18.414,1042576
0.36,-0.3,0.3,347.369,336.554,58.798,1042577
0.06,0.26,-0.19,303.952,105.601,193.656,1042578
-0.09,0.07,-0.1,327.23,134.921,279.324,1042579
0.26,-0.19,-0.41,274.573,239.455,80.248,1042580
-0.27,-0.33,-0.47,62.882,164.847,177.357,1042581
-0.38,0.03,-0.06,239.464,58.54,116.033,1042582
-0.44,-0.0,0.18,74.024,280.408,71.321,1042583
-0.03,-0.47,0.17,277.637,69.22,238.118,1042584
0.45,-0.1,0.29,266.862,201.723,170.093,1042585
0.46,0.1,-0.46,124.154,119.704,263.382,1042586
-0.2,0.4,-0.09,147.449,202.554,240.172,1042587
-0.13,0.22,0.35,88.286,271.939,347.746,1042588
0.45,0.07,-0.2,118.238,173.066,42.673,1042589
-0.02,-0.03,0.46,39.686,238.988,272.36,1042590
0.24,-0.46,-0.19,86.117,41.507,251.317,1042591
-0.48,-0.22,-0.28,98.536,347.054,246.397,1042592
-0.49,-0.25,0.08,123.667,80.442,71.503,1042593
0.1,0.18,-0.02,94.096,227.248,321.106,1042594
0.32,-0.5,0.35,339.923,151.874,40.686,1042595
0.39,-0.03,0.23,8.989,250.786,153.479,1042596
0.22,-0.01,-0.34,284.448,220.962,244.365,1042597
0.04,-0.02,0.46,195.32,356.764,240.637,1042598
0.42,-0.43,0.21,143.17,105.994,194.087,1042599
-0.46,0.25,0.42,280.15,193.884,20.218,1042600
-0.45,0.29,0.19,239.344,132.308,348.445,1042601
-0.45,-0.3,-0.1,307.276,117.64,140.922,1042602
-0.22,-0.01,0.44,17.032,81.026,302.964,1042603
-0.1,-0.2,-0.48,293.142,139.903,45.319,1042604
0.47,0.38,0.43,336.023,104.704,236.208,1042605
-0.14,0.05,0.3,189.091,263.77,337.621,1042606
-0.03,0.21,0.49,125.964,142.896,61.285,1042607
-0.23,-0.01,-0.14,326.535,195.212,334.038,1042608
-0.07,0.04,0.03,354.945,287.537,130.058,1042609
-0.33,0.06,0.49,106.026,352.789,198.056,1042610
-0.03,0.2,-0.02,198.932,259.768,164.825,1042611
-0.05,-0.34,-0.37,75.264,17.588,268.139,1042612
-0.05,-0.12,0.29,330.883,16.081,123.562,1042613
-0.27,-0.1,0.08,346.126,95.117,282.423,1042614
0.31,-0.12,0.41,218.609,313.131,285.913,1042615
-0.36,0.1,-0.13,74.278,43.828,216.922,1042616
0.08,-0.46,-0.44,134.797,102.316,356.856,1042617
-0.36,-0.34,-0.23,0.001,297.701,130.533,1042618
-0.09,0.01,0.38,146.573,315.717,119.658,1042619
0.33,-0.18,0.05,335.623,165.918,35.351,1042620
-0.29,-0.45,0.08,113.109,119.88,146.15,1042621
-0.28,-0.15,-0.01,239.164,295.963,37.65,1042622
-0.26,-0.07,0.38,298.896,341.459,3.534,1042623
-0.47,-0.13,-0.22,294.781,118.363,190.653,1042624
0.21,-0.14,0.46,183.559,71.363,45.151,1042625
0.39,0.31,-0.26,111.419,177.998,259.065,1042626
0.22,0.18,-0.27,298.946,359.912,139.061,1042627
0.37,0.3,-0.33,296.496,18.191,227.367,1042628
0.3,-0.04,0.26,288.114,338.896,72.634,1042629
0.07,-0.38,-0.19,275.468,48.891,246.5,1042630
-0.17,-0.37,-0.0,291.041,168.637,118.871,1042631
0.15,-0.12,-0.31,120.154,16.692,297.879,1042632
-0.12,0.01,-0.43,285.652,237.784,297.771,1042633
-0.02,0.38,-0.22,4.806,242.792,135.142,1042634
0.44,-0.01,0.22,115.165,182.389,293.086,1042635
-0.46,-0.25,-0.46,256.016,58.366,151.018,1042636
0.01,0.33,-0.27,281.865,307.584,299.03,1042637
-0.03,0.0,0.32,139.47,52.324,57.8,1042638
0.26,0.37,-0.28,253.312,241.603,151.962,1042639
0.09,0.19,-0.35,239.786,171.863,89.066,1042640
0.03,0.39,-0.2,63.971,245.065,227.359,1042641
0.47,0.32,-0.16,100.086,325.076,274.617,1042642
0.24,-0.22,0.43,293.896,56.479,174.528,1042643
0.1,0.21,0.03,127.236,160.002,87.529,1042644
-0.27,0.25,-0.02,84.134,23.921,99.828,1042645
0.1,-0.47,-0.15,349.378,39.531,135.604,1042646
0.35,-0.25,0.17,105.586,31.219,358.895,1042647
-0.38,-0.04,0.32,171.601,300.543,17.026,1042648
-0.13,-0.37,-0.26,49.055,242.936,304.708,1042649
0.09,0.48,-0.25,345.901,135.515,260.898,1042650
-0.0,-0.06,0.15,297.523,24.739,294.111,1042651
-0.48,-0.32,0.5,125.344,283.344,326.929,1042652
-0.02,0.01,0.39,71.705,69.609,265.935,1042653
0.22,-0.18,-0.16,213.27,200.153,69.156,1042654
0.22,-0.18,-0.29,100.851,292.593,275.029,1042655
-0.45,-0.36,-0.32,238.734,251.519,348.503,1042656
-0.34,-0.21,-0.2,120.963,64.517,3.148,1042657
0.2,-0.2,0.24,208.627,243.158,193.904,1042658
-0.46,0.18,-0.12,350.625,146.008,257.39,1042659
0.08,-0.12,0.0,63.037,257.429,28.838,1042660
-0.45,0.31,-0.06,299.973,148.755,159.827,1042661
-0.09,-0.22,0.09,197.341,70.946,70.903,1042662
-0.44,0.36,-0.45,69.107,310.844,167.791,1042663
0.4,0.37,0.12,202.2,75.352,287.716,1042664
-0.41,-0.29,0.03,198.381,353.167,274.743,1042665
0.09,0.38,0.28,274.069,187.988,343.001,1042666
0.26,-0.42,-0.07,223.923,292.994,237.788,1042667
-0.22,-0.43,-0.33,355.408,8.791,148.706,1042668
0.41,0.41,0.47,209.953,72.338,97.195,1042669
0.42,-0.42,-0.41,235.919,75.786,28.956,1042670
0.17,-0.4,-0.08,96.943,295.194,142.168,1042671
-0.26,0.48,0.25,233.808,213.715,63.978,1042672
0.34,0.16,-0.11,62.098,322.959,157.483,1042673
-0.41,0.47,0.33,302.046,314.018,352.86,1042674
0.34,-0.15,0.26,2.458,353.429,64.346,1042675
0.22,-0.03,-0.12,296.431,245.146,246.174,1042676
0.25,-0.38,-0.32,28.987,44.507,202.397,1042677
-0.47,0.13,-0.32,357.311,12.871,150.258,1042678
0.16,0.43,-0.35,93.307,106.558,237.215,1042679
0.18,0.12,-0.49,3.634,157.536,61.622,1042680
0.01,-0.12,0.27,206.063,112.85,203.649,1042681
-0.5,0.26,0.19,119.016,189.896,69.483,1042682
-0.32,-0.12,0.07,316.099,17.423,288.475,1042683
-0.39,-0.33,0.4,123.318,123.028,170.034,1042684
0.38,-0.32,0.18,290.656,211.249,43.442,1042685
0.33,-0.33,-0.4,171.145,268.592,159.056,1042686
-0.22,0.07,0.27,348.515,342.306,281.003,1042687
0.25,0.43,-0.35,205.552,345.647,286.11,1042688
0.48,0.37,0.49,206.343,276.069,249.459,1042689
-0.26,0.07,0.45,283.882,264.743,28.408,1042690
0.25,0.25,-0.08,283.591,209.524,180.32,1042691
-0.03,-0.48,0.27,299.774,314.004,97.601,1042692
0.44,-0.42,-0.2,284.746,115.228,78.425,1042693
-0.29,0.33,0.16,230.101,330.134,322.606,1042694
-0.32,-0.16,-0.01,311.895,64.861,0.166,1042695
-0.14,-0.01,-0.4,102.992,156.737,137.521,1042696
-0.47,0.06,-0.1,40.021,54.663,296.09,1042697
0.07,-0.24,0.25,312.405,92.097,260.819,1042698
-0.18,0.04,-0.14,184.048,116.779,13.198,1042699
0.16,0.26,0.48,78.901,156.808,174.872,1042700
0.27,-0.26,0.21,168.774,241.167,97.003,1042701
0.26,-0.08,0.19,290.356,185.974,296.978,1042702
-0.19,0.17,-0.39,84.769,44.179,258.411,1042703
-0.25,-0.38,-0.26,227.703,188.345,273.987,1042704
-0.1,-0.22,0.48,70.607,244.692,142.539,1042705
-0.19,0.27,0.37,311.823,216.284,92.943,1042706
0.38,-0.11,-0.01,186.39,316.395,330.613,1042707
-0.42,0.29,0.01,325.11,23.629,220.635,1042708
-0.37,0.23,-0.25,16.089,186.889,41.173,1042709
-0.21,0.38,0.25,255.837,178.112,332.034,1042710
0.33,-0.09,-0.45,95.795,270.67,58.825,1042711
0.45,0.5,0.21,308.581,165.279,159.521,1042712
0.23,-0.08,-0.03,215.647,326.786,341.106,1042713
0.49,0.44,0.06,292.38,343.286,269.681,1042714
0.26,-0.27,0.43,245.709,2.873,128.659,1042715
0.4,0.07,0.22,129.209,147.174,67.349,1042716
0.11,-0.09,0.3,343.095,242.823,19.682,1042717
0.32,-0.17,0.01,234.552,231.06,305.428,1042718
0.04,0.15,-0.26,354.601,345.367,55.464,1042719
0.0,-0.16,0.3,51.69,40.22,154.313,1042720
-0.15,-0.32,-0.43,108.537,31.134,53.058,1042721
-0.4,0.47,0.5,279.487,14.464,26.023,1042722
-0.3,0.44,-0.39,72.685,130.134,204.045,1042723
-0.43,0.36,-0.19,290.088,167.519,98.227,1042724
-0.44,-0.23,-0.4,150.209,209.192,171.638,1042725
0.01,-0.19,-0.29,14.335,167.552,173.821,1042726
0.11,0.42,-0.22,9.181,129.315,145.622,1042727
0.2,-0.06,-0.08,22.054,3.84,306.217,1042728
-0.46,0.47,-0.07,138.938,209.235,204.028,1042729
0.32,-0.49,0.26,38.43,285.528,225.802,1042730
0.0,0.43,-0.05,239.879,273.993,117.039,1042731
-0.45,-0.27,-0.17,336.482,340.298,223.471,1042732
-0.17,-0.48,0.06,263.341,35.097,291.687,1042733
-0.33,-0.15,-0.05,174.382,321.433,330.21,1042734
-0.2,0.07,0.42,217.247,225.373,129.97,1042735
-0.12,-0.1,0.34,47.088,28.867,237.696,1042736
-0.0,0.41,-0.11,110.279,265.664,351.661,1042737
0.14,0.12,0.11,3.896,348.138,185.082,1042738
0.47,0.32,0.21,100.055,350.223,69.585,1042739
-0.22,-0.15,-0.33,39.165,103.207,54.715,1042740
-0.41,0.05,-0.04,101.068,97.065,80.728,1042741
0.07,0.35,0.2,336.354,48.189,29.402,1042742
-0.19,-0.04,0.33,108.398,172.07,169.365,1042743
-0.31,-0.19,-0.13,229.642,4.403,263.687,1042744
-0.17,0.06,0.22,268.213,137.068,17.145,1042745
-0.42,0.05,0.47,306.225,202.591,2.263,1042746
0.16,-0.08,0.34,53.065,197.742,309.345,1042747
-0.13,-0.39,-0.16,309.846,40.629,260.071,1042748
0.32,0.21,-0.47,84.029,288.079,235.501,1042749
-0.22,0.25,0.35,20.022,86.518,163.725,1042750
0.39,0.25,-0.26,110.429,197.543,19.916,1042751
0.08,-0.14,-0.23,17.117,223.44,352.065,1042752
-0.45,-0.34,-0.47,314.529,327.424,341.742,1042753
0.29,0.13,0.07,36.849,188.691,359.96,1042754
-0.41,-0.33,-0.22,49.031,233.491,172.881,1042755
-0.42,-0.36,0.19,75.649,250.95,11.509,1042756
-0.2,0.09,-0.25,309.023,17.323,231.099,1042757
-0.1,-0.26,0.11,157.442,31.975,219.775,1042758
0.32,-0.34,0.02,45.729,249.359,346.295,1042759
-0.17,-0.07,0.18,292.881,306.294,18.956,1042760
-0.24,-0.19,-0.06,218.061,34.522,235.712,1042761
0.49,0.27,-0.28,45.965,347.435,226.943,1042762
0.47,-0.03,-0.47,202.388,132.687,346.585,1042763
-0.39,0.31,0.06,114.015,129.472,28.78,1042764
-0.16,-0.15,-0.17,130.108,237.0,95.774,1042765
0.12,0.07,-0.07,259.262,337.247,267.348,1042766
0.16,-0.15,0.2,233.484,201.432,185.621,1042767
0.27,0.34,-0.24,23.44,320.757,131.996,1042768
0.31,0.34,0.31,343.914,27.699,65.897,1042769
0.27,0.33,0.44,16.606,305.428,17.671,1042770
-0.21,0.28,0.01,211.877,127.715,252.424,1042771
-0.32,0.31,0.21,326.977,45.16,18.851,1042772
0.16,0.04,-0.15,2.374,233.946,133.767,1042773
0.11,0.04,-0.29,84.985,33.54,318.745,1042774
0.49,0.49,0.1,75.042,322.486,104.906,1042775
-0.12,0.29,0.42,296.365,28.165,301.459,1042776
-0.2,0.41,-0.27,182.005,220.197,43.086,1042777
0.43,0.47,-0.07,35.863,62.112,29.122,1042778
0.41,0.2,-0.25,106.061,204.647,214.194,1042779
-0.44,-0.07,0.16,265.981,244.739,347.27,1042780
0.09,0.19,-0.5,290.305,1.926,261.33,1042781
-0.11,0.39,0.12,100.582,154.478,66.199,1042782
-0.39,0.18,0.48,152.456,149.944,124.366,1042783
0.16,0.49,-0.47,93.22,150.462,30.762,1042784
-0.19,0.38,0.19,291.024,56.583,314.544,1042785
-0.43,-0.31,0.36,1.682,163.392,36.385,1042786
0.37,-0.19,-0.19,330.642,244.54,23.341,1042787
-0.49,-0.27,-0.35,184.891,350.882,76.153,1042788
-0.13,0.44,-0.21,260.675,85.823,167.4,1042789
0.36,-0.27,-0.32,38.485,194.134,51.495,1042790
0.02,0.18,0.38,160.085,181.117,223.477,1042791
0.16,-0.45,0.24,23.13,113.436,117.682,1042792
0.46,-0.21,-0.32,254.389,139.849,223.242,1042793
0.1,-0.22,0.37,107.846,201.525,46.581,1042794
0.3,0.41,-0.14,171.904,126.071,139.543,1042795
0.15,0.39,-0.4,346.232,225.495,155.742,1042796
-0.18,-0.28,0.34,55.316,299.292,328.705,1042797
-0.06,-0.1,-0.1,285.071,358.633,65.423,1042798
-0.04,0.33,0.27,112.246,226.867,103.678,1042799
0.04,-0.41,0.04,359.109,276.944,57.055,1042800
-0.47,0.34,0.42,327.365,227.028,235.703,1042801
0.13,-0.19,-0.0,10.398,357.532,12.338,1042802
-0.36,0.13,0.44,36.942,132.428,176.454,1042803
0.37,-0.34,0.5,316.215,294.778,269.192,1042804
-0.25,0.48,-0.2,332.947,306.466,23.029,1042805
0.02,0.18,-0.18,70.954,74.088,241.897,1042806
-0.23,-0.35,-0.16,117.403,62.458,63.001,1042807
-0.48,-0.34,0.0,226.663,212.753,295.22,1042808
-0.22,-0.15,-0.07,211.248,213.557,141.429,1042809
-0.3,-0.15,0.01,334.57,133.782,235.512,1042810
0.28,-0.12,0.38,346.29,170.935,121.429,1042811
-0.45,-0.23,-0.09,56.072,324.502,331.916,1042812
-0.2,0.18,-0.44,236.229,335.864,37.97,1042813
0.13,0.35,-0.27,304.992,330.769,48.946,1042814
0.47,0.34,-0.39,82.031,177.979,36.067,1042815
-0.02,-0.14,0.22,331.155,204.088,203.694,1042816
0.29,0.02,0.47,344.702,224.148,301.688,1042817
-0.3,0.48,-0.44,190.253,77.957,16.16,1042818
0.28,0.18,-0.32,343.439,355.064,98.075,1042819
-0.23,0.27,-0.24,150.837,57.699,227.636,1042820
0.43,0.11,-0.03,22.676,118.666,295.011,1042821
0.48,-0.4,0.23,100.851,144.211,266.35,1042822
-0.12,0.27,0.18,14.266,122.547,194.681,1042823
-0.13,0.28,0.28,314.365,69.714,156.656,1042824
0.15,-0.31,-0.25,297.001,183.035,97.92,1042825
-0.23,-0.11,-0.32,161.826,184.935,178.25,1042826
0.32,0.23,0.1,70.266,191.578,65.627,1042827
0.0,0.43,-0.34,343.006,36.227,65.863,1042828
0.15,-0.44,0.33,168.054,24.481,239.455,1042829
0.42,0.24,0.18,140.048,28.646,237.533,1042830
-0.16,0.29,0.44,29.449,346.246,318.549,1042831
0.15,0.47,0.15,74.872,213.743,148.562,1042832
