-0.31,0.47,0.22,110.488,351.627,28.445,880000
-0.25,-0.1,0.18,83.515,97.059,75.476,880001
-0.5,0.49,0.03,304.869,148.853,277.963,880002
0.13,0.39,0.06,170.987,332.952,56.815,880003
-0.43,0.31,-0.09,301.537,211.749,113.529,880004
-0.23,-0.22,0.32,358.371,36.629,192.684,880005
0.42,-0.01,0.26,321.534,4.817,115.225,880006
-0.24,0.18,0.01,225.985,72.206,161.195,880007
0.09,0.09,0.42,350.703,156.336,143.171,880008
0.4,0.37,0.49,148.364,126.798,222.907,880009
0.28,0.49,0.27,245.214,144.063,178.327,880010
-0.35,-0.32,-0.24,19.313,262.741,255.076,880011
-0.18,-0.45,-0.45,93.278,66.269,183.801,880012
0.45,-0.2,0.05,16.823,346.74,193.766,880013
0.47,0.48,0.32,186.593,98.883,358.027,880014
-0.46,-0.42,0.25,194.264,256.749,116.845,880015
-0.11,0.35,0.27,217.225,109.159,328.703,880016
0.03,0.3,0.03,68.339,300.964,148.237,880017
-0.2,-0.15,0.43,187.64,277.664,177.811,880018
-0.11,0.27,-0.32,109.104,339.673,285.164,880019
-0.3,0.39,-0.48,172.09,210.8,102.921,880020
0.41,0.39,0.25,38.661,229.551,199.463,880021
-0.14,0.44,0.1,205.666,139.04,343.742,880022
-0.0,0.28,-0.31,238.157,12.105,229.583,880023
0.42,-0.5,0.13,96.991,334.183,206.542,880024
-0.33,0.11,0.31,341.701,190.905,78.932,880025
-0.38,-0.16,-0.05,27.379,181.876,117.27,880026
0.36,0.06,0.0,272.491,31.404,19.418,880027
0.0,0.42,-0.2,94.256,51.671,49.67,880028
0.19,0.04,-0.28,102.213,302.043,74.994,880029
0.03,0.19,0.19,8.981,111.158,30.813,880030
0.41,0.03,-0.16,83.62,129.6,229.629,880031
0.39,-0.47,-0.33,218.718,325.918,239.966,880032
0.44,0.16,-0.07,317.421,342.353,159.571,880033
0.11,-0.47,0.26,345.849,341.508,87.204,880034
-0.03,0.32,0.38,12.188,267.016,17.96,880035
0.36,-0.34,0.02,329.231,167.035,123.844,880036
-0.29,-0.41,-0.38,216.338,312.465,262.251,880037
0.01,-0.34,-0.46,210.454,215.705,181.949,880038
0.16,-0.23,-0.31,202.303,69.755,244.491,880039
-0.09,0.24,-0.06,229.611,352.76,250.43,880040
0.27,-0.42,-0.42,49.352,273.419,79.196,880041
-0.26,0.14,-0.4,184.896,302.624,151.901,880042
0.45,-0.17,-0.14,235.588,314.045,326.249,880043
0.15,-0.08,-0.14,78.501,317.048,23.403,880044
0.17,-0.49,-0.34,124.753,9.879,131.826,880045
-0.09,-0.45,0.26,186.318,342.113,273.857,880046
-0.38,0.28,-0.04,272.069,93.886,24.87,880047
0.15,0.37,-0.47,277.901,6.207,195.848,880048
-0.49,-0.49,-0.02,260.47,197.357,233.543,880049
0.24,-0.05,-0.16,89.071,324.441,100.292,880050
-0.18,-0.11,0.17,272.167,291.46,130.516,880051
-0.33,0.44,-0.24,7.515,226.551,201.056,880052
0.27,-0.3,-0.46,302.837,296.382,334.249,880053
-0.46,0.01,-0.33,248.285,22.539,250.809,880054
0.15,-0.16,-0.18,8.564,180.667,249.306,880055
-0.05,-0.33,-0.42,101.317,235.967,326.686,880056
-0.4,0.09,-0.2,259.999,135.347,303.946,880057
-0.33,-0.49,0.21,28.909,87.396,88.066,880058
-0.44,0.11,-0.0,22.318,208.1,330.048,880059
0.12,-0.31,0.34,38.856,349.461,87.421,880060
-0.2,0.1,-0.45,45.117,314.687,133.799,880061
0.43,0.29,0.27,147.693,353.546,7.529,880062
0.34,0.44,0.29,160.907,260.221,223.373,880063
-0.39,-0.08,0.19,164.051,67.963,120.417,880064
0.36,0.33,-0.44,179.957,186.194,39.908,880065
0.14,-0.18,-0.21,10.231,163.144,186.412,880066
0.37,0.45,-0.18,250.413,319.978,35.608,880067
0.5,0.34,0.11,288.304,45.128,76.048,880068
0.26,0.39,-0.05,179.035,42.232,42.5,880069
0.21,-0.26,0.16,140.854,37.854,246.107,880070
-0.16,-0.12,-0.15,278.641,62.148,250.398,880071
-0.25,0.35,0.02,285.458,292.212,284.441,880072
-0.1,0.2,0.41,27.742,57.038,81.413,880073
-0.17,0.49,-0.02,113.0,358.324,351.602,880074
-0.2,0.08,0.13,62.459,49.774,162.021,880075
0.32,0.19,0.35,177.684,206.545,320.507,880076
-0.28,-0.23,0.27,126.557,223.894,93.069,880077
0.39,0.27,-0.17,353.797,344.47,70.997,880078
-0.49,0.04,-0.13,329.385,254.51,133.613,880079
-0.36,-0.18,0.31,70.717,95.435,18.751,880080
0.1,-0.19,0.17,244.539,94.735,137.996,880081
0.07,0.11,-0.26,203.911,192.167,345.21,880082
0.47,0.24,-0.01,107.114,277.451,274.166,880083
0.04,-0.35,-0.2,251.298,219.716,67.395,880084
-0.26,0.12,0.02,227.78,123.821,171.059,880085
-0.13,-0.39,-0.25,327.025,118.575,98.96,880086
0.04,-0.34,0.12,31.35,219.437,109.675,880087
0.2,-0.17,0.27,310.242,294.73,235.244,880088
-0.13,0.05,-0.33,62.864,175.413,224.406,880089
0.37,0.14,-0.26,291.269,109.367,172.526,880090
0.34,-0.41,-0.49,4.025,192.046,308.171,880091
-0.41,-0.45,-0.27,240.121,137.563,42.444,880092
0.42,-0.33,0.25,28.878,329.049,134.96,880093
0.01,-0.23,-0.13,149.913,342.921,113.943,880094
0.36,-0.28,-0.04,139.909,307.302,347.702,880095
0.13,0.16,0.44,114.442,167.837,44.601,880096
0.23,-0.17,-0.03,258.778,303.304,337.256,880097
0.17,0.18,0.34,169.881,231.959,235.271,880098
0.09,0.03,-0.37,176.612,135.152,216.167,880099
0.47,0.07,0.13,257.85,149.012,291.903,880100
-0.12,0.34,-0.2,312.598,252.177,28.603,880101
0.42,0.49,0.07,307.488,292.008,190.523,880102
0.39,-0.19,-0.28,227.574,45.441,277.294,880103
-0.08,-0.01,0.46,135.344,353.424,108.207,880104
-0.04,-0.07,0.42,359.41,135.298,139.386,880105
-0.15,0.49,-0.25,2.371,47.457,194.145,880106
0.0,-0.26,0.22,353.137,50.541,119.49,880107
0.3,-0.47,0.31,68.997,0.342,94.263,880108
-0.28,0.09,0.28,304.958,178.176,299.797,880109
-0.05,0.15,0.22,264.376,145.816,347.866,880110
-0.05,-0.08,0.27,198.621,18.377,276.748,880111
-0.02,-0.18,0.21,78.246,8.267,183.122,880112
0.02,0.05,-0.21,190.387,352.128,257.035,880113
-0.03,0.39,0.44,47.066,278.755,316.653,880114
-0.05,-0.27,0.04,315.297,218.695,135.282,880115
0.22,0.42,0.36,328.661,239.647,110.319,880116
0.31,0.39,0.06,81.195,21.143,163.662,880117
0.1,-0.45,0.22,43.324,133.969,126.863,880118
0.41,-0.06,0.29,191.568,158.035,29.727,880119
-0.43,-0.16,-0.42,219.768,237.968,253.426,880120
-0.12,0.22,0.11,89.404,163.897,177.676,880121
0.14,0.23,-0.36,143.443,75.813,8.498,880122
-0.34,-0.06,0.27,90.576,245.961,200.28,880123
0.26,0.49,0.14,250.117,119.456,208.101,880124
-0.46,-0.1,-0.48,122.928,9.508,262.738,880125
-0.19,0.05,0.06,187.437,48.79,53.807,880126
-0.34,-0.44,-0.32,197.542,316.746,278.447,880127
0.23,-0.16,0.16,310.365,51.289,212.087,880128
0.38,0.39,0.42,311.456,95.877,150.664,880129
0.29,0.26,-0.07,130.439,162.007,66.754,880130
0.05,-0.13,-0.13,12.756,284.582,221.449,880131
0.38,0.12,0.43,189.363,106.411,14.468,880132
0.26,-0.12,0.29,331.601,193.582,316.838,880133
0.23,0.42,-0.37,34.324,225.542,56.945,880134
0.31,0.07,0.21,108.096,18.714,106.73,880135
0.14,0.11,0.37,237.946,143.42,187.328,880136
-0.19,-0.17,0.01,183.523,257.817,75.021,880137
0.36,-0.03,-0.44,187.681,272.96,264.648,880138
-0.4,-0.31,-0.39,198.054,305.723,187.935,880139
0.35,-0.05,0.21,137.649,177.265,200.513,880140
0.08,-0.33,-0.47,137.737,271.93,196.486,880141
-0.29,0.35,0.41,222.172,323.46,290.502,880142
0.19,-0.16,-0.08,300.827,93.695,333.868,880143
0.4,-0.19,0.11,51.413,237.285,267.866,880144
0.38,-0.38,0.02,281.002,21.379,226.458,880145
-0.22,0.44,-0.49,276.811,8.916,101.772,880146
-0.38,-0.06,0.31,24.969,201.012,279.837,880147
0.17,0.05,-0.45,4.412,167.274,180.662,880148
-0.1,-0.4,-0.26,9.175,86.634,296.465,880149
0.12,-0.34,-0.19,107.255,169.814,1.51,880150
0.1,0.07,0.31,288.707,161.915,332.545,880151
0.2,-0.41,-0.12,25.273,257.41,73.749,880152
0.02,0.45,-0.03,351.038,70.017,33.824,880153
0.41,0.13,-0.21,290.13,306.356,236.361,880154
-0.29,0.39,-0.5,223.121,121.169,83.004,880155
