-0.16,-0.22,-0.46,276.296,89.128,239.313,765000
0.08,0.33,-0.37,287.306,125.98,51.73,765001
0.41,0.34,-0.35,219.427,192.172,255.117,765002
0.08,0.29,-0.25,132.757,331.992,213.174,765003
0.34,-0.33,0.35,330.235,272.238,339.606,765004
0.19,0.48,0.31,192.43,70.87,304.866,765005
0.14,-0.29,0.17,188.194,100.19,230.788,765006
0.42,-0.4,0.0,267.195,263.774,242.85,765007
0.42,0.43,0.21,251.284,263.988,326.358,765008
-0.06,-0.04,0.2,91.023,15.928,251.249,765009
-0.47,-0.17,0.3,174.8,164.044,59.856,765010
-0.41,-0.36,0.03,109.399,268.618,101.959,765011
0.28,-0.1,0.48,79.248,76.508,313.644,765012
0.28,0.4,-0.4,80.666,144.622,124.242,765013
-0.45,-0.45,-0.26,67.583,86.258,294.703,765014
0.06,-0.18,-0.15,221.492,184.373,206.81,765015
-0.38,-0.02,0.23,297.077,278.505,160.334,765016
0.08,-0.06,-0.34,34.676,98.242,335.998,765017
-0.44,-0.45,0.32,258.563,339.15,105.596,765018
0.19,-0.16,0.08,238.719,36.932,331.44,765019
-0.34,-0.18,0.26,86.366,320.342,123.483,765020
-0.4,0.15,-0.08,266.86,129.081,199.701,765021
0.46,-0.19,-0.44,353.279,233.869,168.58,765022
-0.34,-0.09,-0.22,237.033,213.154,345.337,765023
0.49,0.17,0.39,284.25,122.423,324.179,765024
-0.33,-0.15,0.24,287.898,165.118,272.83,765025
0.26,-0.08,0.02,157.208,185.104,267.354,765026
0.17,-0.16,-0.31,22.272,153.557,232.82,765027
0.16,0.13,-0.25,350.624,207.1,173.356,765028
-0.05,-0.29,-0.22,321.558,295.839,239.465,765029
0.47,-0.16,-0.04,296.106,63.792,264.561,765030
-0.2,-0.22,-0.46,180.587,30.779,235.317,765031
-0.12,0.5,-0.15,4.04,353.943,233.941,765032
0.19,0.19,0.06,47.842,54.233,82.792,765033
-0.41,0.5,-0.48,0.149,285.928,56.566,765034
0.29,-0.24,-0.2,83.802,114.927,326.727,765035
0.4,-0.33,-0.13,290.716,65.59,253.943,765036
0.12,-0.28,-0.01,170.697,294.924,11.25,765037
-0.29,-0.49,0.32,326.106,284.049,126.425,765038
0.25,0.46,0.33,354.945,147.002,110.824,765039
0.02,0.44,-0.05,14.262,27.936,190.181,765040
-0.23,-0.48,-0.28,263.8,82.861,278.049,765041
0.46,0.05,0.3,139.9,321.51,212.901,765042
0.35,0.32,0.34,204.102,7.653,348.848,765043
0.33,0.49,0.14,258.587,28.163,241.961,765044
-0.0,-0.36,0.42,238.122,215.572,110.502,765045
-0.48,-0.48,-0.21,131.572,232.292,25.548,765046
-0.03,0.2,-0.07,84.68,61.581,304.83,765047
0.0,0.5,-0.05,171.942,23.529,67.118,765048
0.0,0.07,-0.04,162.06,26.679,200.059,765049
-0.11,0.27,-0.41,228.524,107.539,136.236,765050
-0.25,0.28,-0.05,210.321,280.185,264.279,765051
0.25,-0.13,0.32,85.899,118.264,136.821,765052
0.25,-0.38,-0.33,17.371,144.956,172.648,765053
0.09,-0.06,0.37,318.472,154.347,117.905,765054
0.23,-0.01,0.31,95.324,273.933,188.131,765055
-0.37,0.3,-0.47,345.303,31.177,109.707,765056
-0.38,0.31,-0.05,350.86,278.991,30.762,765057
0.3,0.31,0.01,346.017,212.877,50.652,765058
0.03,-0.3,0.42,150.383,158.816,117.25,765059
0.05,0.37,0.07,23.635,320.193,316.059,765060
0.34,-0.45,0.21,15.945,203.096,270.382,765061
-0.08,0.23,0.32,98.21,290.333,348.851,765062
-0.33,0.36,0.17,150.52,285.848,167.398,765063
0.18,-0.36,-0.28,96.155,253.276,127.318,765064
-0.12,0.06,-0.38,121.106,338.02,333.983,765065
0.29,0.29,0.48,50.118,202.421,102.466,765066
-0.32,-0.02,0.02,19.912,323.853,179.725,765067
0.13,0.15,-0.22,306.236,192.977,231.742,765068
-0.32,-0.16,0.26,197.165,87.91,101.348,765069
-0.3,0.33,0.03,38.998,171.64,76.441,765070
-0.46,-0.37,0.25,260.042,155.971,41.327,765071
0.26,-0.1,-0.37,91.514,161.335,134.986,765072
0.44,-0.24,0.2,13.675,266.87,101.154,765073
-0.4,-0.41,0.12,101.814,247.413,53.497,765074
0.16,0.2,0.16,263.263,8.685,322.959,765075
0.18,-0.45,0.01,133.527,225.172,353.405,765076
0.05,-0.14,-0.11,38.177,343.879,275.644,765077
-0.25,0.01,0.33,304.373,150.702,261.319,765078
0.37,-0.12,-0.29,176.884,21.386,90.772,765079
-0.37,0.06,0.26,212.012,2.551,106.672,765080
0.43,-0.01,-0.29,235.656,312.554,58.402,765081
-0.38,0.27,-0.18,55.933,221.295,239.781,765082
-0.31,0.27,0.43,206.457,25.402,46.104,765083
0.37,0.49,-0.47,352.615,67.731,120.281,765084
-0.46,0.21,0.45,314.778,86.092,182.64,765085
-0.22,-0.14,0.26,39.306,75.292,339.541,765086
0.29,-0.05,0.06,209.681,162.974,310.994,765087
-0.1,-0.34,-0.2,55.073,26.304,245.366,765088
-0.23,-0.01,-0.44,35.291,242.624,97.333,765089
-0.47,-0.33,-0.4,343.217,85.306,4.693,765090
-0.33,-0.31,-0.17,194.461,154.281,78.386,765091
-0.02,0.14,0.48,197.129,319.065,65.583,765092
0.21,0.19,-0.35,300.72,23.814,349.084,765093
0.13,0.15,-0.43,201.116,277.403,324.594,765094
-0.23,-0.24,-0.44,127.569,69.865,273.878,765095
0.21,-0.42,0.1,221.845,115.628,346.06,765096
0.04,0.32,-0.35,39.802,213.745,293.776,765097
0.45,0.1,-0.37,259.365,220.526,80.379,765098
0.19,0.05,0.49,336.401,178.819,279.243,765099
0.34,0.28,-0.4,295.534,221.186,267.15,765100
0.45,-0.46,-0.32,228.568,274.375,137.985,765101
-0.15,0.1,0.45,220.462,177.015,8.124,765102
0.26,-0.37,-0.43,338.67,313.637,10.112,765103
0.43,-0.22,-0.04,264.093,218.183,196.533,765104
0.14,0.49,0.35,249.672,67.247,27.902,765105
0.08,0.21,-0.06,20.357,38.056,135.711,765106
-0.42,-0.47,0.5,40.728,319.047,235.006,765107
-0.38,-0.13,-0.01,158.703,35.285,168.63,765108
0.41,-0.36,0.45,284.705,65.626,129.781,765109
-0.39,-0.3,-0.28,280.124,80.384,170.477,765110
-0.32,-0.07,-0.37,235.09,306.268,252.82,765111
-0.1,-0.07,-0.45,40.656,223.282,291.84,765112
-0.48,0.03,0.29,192.993,292.602,109.054,765113
-0.27,-0.01,-0.5,324.151,25.563,312.374,765114
-0.14,-0.36,-0.1,321.649,255.66,223.931,765115
-0.4,0.21,0.12,110.671,55.241,197.124,765116
0.29,-0.36,-0.15,258.397,304.087,94.122,765117
-0.27,-0.23,0.21,6.064,270.556,14.631,765118
0.48,0.45,-0.48,31.735,245.923,193.673,765119
0.33,0.25,0.35,344.181,116.804,264.07,765120
0.02,-0.34,-0.42,355.092,3.161,257.467,765121
0.23,0.01,-0.14,104.986,59.885,326.691,765122
0.07,0.16,-0.01,339.831,314.524,263.388,765123
0.26,-0.13,-0.4,300.7,195.873,208.358,765124
-0.14,-0.46,0.4,270.725,147.883,163.051,765125
-0.4,0.15,-0.39,45.786,194.092,323.027,765126
0.02,0.47,0.28,322.297,86.424,356.432,765127
0.27,0.19,-0.25,304.112,110.521,320.784,765128
0.27,0.5,-0.37,247.636,350.378,130.793,765129
0.29,0.09,0.3,202.741,322.467,49.49,765130
-0.41,0.16,0.45,292.397,84.086,324.047,765131
-0.39,0.42,0.19,56.401,54.333,93.535,765132
0.39,0.01,0.49,227.15,182.62,158.062,765133
0.31,0.09,-0.46,117.297,282.402,187.282,765134
-0.42,0.35,-0.14,325.484,261.089,162.746,765135
-0.06,0.23,0.27,94.547,24.623,325.011,765136
0.17,-0.41,0.01,87.151,287.511,295.479,765137
0.49,-0.03,0.23,301.774,278.24,35.827,765138
0.27,0.28,-0.41,299.473,303.44,22.018,765139
0.29,0.45,-0.42,31.696,169.14,183.309,765140
