0.02,-0.15,0.02,13.172,196.202,37.132,147500
-0.37,0.36,0.01,26.248,7.599,279.567,147501
-0.14,-0.34,-0.4,160.973,165.201,141.307,147502
0.34,-0.49,0.45,16.189,72.803,126.11,147503
-0.39,0.23,-0.49,94.14,90.898,89.936,147504
-0.14,-0.16,0.38,37.553,134.639,313.529,147505
0.33,-0.2,-0.31,78.451,48.564,180.845,147506
0.33,-0.19,0.07,73.507,35.139,327.731,147507
-0.47,0.21,-0.24,83.929,143.156,251.314,147508
-0.01,0.0,-0.46,343.421,328.998,233.681,147509
0.38,0.04,0.44,50.126,203.635,134.81,147510
0.2,0.49,-0.25,224.507,218.395,162.97,147511
0.27,-0.44,0.12,95.07,238.11,160.011,147512
0.45,-0.23,-0.41,11.951,228.171,325.351,147513
0.22,-0.46,-0.38,26.653,346.736,265.634,147514
-0.44,0.3,0.29,164.125,184.019,261.518,147515
-0.06,0.48,0.14,1.782,176.43,136.91,147516
0.03,-0.48,0.48,95.166,327.389,24.515,147517
-0.03,-0.05,0.16,69.095,42.28,181.576,147518
-0.31,0.28,-0.04,284.032,76.075,227.714,147519
0.43,-0.47,0.02,79.812,285.05,12.836,147520
-0.09,0.21,-0.46,249.776,94.522,155.954,147521
-0.22,-0.16,0.21,108.294,129.467,19.674,147522
-0.35,0.47,0.35,255.072,90.803,236.63,147523
0.3,0.16,0.48,258.31,237.192,349.207,147524
0.46,-0.05,0.21,74.334,340.344,93.309,147525
-0.16,-0.25,0.46,126.577,321.457,205.01,147526
-0.07,-0.29,0.32,338.9,16.983,193.23,147527
-0.03,-0.12,-0.37,346.658,78.592,19.945,147528
0.15,0.12,0.06,240.993,32.44,255.632,147529
-0.48,-0.03,0.01,210.947,65.028,209.848,147530
-0.3,-0.45,-0.32,42.355,52.431,111.499,147531
0.37,0.22,-0.24,198.713,134.171,249.784,147532
-0.08,0.48,-0.06,144.843,294.447,341.27,147533
0.37,0.32,-0.47,349.911,118.274,106.844,147534
0.37,-0.32,0.41,48.118,189.087,333.82,147535
0.15,0.43,-0.32,179.756,292.22,170.33,147536
-0.38,-0.17,-0.07,56.864,221.104,319.616,147537
-0.06,0.36,0.35,25.566,6.055,83.21,147538
-0.26,-0.37,0.4,211.824,172.385,24.409,147539
-0.14,0.49,-0.01,276.888,121.84,297.366,147540
0.15,-0.18,0.35,124.622,284.145,189.176,147541
-0.2,-0.21,-0.25,211.277,279.595,325.814,147542
-0.25,-0.16,-0.09,68.729,6.248,1.993,147543
0.45,-0.06,-0.29,145.878,344.767,124.245,147544
0.42,-0.18,-0.32,298.463,281.359,216.52,147545
0.2,0.17,-0.36,49.103,181.974,8.012,147546
-0.13,-0.39,0.03,343.559,29.845,217.188,147547
0.46,0.13,0.44,34.546,315.972,309.944,147548
0.41,-0.09,0.42,187.884,260.149,237.766,147549
0.11,-0.46,-0.13,251.066,214.258,197.849,147550
-0.23,-0.06,-0.37,31.63,309.753,251.502,147551
-0.49,-0.27,-0.31,96.227,320.614,319.271,147552
0.06,-0.37,0.45,314.849,61.697,68.778,147553
0.21,0.12,-0.11,356.313,301.075,175.327,147554
0.01,0.1,-0.19,278.142,40.548,108.158,147555
-0.13,0.2,-0.33,8.528,6.145,321.814,147556
0.12,-0.42,-0.36,327.746,199.473,99.508,147557
