0.29,-0.27,-0.43,312.208,69.16,136.696,5000
0.39,0.37,-0.32,273.536,27.908,29.559,5001
-0.37,-0.26,-0.05,267.354,206.559,321.436,5002
-0.49,-0.03,0.36,25.993,73.837,224.572,5003
0.19,-0.26,0.07,185.469,68.637,276.77,5004
-0.22,-0.08,-0.07,3.77,283.86,348.642,5005
-0.45,0.0,-0.09,356.334,78.241,11.718,5006
-0.28,-0.1,0.05,181.988,276.9,87.889,5007
0.45,0.47,0.47,137.053,240.469,73.621,5008
0.08,0.2,-0.31,142.229,346.201,299.855,5009
-0.44,-0.3,0.19,236.476,209.111,204.42,5010
-0.14,0.35,0.34,358.476,286.042,144.192,5011
0.08,-0.46,0.46,19.947,252.972,102.897,5012
-0.31,0.21,-0.5,123.554,42.433,130.891,5013
-0.31,-0.15,0.08,167.474,254.431,23.097,5014
-0.33,-0.06,0.18,342.81,47.144,257.911,5015
0.4,0.42,-0.46,174.206,313.627,247.631,5016
0.14,0.22,-0.34,244.621,287.543,114.264,5017
0.26,-0.04,0.04,157.238,136.609,123.962,5018
-0.25,0.32,-0.09,104.455,27.53,190.085,5019
0.24,-0.3,0.17,328.678,59.986,239.648,5020
0.21,0.05,0.01,329.537,224.059,278.276,5021
-0.17,0.33,-0.09,184.256,114.188,107.821,5022
0.34,-0.03,0.3,225.596,141.775,357.989,5023
-0.28,-0.18,-0.1,295.328,354.936,243.022,5024
-0.47,0.28,-0.25,103.343,151.744,176.674,5025
0.17,-0.18,0.01,89.792,278.081,334.996,5026
-0.26,-0.3,0.04,184.897,157.935,185.218,5027
-0.02,-0.11,0.33,232.177,223.371,77.618,5028
-0.14,0.3,0.16,319.765,111.133,139.845,5029
0.38,0.29,0.4,99.415,31.296,191.134,5030
-0.08,0.15,0.44,230.359,332.17,44.827,5031
0.49,0.04,0.28,326.023,118.916,46.877,5032
0.22,0.1,-0.44,155.824,115.925,111.577,5033
0.4,0.22,0.35,118.608,44.761,342.953,5034
-0.24,0.13,-0.04,130.64,25.413,353.691,5035
0.24,0.22,0.15,168.794,295.315,259.53,5036
0.42,-0.11,0.17,174.876,67.535,279.632,5037
-0.03,-0.15,-0.15,234.508,267.206,262.391,5038
-0.16,-0.1,-0.23,253.938,84.13,230.209,5039
-0.14,0.12,-0.4,282.756,104.071,134.511,5040
0.28,-0.29,-0.31,31.769,294.556,183.302,5041
0.14,-0.19,0.11,334.955,310.824,244.542,5042
-0.19,0.41,-0.41,346.323,254.844,232.693,5043
0.23,-0.02,-0.29,149.747,112.747,176.903,5044
-0.17,-0.28,0.41,222.032,329.521,7.578,5045
-0.12,-0.05,0.2,99.587,197.527,327.887,5046
0.18,-0.06,-0.38,83.552,109.908,323.533,5047
0.35,0.14,0.18,250.488,114.054,62.506,5048
-0.04,0.31,0.19,155.76,23.754,62.825,5049
-0.19,0.29,-0.37,253.275,301.041,214.541,5050
-0.38,-0.41,0.49,315.85,346.41,108.292,5051
-0.34,-0.26,-0.2,330.834,49.57,177.289,5052
0.01,-0.39,-0.41,114.559,132.331,44.323,5053
-0.43,-0.07,0.2,89.007,119.96,163.053,5054
0.43,0.23,-0.01,153.486,138.469,243.47,5055
-0.15,-0.36,0.32,74.17,294.668,72.69,5056
-0.22,0.4,0.45,269.46,170.788,223.31,5057
0.42,-0.43,0.12,171.598,130.834,251.962,5058
-0.01,-0.14,0.38,272.92,290.62,60.066,5059
0.3,0.08,-0.04,60.097,17.968,243.582,5060
-0.12,0.47,-0.26,237.982,50.583,55.829,5061
-0.19,-0.37,-0.44,291.935,273.884,116.544,5062
0.39,-0.09,-0.19,98.867,94.61,302.454,5063
-0.48,0.48,0.36,49.079,150.32,139.96,5064
-0.11,0.02,0.0,113.371,168.878,27.61,5065
-0.27,0.47,0.35,357.119,117.314,74.054,5066
0.01,0.23,0.37,71.181,46.736,23.836,5067
-0.46,-0.0,-0.1,156.288,50.592,172.599,5068
-0.06,-0.15,-0.45,290.006,340.184,134.201,5069
-0.3,-0.14,-0.35,207.952,254.635,308.502,5070
-0.4,-0.03,0.29,258.977,162.509,326.247,5071
0.44,0.11,0.26,162.618,354.103,331.677,5072
-0.27,-0.31,0.22,296.438,356.94,288.682,5073
-0.46,0.05,0.2,222.837,288.607,40.186,5074
-0.23,-0.15,0.09,347.016,88.226,11.174,5075
-0.33,-0.47,-0.4,212.11,37.549,172.601,5076
0.17,-0.25,0.31,41.175,95.426,133.112,5077
0.18,0.2,0.05,230.624,359.117,280.891,5078
0.07,-0.38,-0.02,332.367,63.251,271.944,5079
-0.38,0.35,-0.49,321.176,148.547,167.374,5080
0.03,0.22,-0.2,152.949,172.232,82.047,5081
0.09,0.28,-0.08,338.329,4.672,190.459,5082
0.22,0.43,0.19,88.649,151.056,53.858,5083
-0.02,-0.19,0.37,210.83,93.406,108.346,5084
-0.28,0.31,-0.38,326.27,312.31,357.41,5085
-0.22,0.13,-0.26,64.223,44.033,63.75,5086
0.05,0.44,-0.07,69.303,215.064,253.584,5087
-0.18,-0.32,-0.09,312.006,21.907,289.749,5088
-0.48,0.38,-0.23,81.634,223.615,201.636,5089
0.41,-0.0,0.36,139.301,84.737,185.295,5090
-0.32,0.32,0.25,60.553,2.395,328.627,5091
0.08,0.21,0.43,308.429,198.166,177.607,5092
0.37,-0.1,-0.48,1.566,240.461,17.967,5093
-0.3,-0.01,-0.39,57.233,305.389,349.006,5094
0.22,0.43,0.21,76.052,38.267,58.972,5095
0.32,-0.44,-0.47,84.693,250.135,241.87,5096
-0.13,0.23,-0.04,107.599,116.633,57.385,5097
-0.31,-0.38,-0.21,122.231,104.4,89.845,5098
-0.3,0.21,-0.25,183.553,56.115,352.335,5099
-0.18,0.19,-0.35,161.733,186.37,164.094,5100
0.13,-0.33,0.42,323.484,29.19,68.683,5101
-0.39,0.02,-0.22,321.432,75.771,46.682,5102
-0.33,0.16,-0.11,137.093,72.788,313.945,5103
-0.3,-0.2,0.38,212.287,343.121,300.59,5104
-0.28,0.49,-0.15,331.011,336.693,52.602,5105
0.2,0.13,0.13,319.006,296.702,200.085,5106
-0.26,0.34,-0.16,212.464,215.873,231.164,5107
-0.06,0.15,0.05,14.903,66.477,168.96,5108
0.34,-0.13,0.1,216.161,176.827,47.984,5109
-0.5,-0.05,0.25,325.725,173.461,260.439,5110
-0.02,-0.23,-0.21,133.362,230.46,58.33,5111
0.01,-0.22,-0.02,158.201,343.214,256.837,5112
