-1,1,2,217.022,72.996,121.72,787500
3,3,1,303.527,192.432,151.234,787501
0,-3,-3,69.442,189.143,20.642,787502
-4,-4,-2,89.437,207.499,146.696,787503
-3,1,1,58.008,322.803,241.6,787504
-2,0,-1,337.664,338.708,254.817,787505
0,-3,2,159.471,272.084,250.419,787506
2,0,-1,301.465,8.24,261.709,787507
3,-1,-2,84.769,290.468,266.243,787508
1,0,-2,282.272,113.548,164.933,787509
-1,-2,-2,305.155,326.673,290.236,787510
2,0,-4,235.95,287.188,333.075,787511
-2,-3,1,317.493,86.479,120.815,787512
3,-1,3,344.576,53.952,67.819,787513
-3,-3,2,333.98,147.383,287.074,787514
-2,-1,2,211.73,114.262,119.838,787515
-2,-4,3,10.832,102.11,202.159,787516
-4,-2,2,303.607,107.043,117.498,787517
-3,2,-4,19.483,138.411,78.609,787518
-1,-4,0,253.826,287.668,230.528,787519
-1,-4,0,130.826,252.592,226.81,787520
2,-4,0,347.151,3.035,331.414,787521
1,3,-2,296.83,156.257,6.905,787522
3,1,2,214.481,202.803,249.347,787523
2,-1,-1,249.913,201.993,152.332,787524
3,-1,-3,195.638,254.36,242.4,787525
2,-3,2,319.24,182.163,61.831,787526
-1,0,1,294.235,304.312,208.382,787527
2,-1,-2,10.063,186.265,314.034,787528
-3,1,-3,165.692,351.513,251.946,787529
3,-1,-1,101.85,342.241,81.969,787530
1,-3,-1,255.166,162.85,298.009,787531
0,3,-4,109.027,179.979,192.9,787532
-1,1,-4,203.21,356.633,79.587,787533
-4,0,1,127.417,80.651,249.37,787534
1,1,-2,124.772,66.17,166.699,787535
2,-4,-2,226.417,165.516,276.195,787536
-3,-4,-4,75.481,232.432,79.309,787537
-1,-2,-4,278.968,261.172,264.056,787538
-3,-1,3,240.6,13.786,20.938,787539
-4,-3,3,232.301,146.431,356.231,787540
-1,-4,2,150.761,213.638,97.697,787541
0,0,-3,338.736,309.616,225.324,787542
-4,-1,-2,5.014,249.247,68.756,787543
-3,0,-1,178.45,233.701,133.299,787544
2,0,-4,3.295,69.709,38.183,787545
0,1,2,147.156,109.264,309.982,787546
2,-4,-3,155.215,164.872,296.546,787547
3,-4,3,32.222,155.103,41.462,787548
-4,2,1,315.27,342.713,76.714,787549
1,-1,-4,7.397,330.584,19.976,787550
-2,3,-2,315.268,62.127,280.497,787551
-2,-3,-4,149.695,179.585,67.446,787552
-3,3,-3,292.564,130.62,112.175,787553
-4,-4,1,25.115,182.463,104.319,787554
-3,0,3,53.161,116.516,43.481,787555
-1,3,0,307.219,161.659,134.533,787556
-1,3,-1,268.597,85.992,103.887,787557
0,2,3,114.946,245.7,44.593,787558
