4,0,4,351.269,136.435,334.351,600000
8,5,7,93.503,1.01,165.969,600001
0,6,0,321.729,251.388,293.58,600002
8,7,1,293.668,353.006,264.533,600003
8,6,5,173.337,342.332,346.395,600004
5,8,4,16.121,17.074,13.953,600005
7,8,6,237.804,187.51,260.661,600006
5,2,1,60.031,32.878,98.986,600007
6,5,5,155.451,139.524,297.008,600008
3,0,4,114.526,58.91,39.371,600009
2,3,0,345.095,191.87,55.884,600010
6,4,6,182.963,81.106,198.526,600011
6,6,8,168.814,350.712,214.093,600012
5,5,8,238.679,307.609,116.93,600013
6,1,7,220.199,166.896,291.157,600014
8,6,0,308.041,299.947,66.499,600015
0,0,6,229.869,291.924,227.577,600016
5,7,2,346.906,212.545,131.81,600017
5,0,5,76.317,9.353,68.55,600018
0,5,7,323.908,30.774,16.837,600019
0,4,7,357.198,222.224,55.671,600020
5,3,7,261.34,227.651,243.893,600021
0,5,3,203.864,359.626,354.561,600022
8,8,6,259.595,66.289,5.379,600023
0,5,3,126.473,128.833,26.499,600024
4,1,3,237.048,0.171,35.347,600025
4,0,8,263.858,55.439,359.506,600026
5,0,6,85.111,342.798,26.357,600027
2,1,5,55.895,25.682,313.197,600028
0,0,6,110.873,291.14,185.668,600029
6,7,5,199.711,291.781,218.017,600030
5,8,4,101.856,300.184,128.393,600031
8,7,3,39.551,294.148,138.496,600032
3,7,8,4.796,170.756,160.821,600033
5,8,6,126.35,47.764,71.233,600034
0,4,3,53.59,149.767,268.336,600035
0,7,7,226.588,144.253,199.215,600036
2,3,5,162.049,330.757,358.291,600037
5,1,1,143.125,342.006,151.431,600038
5,2,3,120.521,35.798,285.456,600039
2,5,2,18.656,249.087,342.911,600040
2,5,8,181.962,105.069,350.485,600041
0,8,1,15.672,317.401,25.963,600042
3,8,5,128.602,333.188,193.54,600043
5,1,0,21.542,226.555,357.299,600044
1,2,2,83.292,63.227,31.902,600045
5,8,6,296.116,314.757,67.762,600046
4,2,3,23.04,262.259,12.454,600047
3,6,6,82.171,184.835,256.774,600048
6,6,1,212.044,126.93,161.307,600049
5,3,5,154.466,354.277,10.96,600050
5,3,7,236.844,6.925,192.814,600051
2,7,8,126.158,95.347,37.919,600052
3,6,7,215.346,134.506,158.131,600053
0,8,6,307.03,187.847,36.582,600054
2,6,5,31.532,241.174,174.998,600055
1,3,2,242.092,339.512,149.857,600056
0,2,3,229.998,358.162,200.948,600057
7,4,1,289.764,273.739,311.298,600058
1,8,6,263.727,163.136,327.549,600059
6,7,2,140.278,342.999,81.593,600060
3,5,5,284.126,66.684,164.213,600061
6,2,1,113.698,121.898,260.716,600062
3,1,6,194.869,64.357,30.855,600063
5,0,8,174.795,232.601,262.525,600064
3,1,0,278.027,261.608,301.152,600065
1,2,2,129.14,71.555,92.345,600066
8,3,4,340.853,105.348,182.628,600067
4,2,2,49.791,11.392,350.183,600068
4,7,0,58.878,65.252,41.672,600069
5,4,1,239.931,261.96,351.781,600070
1,4,5,236.962,80.075,354.435,600071
8,4,6,35.388,5.062,191.344,600072
8,2,4,109.247,86.533,348.114,600073
8,0,7,162.53,226.852,313.182,600074
3,5,1,178.428,162.473,167.312,600075
8,7,1,146.689,330.072,326.453,600076
5,3,4,303.854,251.927,199.245,600077
4,0,1,198.84,49.897,124.612,600078
0,0,2,269.649,86.728,67.945,600079
5,7,3,216.947,105.039,181.737,600080
5,5,4,125.38,69.37,300.076,600081
2,1,1,104.056,266.984,65.209,600082
1,8,6,241.865,153.421,174.272,600083
4,2,2,319.613,225.102,330.118,600084
4,3,2,72.46,291.658,319.652,600085
2,3,7,333.884,15.49,317.602,600086
7,5,2,279.933,325.854,190.388,600087
2,4,3,224.867,92.215,179.379,600088
3,4,5,76.879,36.818,163.828,600089
6,6,6,316.904,37.912,124.672,600090
8,6,4,155.3,123.745,129.77,600091
0,8,0,347.05,124.495,261.926,600092
0,3,6,148.349,40.554,261.541,600093
8,3,3,94.306,121.023,153.576,600094
4,3,3,170.493,181.868,168.34,600095
6,8,2,121.199,72.905,149.466,600096
3,8,4,82.07,91.942,61.584,600097
6,5,4,119.74,24.029,274.244,600098
0,8,4,209.617,154.115,194.568,600099
4,0,1,229.14,233.684,55.654,600100
5,7,5,125.795,1.449,309.509,600101
3,4,7,66.783,329.069,116.558,600102
3,2,1,13.744,70.585,268.417,600103
1,8,8,335.829,283.975,35.269,600104
1,1,6,263.361,215.949,293.991,600105
1,8,0,112.752,162.776,119.794,600106
1,3,7,103.761,37.992,8.234,600107
4,4,7,285.001,18.294,74.201,600108
0,4,6,62.228,150.504,6.452,600109
3,6,2,295.196,250.723,271.975,600110
0,5,1,97.637,273.701,336.348,600111
5,3,2,319.356,112.715,267.095,600112
1,8,6,236.842,199.499,91.96,600113
7,6,5,108.035,149.543,162.622,600114
8,1,1,89.17,0.794,92.768,600115
5,1,7,317.929,188.672,321.836,600116
3,0,8,243.734,68.609,5.259,600117
8,2,2,309.216,91.428,108.67,600118
8,6,2,288.46,49.414,231.637,600119
0,4,5,33.965,298.068,150.871,600120
6,8,7,47.593,210.448,5.818,600121
1,7,2,82.272,321.368,325.54,600122
0,5,7,178.603,321.761,273.958,600123
4,2,2,204.762,43.684,200.887,600124
2,1,3,72.816,329.305,298.632,600125
8,3,3,87.804,42.93,137.881,600126
3,2,1,194.954,57.654,283.167,600127
4,8,6,287.8,21.06,68.705,600128
4,1,6,164.526,218.171,77.137,600129
8,6,6,188.711,290.107,299.469,600130
4,8,1,28.574,87.568,320.652,600131
6,2,5,80.278,246.309,265.337,600132
3,4,8,8.676,140.935,19.537,600133
5,3,6,109.046,193.202,147.185,600134
4,5,5,30.583,96.333,178.995,600135
7,7,4,79.883,351.667,250.614,600136
4,2,2,281.231,225.34,13.701,600137
0,8,3,346.477,301.083,27.226,600138
8,2,2,49.536,16.157,169.096,600139
7,4,0,338.485,190.124,17.867,600140
5,8,1,304.295,252.199,278.325,600141
5,2,1,177.014,152.312,101.418,600142
1,4,8,218.327,9.652,44.279,600143
6,0,3,279.904,321.825,192.205,600144
7,6,5,273.086,216.949,81.716,600145
1,1,3,26.323,278.584,72.032,600146
4,5,3,213.876,19.028,287.288,600147
6,0,2,212.35,3.868,280.016,600148
4,3,8,241.472,39.985,319.675,600149
8,8,6,37.047,351.739,356.032,600150
1,7,2,146.62,57.687,74.531,600151
4,8,8,88.135,157.929,245.86,600152
8,1,4,25.318,140.808,59.78,600153
1,7,1,39.851,122.984,44.162,600154
5,5,7,294.558,337.278,79.068,600155
0,6,2,121.235,256.867,39.755,600156
3,6,6,211.904,151.328,203.207,600157
1,7,6,134.727,108.836,347.44,600158
0,1,7,296.194,335.307,257.133,600159
8,1,8,166.508,126.178,11.696,600160
2,1,5,91.291,131.372,18.257,600161
6,7,4,68.992,132.281,33.162,600162
2,7,2,108.214,105.425,344.247,600163
6,2,7,177.507,144.149,216.181,600164
8,4,2,221.996,157.862,127.276,600165
5,4,1,89.056,76.35,249.746,600166
