0.48,-0.32,-0.3,143.184,82.037,65.743,292500
-0.08,0.34,0.19,310.028,291.78,279.115,292501
-0.0,0.46,-0.4,295.555,108.034,94.357,292502
-0.24,0.3,-0.27,238.359,9.406,119.453,292503
-0.31,-0.38,0.09,98.029,27.812,319.624,292504
-0.42,0.15,0.31,127.471,116.212,133.419,292505
-0.05,-0.16,-0.14,63.143,180.476,78.907,292506
0.23,-0.3,0.11,326.013,11.133,349.107,292507
-0.23,0.08,-0.15,96.974,26.874,17.938,292508
0.46,0.48,-0.06,255.711,148.17,1.357,292509
-0.48,0.13,0.22,45.199,254.889,133.293,292510
0.22,0.03,0.04,330.496,123.322,317.579,292511
-0.12,-0.05,0.43,159.319,208.948,251.86,292512
-0.25,-0.48,-0.33,6.853,51.648,313.593,292513
0.05,0.37,-0.05,185.343,53.43,18.645,292514
-0.16,0.3,0.09,87.518,280.689,84.078,292515
0.26,0.21,-0.06,185.234,275.93,347.202,292516
-0.08,0.17,0.16,3.649,251.274,265.546,292517
0.35,0.49,-0.03,130.773,156.927,224.594,292518
-0.43,-0.42,0.09,84.344,322.271,63.057,292519
-0.44,0.33,0.04,100.283,296.437,85.829,292520
0.28,0.05,-0.33,307.328,70.351,277.79,292521
0.01,-0.02,-0.21,218.281,283.527,76.859,292522
0.15,-0.31,0.46,67.853,231.642,358.006,292523
-0.35,0.08,-0.47,359.208,22.659,359.819,292524
0.06,-0.36,0.43,309.68,12.831,112.722,292525
0.07,-0.0,0.41,225.838,212.602,143.416,292526
-0.5,-0.11,-0.38,261.806,10.435,249.402,292527
0.0,-0.24,0.33,97.148,116.292,126.081,292528
0.37,-0.37,0.34,224.894,91.98,306.501,292529
0.28,0.06,0.39,319.823,111.318,170.166,292530
-0.38,-0.19,0.2,197.756,102.575,250.643,292531
-0.12,-0.47,0.08,0.605,266.491,323.226,292532
-0.46,-0.24,0.06,299.76,129.903,107.034,292533
0.1,-0.48,-0.28,105.52,333.401,334.713,292534
-0.37,-0.27,-0.3,231.115,322.392,320.34,292535
0.44,0.05,-0.17,268.996,39.238,82.628,292536
0.21,-0.02,-0.16,298.715,305.392,81.324,292537
0.36,-0.27,-0.05,98.873,190.687,44.613,292538
-0.34,0.41,-0.16,23.937,224.198,249.58,292539
-0.33,0.29,-0.08,198.12,254.314,332.395,292540
-0.28,0.28,-0.44,354.601,180.748,192.121,292541
-0.06,0.18,-0.23,31.996,306.542,85.123,292542
0.01,0.16,-0.12,153.378,305.869,65.184,292543
-0.14,0.22,-0.11,297.545,299.176,109.882,292544
0.06,0.2,-0.48,27.416,287.399,37.579,292545
-0.27,0.27,0.02,223.825,106.481,54.975,292546
-0.25,-0.47,0.02,231.124,102.739,195.034,292547
-0.15,0.01,0.35,140.403,214.774,301.755,292548
0.16,0.27,-0.12,174.342,331.522,330.337,292549
-0.26,-0.34,0.44,143.847,246.132,306.919,292550
0.27,0.32,-0.42,272.872,70.699,228.722,292551
-0.27,0.36,0.15,178.224,254.335,36.695,292552
-0.29,0.1,-0.39,136.501,228.31,17.951,292553
0.48,0.37,0.43,313.546,221.619,207.47,292554
0.32,-0.43,0.13,320.775,77.786,235.919,292555
-0.48,-0.37,-0.37,167.303,284.314,135.482,292556
-0.46,0.36,-0.29,27.855,300.904,156.008,292557
0.31,-0.19,-0.44,222.802,209.257,147.016,292558
-0.06,-0.01,0.47,64.693,53.424,67.52,292559
0.01,-0.25,-0.25,58.152,17.309,244.217,292560
0.35,0.48,0.03,96.572,325.459,264.556,292561
0.32,-0.13,0.08,150.743,270.767,20.453,292562
0.12,-0.38,-0.43,100.129,328.463,98.305,292563
0.01,0.49,-0.33,173.415,92.105,260.06,292564
0.13,-0.06,0.17,133.994,5.818,270.398,292565
-0.32,0.33,0.16,9.314,58.123,272.737,292566
0.4,-0.09,-0.42,275.893,306.387,6.917,292567
-0.44,0.32,0.06,234.721,355.72,97.083,292568
-0.09,0.04,0.44,257.569,326.388,92.41,292569
-0.21,-0.15,-0.19,130.217,82.794,281.595,292570
0.43,-0.41,0.15,144.811,44.896,18.206,292571
0.27,0.2,-0.14,63.874,279.405,297.038,292572
-0.13,0.32,0.34,37.804,358.17,149.29,292573
0.18,-0.15,0.03,111.288,153.095,251.834,292574
-0.26,0.02,0.39,79.283,5.541,46.685,292575
-0.04,0.47,-0.17,196.276,104.634,357.119,292576
0.5,0.37,0.01,61.149,170.842,290.832,292577
