2,0,1,69.682,85.708,29.508
3,0,0,171.617,35.007,96.74
4,8,1,313.899,123.275,91.176
0,5,5,10.363,173.1,62.546
6,8,6,150.747,252.558,124.282
7,8,0,154.346,205.141,271.899
5,1,5,317.364,186.276,11.642
7,4,7,271.158,5.747,269.069
7,4,2,29.719,217.997,166.62
4,1,5,108.561,130.712,22.072
3,4,1,310.8,188.909,108.453
1,2,5,257.55,81.699,35.722
5,4,3,179.408,137.802,220.502
1,2,3,70.565,118.174,260.272
0,6,5,359.509,167.695,136.054
5,2,4,182.41,245.535,57.988
1,3,4,138.797,207.207,273.745
3,1,8,101.471,70.087,83.91
2,2,6,106.114,318.919,225.434
0,1,2,217.091,313.467,45.977
3,8,5,201.662,283.228,188.603
6,5,6,67.814,36.523,9.748
3,8,5,141.962,157.828,59.952
1,7,6,269.004,176.896,227.09
5,7,4,171.397,54.991,282.725
1,0,5,98.072,27.857,245.702
2,6,3,262.426,48.058,226.886
8,8,1,291.317,88.593,305.809
4,1,5,27.847,199.575,343.27
2,5,4,217.768,299.7,29.017
8,0,5,32.75,321.274,29.735
1,3,5,76.7,324.542,243.344
6,4,1,268.71,35.62,115.469
5,7,0,188.432,26.163,249.701
1,2,2,207.518,93.571,272.73
7,2,2,228.931,225.492,215.885
4,6,0,82.852,352.159,328.577
7,3,2,37.205,196.886,249.46
2,5,3,256.553,3.396,319.827
0,6,1,358.366,3.348,97.292
8,8,3,280.002,123.697,49.928
7,1,5,273.591,39.576,2.275
0,7,4,50.515,69.875,247.777
2,8,4,95.446,155.197,15.204
4,5,6,289.098,24.737,163.601
2,3,8,339.106,213.048,285.978
3,2,0,103.692,276.83,175.044
8,6,7,214.338,92.97,66.723
7,0,4,171.782,162.36,39.703
7,4,6,146.766,324.96,2.517
8,6,8,21.722,270.371,219.065
7,4,2,16.303,292.386,266.886
4,3,1,215.642,214.649,338.243
2,0,0,238.951,316.534,81.268
0,0,1,153.043,94.676,202.664
2,4,8,126.825,70.41,103.304
0,0,1,304.345,308.757,260.32
8,4,5,152.28,194.153,188.82
4,3,0,236.475,110.159,115.49
7,1,6,5.831,89.466,49.596
4,8,4,114.011,258.306,210.703
8,5,7,20.801,66.631,307.975
1,1,8,54.043,199.983,187.408
1,8,7,85.931,164.603,236.727
4,8,6,17.992,349.34,42.857
5,5,1,125.99,266.015,36.996
5,8,6,232.716,32.376,318.209
3,3,6,358.013,321.502,347.524
4,5,0,133.487,280.839,321.507
6,6,7,197.949,327.584,213.608
7,7,7,296.779,29.102,39.475
8,3,1,240.502,15.148,190.204
6,8,3,352.348,26.404,328.505
1,8,8,267.913,44.417,27.363
7,2,6,54.861,190.925,90.167
0,7,6,37.497,117.085,18.592
4,3,3,83.424,184.514,131.395
7,7,6,354.4,350.73,254.725
8,8,2,106.273,340.318,88.652
5,3,3,86.351,197.543,4.021
6,2,7,176.069,217.117,251.885
4,0,2,134.943,235.372,290.453
7,8,3,273.231,220.036,58.666
3,0,2,268.337,342.234,242.621
1,0,8,42.102,229.146,316.207
3,8,6,128.489,50.274,195.651
3,7,0,170.68,63.078,185.189
2,7,4,18.273,216.151,310.324
1,4,2,253.862,165.986,33.182
4,6,5,268.217,24.723,160.62
7,7,3,169.35,132.294,265.107
4,1,2,286.974,130.826,177.995
0,1,4,123.381,144.267,305.25
5,7,7,138.806,157.286,232.891
4,6,4,346.312,330.2,177.777
7,3,3,81.502,34.496,93.809
3,1,1,203.303,346.987,107.498
5,7,3,318.646,139.49,350.974
8,2,8,95.829,92.328,356.47
0,5,6,244.784,16.773,283.674
0,3,4,199.436,75.163,139.36
8,4,6,142.433,320.032,298.323
0,5,4,347.342,28.267,290.164
6,1,7,69.22,190.318,357.548
3,1,8,220.64,255.975,42.464
3,5,7,139.607,331.011,219.114
5,2,6,180.963,36.796,116.696
7,3,2,94.8,169.894,216.259
4,8,5,15.512,295.384,48.872
7,7,1,241.736,231.441,11.441
1,0,3,195.462,41.222,211.431
0,6,3,240.616,290.904,147.71
8,4,5,73.667,262.541,303.931
4,3,3,104.294,138.886,100.34
0,4,8,249.771,243.955,255.956
0,5,7,236.776,39.512,124.941
5,6,3,316.333,174.608,146.644
3,4,8,90.938,348.671,181.44
2,2,3,252.079,254.323,223.031
8,7,7,290.005,296.252,62.168
5,4,7,84.034,176.836,138.378
4,8,7,296.132,110.118,299.618
8,4,7,181.87,68.331,113.306
7,1,8,6.103,48.299,347.056
2,5,3,166.992,234.351,217.211
7,5,4,243.216,274.787,86.984
1,2,6,145.468,66.682,18.508
8,7,8,74.337,101.75,338.388
4,1,8,33.021,199.72,350.843
6,2,2,172.526,242.434,315.31
2,5,0,325.226,156.976,219.06
0,8,1,239.158,339.157,265.121
3,5,3,250.642,50.983,297.4
2,4,5,242.209,321.276,86.463
4,5,6,201.13,228.397,71.602
2,5,7,287.963,173.683,139.125
2,3,5,199.13,112.714,82.889
8,7,4,48.663,103.88,161.306
6,0,2,167.076,146.234,174.452
2,2,8,260.831,207.124,7.339
6,2,2,266.886,194.291,14.546
5,6,1,257.546,148.164,192.017
1,6,4,326.662,235.462,249.08
5,3,5,287.692,85.691,185.174
4,7,1,301.64,343.093,97.849
1,2,3,37.626,147.878,226.853
4,4,7,305.302,158.569,75.817
3,0,1,264.125,115.491,34.583
0,3,7,252.088,315.849,143.608
5,5,0,159.207,37.576,256.587
7,8,0,23.19,259.014,152.89
2,6,2,120.378,268.361,98.045
5,4,4,14.861,294.378,141.614
7,8,4,141.229,143.45,329.137
6,2,8,266.585,190.748,174.37
7,2,6,216.248,357.465,199.568
5,3,8,296.141,230.771,196.499
8,8,7,319.984,328.241,160.037
1,1,6,4.307,296.061,107.121
0,7,5,265.328,116.472,58.091
5,4,0,306.085,1.856,346.831
7,6,0,74.288,277.137,10.287
5,8,7,343.642,37.288,98.345
1,3,1,76.881,53.436,279.775
7,3,2,141.888,345.33,105.492
8,0,6,205.527,151.611,214.125
3,2,4,73.073,0.796,160.825
6,3,6,6.767,132.16,136.709
0,5,0,132.009,21.783,143.532
3,0,8,60.698,209.852,161.693
8,5,8,82.054,2.561,263.967
2,3,6,232.433,7.43,31.959
5,0,1,171.119,290.524,156.648
7,5,6,308.507,280.444,13.542
5,1,8,196.94,40.996,213.308
8,4,3,63.917,173.593,84.734
8,1,5,145.297,158.891,149.569
1,4,2,35.357,83.044,253.336
4,6,6,0.982,72.052,91.265
2,6,3,173.604,307.955,359.589
5,6,6,59.438,228.795,294.287
7,4,8,358.023,94.547,329.709
3,2,0,81.377,288.262,62.711
4,8,1,350.761,332.25,134.126
6,1,5,235.346,221.845,123.012
8,0,5,156.986,320.533,131.357
1,7,8,237.875,43.906,33.505
8,8,0,35.032,227.355,180.229
0,4,5,72.108,141.61,155.645
2,0,5,263.085,184.107,110.831
1,6,5,268.688,315.678,351.967
5,0,1,312.945,114.115,59.965
4,4,7,306.61,256.543,36.561
7,6,7,138.571,265.268,127.58
7,3,7,264.777,198.048,1.844
4,2,0,80.236,127.325,258.652
1,2,7,183.773,335.621,104.169
5,7,7,129.665,217.956,30.021
4,4,5,305.362,334.587,111.686
8,8,1,131.295,198.816,194.168
7,2,0,286.867,281.451,209.737
7,8,1,72.477,332.686,207.926
3,1,7,322.416,286.238,173.393
0,1,1,111.098,120.894,357.512
5,0,0,303.507,213.398,247.967
1,7,0,354.593,18.514,315.928
6,0,3,339.558,347.975,1.522
1,1,7,127.199,335.455,2.696
0,5,4,167.734,232.432,246.701
5,5,0,314.406,314.294,318.424
6,3,8,33.424,150.537,241.522
5,8,4,319.186,44.759,120.841
3,7,5,303.6,175.041,196.147
8,6,5,281.555,263.307,311.572
5,3,3,172.041,283.577,58.415
5,4,6,87.832,230.969,113.644
7,1,0,258.606,295.274,316.042
4,3,8,4.17,126.506,65.541
4,6,0,201.076,137.476,255.962
3,2,1,311.172,236.207,279.892
1,3,1,180.179,32.187,37.561
4,1,5,210.539,271.313,342.728
1,7,7,62.179,254.532,65.532
6,4,6,285.045,354.15,176.924
2,0,2,355.019,231.591,119.619
7,2,5,185.501,146.314,242.29
7,4,0,181.27,269.831,193.846
4,4,5,63.648,269.674,166.864
4,8,4,297.118,330.102,177.628
2,2,8,201.169,184.112,36.468
1,4,4,6.437,187.977,89.928
5,8,4,209.172,341.264,203.949
6,1,2,120.885,50.485,77.021
1,1,8,289.023,340.419,55.141
0,1,1,301.2,200.821,118.377
3,3,0,313.23,66.666,231.922
4,4,8,252.144,317.868,351.961
3,4,1,320.705,111.335,309.149
5,8,2,249.035,8.183,166.478
7,4,5,302.302,45.303,350.179
4,1,6,149.104,287.11,124.485
5,5,3,71.863,191.578,117.687
3,6,1,0.236,272.942,158.604
4,5,5,347.184,233.344,263.128
0,7,3,32.506,23.522,196.539
4,7,3,284.883,315.631,197.97
4,2,6,327.641,291.311,245.293
6,2,1,205.274,67.524,159.741
0,8,7,278.564,76.821,47.276
0,0,0,322.731,202.077,330.252
8,2,7,36.92,86.151,298.959
3,4,8,122.904,343.724,101.049
1,3,3,167.786,100.944,354.441
8,5,6,147.46,276.664,160.522
1,5,8,223.33,193.592,25.02
2,6,6,117.546,124.589,249.001
3,8,0,93.972,350.068,100.049
7,6,4,190.955,186.622,357.998
3,2,3,267.929,301.988,216.376
5,4,6,103.475,240.358,304.986
2,8,0,230.198,267.291,42.227
5,3,0,291.253,82.2,265.832
5,0,8,80.871,36.38,5.769
1,5,2,15.176,179.855,31.569
8,5,7,267.797,51.784,197.113
0,2,8,297.231,335.096,27.028
6,1,0,187.228,272.604,31.022
0,6,6,152.121,216.187,266.579
1,1,1,253.94,214.924,67.256
7,0,8,303.712,89.89,293.599
4,4,2,187.073,270.597,274.424
5,7,4,146.006,17.039,298.277
5,4,4,2.301,176.42,282.085
3,3,4,353.972,115.498,223.261
3,4,7,97.441,80.587,297.519
4,7,8,54.802,208.503,319.33
3,7,8,49.363,84.747,46.25
1,3,3,308.233,246.209,152.667
8,1,6,216.705,30.367,333.794
1,4,6,65.835,51.331,63.031
7,3,6,219.256,11.403,295.158
1,2,0,308.06,227.818,14.467
1,8,6,191.502,300.301,28.799
1,7,7,177.576,333.565,115.476
8,0,7,37.662,89.172,198.095
7,5,4,1.737,271.571,338.93
2,8,3,125.832,246.26,55.129
2,6,5,296.91,63.734,33.011
6,3,6,243.368,41.914,190.257
5,6,1,330.627,292.516,108.749
1,4,4,336.905,194.411,1.242
5,7,8,264.62,112.605,159.121
6,0,6,109.14,59.993,140.124
6,1,4,159.85,17.546,2.908
3,1,8,130.497,184.533,217.953
8,5,7,6.471,65.023,292.593
2,3,0,11.503,130.016,196.383
3,5,0,205.316,259.972,137.846
5,4,0,65.202,277.28,14.805
5,4,7,125.549,85.798,270.922
6,4,2,359.588,113.56,141.738
3,6,1,339.937,316.077,345.134
6,5,0,74.829,351.63,316.016
0,7,0,328.023,251.098,257.715
2,0,1,134.027,101.138,303.851
8,5,3,312.194,52.4,343.003
1,3,8,26.749,98.125,147.633
5,8,1,169.434,193.238,324.635
5,8,0,121.585,96.462,200.227
4,7,8,99.798,220.145,47.177
1,1,2,83.176,147.475,109.204
8,2,4,122.948,219.443,302.967
4,4,0,257.78,83.76,53.625
0,3,1,113.429,0.429,315.635
1,1,8,315.24,83.058,157.962
7,4,5,86.777,142.519,2.139
6,0,2,322.177,271.351,66.29
1,2,6,198.135,92.748,9.531
2,2,5,89.609,177.679,308.265
0,0,4,233.281,5.784,120.976
6,2,6,291.499,42.871,102.345
2,5,5,6.754,44.53,211.102
2,8,1,192.763,58.374,131.815
1,3,8,155.735,253.675,314.99
4,2,1,19.158,38.746,196.301
0,1,8,114.299,91.531,20.999
8,3,5,49.038,336.021,276.14
8,8,0,220.894,167.292,313.3
4,6,3,69.968,172.256,230.45
4,1,2,101.895,225.997,300.961
5,5,0,348.963,300.574,310.613
3,2,4,274.813,44.772,97.146
0,5,0,72.006,168.772,187.634
4,7,3,91.61,176.046,49.577
0,6,6,63.668,154.369,353.7
8,0,3,122.26,127.354,22.906
4,5,5,107.958,140.19,65.049
3,3,2,200.371,343.853,232.138
1,1,0,79.475,69.516,228.737
7,0,6,38.405,318.277,312.943
0,5,8,101.715,12.095,112.036
3,6,8,130.835,41.582,114.174
6,1,6,344.277,242.315,270.016
3,7,6,321.548,73.577,285.778
7,1,8,152.171,263.848,69.083
7,4,5,21.681,195.717,317.231
5,5,1,265.227,244.607,356.766
8,4,3,47.419,151.168,358.997
6,3,2,346.105,139.166,46.263
5,3,8,221.409,322.555,109.238
5,8,6,239.274,349.867,300.629
0,1,0,66.218,22.319,93.046
7,6,0,135.443,129.381,357.714
0,2,8,234.209,21.372,219.867
4,4,3,53.388,297.728,178.579
6,8,2,111.137,342.93,58.166
2,2,0,255.638,263.258,192.773
2,5,7,300.292,260.502,174.822
4,6,4,127.703,18.855,112.354
7,6,6,181.005,287.473,297.577
6,2,4,88.546,7.182,18.121
1,4,0,210.438,36.855,97.77
2,8,2,267.103,65.689,344.83
0,5,3,337.045,57.174,208.331
6,1,7,122.732,161.58,116.843
1,3,4,319.575,280.969,228.063
0,3,0,161.948,212.858,264.915
7,2,7,33.505,297.67,79.564
8,5,8,31.871,268.204,99.068
3,5,5,240.12,262.922,339.844
5,7,4,38.126,25.366,207.715
6,7,0,337.434,171.28,334.009
5,8,5,224.268,196.657,300.514
5,8,8,135.84,53.895,172.167
6,1,6,206.598,94.108,202.336
4,1,0,329.397,75.363,234.417
4,7,0,269.646,126.176,71.841
7,3,4,304.205,78.442,81.154
8,0,4,124.582,214.024,153.165
5,3,4,34.885,110.101,227.646
4,4,2,106.994,26.563,190.501
6,6,3,194.579,270.812,217.13
7,6,7,69.332,220.919,235.302
0,0,8,337.462,48.644,298.736
7,6,5,201.295,273.327,278.321
2,1,8,252.1,195.167,130.72
2,3,1,172.921,331.76,143.098
6,0,8,7.001,31.115,207.483
5,3,7,55.271,204.824,39.632
0,2,7,178.718,135.826,77.22
8,0,0,260.032,271.822,117.281
5,1,1,99.342,51.229,52.599
7,3,7,246.448,68.342,293.535
7,6,3,193.269,63.918,80.423
7,0,5,356.938,303.432,342.212
1,3,5,147.732,14.393,217.299
1,7,1,105.09,110.856,180.054
1,5,0,24.658,350.553,348.536
8,8,6,30.724,241.032,132.603
7,1,2,353.346,167.206,298.966
0,2,6,1.059,278.661,165.273
2,4,7,270.607,48.799,121.128
5,2,0,25.798,263.705,202.091
1,7,7,181.272,41.375,15.922
6,0,6,167.713,92.435,155.063
6,0,5,56.799,176.992,75.83
4,0,0,122.716,131.451,319.955
6,5,8,191.101,329.75,270.487
0,5,4,32.138,238.953,68.321
4,7,0,67.018,306.925,299.391
0,7,7,106.656,268.997,157.276
5,3,0,181.968,332.437,128.671
2,3,7,209.627,167.086,89.822
1,0,7,41.777,290.133,36.904
4,6,7,352.353,348.37,87.125
3,2,6,342.926,276.401,239.117
2,4,7,26.396,30.145,228.607
0,5,1,77.132,141.368,58.259
1,0,8,173.801,49.211,210.476
3,3,2,199.633,170.318,182.815
5,7,6,225.454,273.24,286.33
5,5,6,356.266,80.741,358.771
8,7,0,25.818,87.785,33.657
6,3,6,93.505,30.494,264.641
5,3,8,328.188,80.227,28.602
1,3,7,82.859,245.782,342.437
5,8,4,249.014,236.226,74.52
5,2,3,248.006,271.853,309.9
4,4,7,296.53,191.106,1.467
4,4,0,255.542,61.58,324.294
3,3,8,267.459,157.992,2.323
8,6,1,145.991,27.165,85.415
0,5,5,29.189,92.598,316.4
2,7,5,141.628,233.958,20.438
4,2,7,211.751,75.049,129.129
3,8,1,284.037,9.662,69.051
8,3,7,241.403,146.364,59.374
6,2,8,74.173,57.102,116.379
5,5,4,70.037,204.631,216.678
4,6,2,280.26,52.34,57.79
5,2,0,52.915,278.949,308.05
7,1,7,192.507,31.478,36.445
7,7,4,151.612,48.026,315.121
2,3,4,98.702,70.609,76.999
4,0,7,266.122,1.182,241.258
1,6,1,277.113,93.375,354.533
4,7,2,263.896,108.893,254.521
0,2,5,252.607,324.961,166.043
1,2,3,236.703,357.748,306.348
1,1,8,350.575,356.528,163.815
2,6,6,181.373,225.525,126.855
7,8,5,320.971,236.554,131.646
6,7,1,197.569,137.291,313.354
7,4,2,110.008,297.101,57.737
6,4,2,11.513,84.08,42.983
2,6,5,149.504,136.357,125.587
5,3,4,344.322,237.665,312.925
2,1,7,33.911,85.785,252.883
3,2,6,2.162,224.657,208.212
8,1,0,75.154,343.944,134.671
6,1,7,44.998,186.142,27.49
4,0,6,99.318,263.366,148.925
0,3,7,121.714,192.183,199.193
7,1,7,79.087,61.668,322.928
2,2,4,347.158,125.089,161.26
8,2,2,4.6,100.511,110.986
6,4,7,175.13,9.707,84.438
0,2,5,158.906,88.185,262.572
2,1,5,255.644,206.462,126.133
6,1,3,191.68,129.898,16.754
1,7,6,39.515,51.459,45.921
0,0,2,355.212,215.654,210.658
1,7,5,175.279,101.512,354.002
6,7,2,282.579,349.778,342.065
8,1,4,117.568,155.674,131.302
6,4,0,312.913,112.282,18.174
6,0,5,165.736,162.558,12.81
0,5,8,188.434,41.617,272.245
7,2,2,33.966,93.52,281.374
1,2,3,35.01,209.86,168.24
7,0,4,131.049,38.296,19.124
2,6,7,109.784,304.516,359.686
2,8,1,106.291,52.811,229.088
8,8,1,89.924,354.91,23.903
8,0,7,83.179,168.142,240.42
1,5,1,137.702,24.725,352.506
1,2,3,336.395,89.273,87.15
4,0,5,60.301,26.449,54.43
2,5,1,79.681,295.442,134.772
6,0,0,356.125,35.351,59.508
4,3,8,137.426,236.855,161.672
7,5,3,188.709,221.855,177.359
2,5,6,53.151,216.315,280.564
2,4,3,138.476,73.506,314.343
2,3,5,342.035,2.094,5.258
7,8,3,123.709,359.968,86.678
4,1,8,140.459,234.369,5.06
4,1,2,283.3,26.32,278.688
1,8,4,216.661,129.371,277.517
8,4,5,248.69,48.209,64.514
1,8,8,46.974,266.261,295.066
2,3,0,122.3,33.855,258.982
2,7,0,190.153,160.166,2.024
1,3,7,166.09,260.76,42.205
7,4,2,339.547,323.45,38.766
7,4,0,260.121,78.882,117.911
8,7,1,78.298,12.947,199.169
5,1,0,21.6,359.782,117.069
7,2,1,147.858,120.332,282.799
0,8,5,217.656,274.745,36.509
8,4,6,170.94,183.348,306.177
6,0,8,206.628,160.344,140.847
5,2,7,284.85,68.882,230.359
1,7,5,126.365,116.236,343.204
4,5,3,327.011,127.879,160.392
7,7,8,25.919,131.595,279.28
1,1,0,237.751,6.586,54.541
3,1,5,136.365,284.339,138.641
5,7,0,1.256,54.644,122.999
0,7,5,247.022,250.36,173.706
4,1,1,78.361,273.164,31.803
1,7,2,334.0,176.548,256.603
3,0,6,68.492,155.57,155.185
6,8,7,155.698,261.733,293.238
6,8,5,276.969,13.248,225.366
0,2,8,119.029,270.439,142.669
1,5,7,166.965,132.952,165.02
3,6,4,290.631,44.826,203.986
6,0,1,163.792,208.142,80.185
6,5,3,347.151,271.522,344.514
6,8,1,357.182,214.542,291.183
1,6,8,101.347,106.227,137.797
8,4,6,12.805,250.605,91.7
8,4,5,74.389,180.893,295.828
4,0,7,2.63,41.552,275.564
1,2,8,192.124,230.275,184.243
2,7,2,292.237,120.561,33.051
5,3,3,260.158,321.253,87.974
4,5,8,52.459,113.463,15.417
4,4,5,14.785,326.909,151.234
5,5,5,334.79,138.962,18.322
8,4,5,245.674,16.617,5.031
6,0,3,189.318,108.733,178.141
8,2,6,325.53,243.26,285.856
1,3,6,49.039,181.553,351.169
0,8,3,324.24,105.722,90.662
5,5,2,161.071,145.044,4.153
5,4,2,304.311,37.996,281.54
2,1,4,235.897,202.68,117.418
2,4,6,118.253,143.215,333.092
3,3,4,5.158,179.266,74.453
4,0,8,53.247,118.692,104.448
8,5,2,220.657,94.321,335.933
5,4,4,255.127,338.185,222.566
6,8,3,129.81,55.363,236.875
3,6,4,222.844,132.188,103.681
5,2,2,106.155,189.162,201.528
0,1,2,189.468,342.893,305.797
0,2,3,31.548,81.718,6.3
2,0,8,11.574,297.279,287.187
5,1,6,352.922,61.359,348.588
0,1,6,66.171,192.398,158.813
2,2,8,221.519,288.746,252.168
1,7,7,118.319,36.65,137.842
2,3,5,354.704,341.685,345.464
2,8,6,292.855,150.088,82.468
2,4,3,203.584,104.159,0.07
4,2,7,358.718,292.952,341.079
1,6,3,345.644,231.236,133.58
5,5,2,272.766,302.178,273.08
2,2,0,309.243,341.171,283.483
2,8,7,357.724,89.892,90.237
2,1,5,46.252,110.705,44.256
7,2,3,50.357,303.338,349.453
7,1,8,345.637,80.492,229.112
7,6,5,181.865,182.676,95.009
2,0,7,335.003,249.45,265.424
2,6,0,179.539,181.419,161.572
4,4,5,29.258,296.686,327.919
7,3,4,225.428,99.023,313.215
8,3,3,299.275,162.429,203.15
