-3,2,2,148.017,340.286,254.627,750000
0,-2,2,124.637,283.251,179.964,750001
-3,-3,1,88.323,53.935,172.662,750002
-3,-3,2,353.287,210.644,285.591,750003
1,-3,-3,240.862,194.114,227.486,750004
2,1,-4,6.583,97.765,342.696,750005
3,-2,-4,62.65,126.675,76.335,750006
-3,3,0,239.417,350.068,60.472,750007
2,-1,2,230.756,298.553,277.891,750008
2,-4,-4,257.949,358.801,50.735,750009
0,3,0,268.627,11.306,164.751,750010
-2,-2,-2,94.174,224.107,105.603,750011
-1,1,2,99.81,269.737,101.124,750012
-1,2,1,248.666,49.335,116.063,750013
-4,-3,-2,42.689,286.399,244.794,750014
-3,0,1,103.101,118.669,244.799,750015
1,-1,-2,108.345,72.196,142.553,750016
-4,-3,3,248.006,115.02,221.6,750017
1,0,1,225.49,31.248,286.001,750018
2,-2,-1,204.86,152.231,25.116,750019
-2,1,1,145.097,358.819,60.734,750020
-2,-4,2,339.604,334.474,218.385,750021
2,-2,-3,155.775,103.91,34.933,750022
2,0,-1,200.509,345.778,231.128,750023
-3,-3,3,95.148,126.914,6.922,750024
-2,0,-3,223.779,357.047,329.456,750025
-3,-4,-2,126.706,75.593,157.296,750026
0,2,-4,76.658,15.207,1.888,750027
-2,-1,-4,43.238,341.922,161.881,750028
-2,-1,0,187.413,61.382,18.582,750029
-4,-4,-4,281.228,104.503,222.038,750030
0,-3,-2,133.928,278.251,68.851,750031
-2,0,-2,86.379,284.196,283.483,750032
2,-4,-4,173.225,217.643,200.302,750033
-3,-3,0,96.574,65.045,215.721,750034
-3,-3,-3,5.954,213.733,168.628,750035
-2,-2,1,61.377,230.765,229.805,750036
2,-1,-3,224.731,115.149,139.668,750037
-1,2,1,165.285,136.386,106.702,750038
-2,-3,2,15.944,183.697,133.892,750039
-2,-4,2,48.14,324.093,332.512,750040
-2,-3,0,266.328,329.39,268.661,750041
3,-3,2,50.92,309.967,116.204,750042
0,1,3,181.4,316.381,265.07,750043
-4,-3,-3,3.18,67.191,127.4,750044
3,-3,2,111.624,105.599,288.592,750045
-4,1,-3,49.581,227.092,252.733,750046
3,-2,-2,107.656,270.562,121.132,750047
-4,0,-4,282.733,175.612,201.55,750048
-3,3,1,312.596,70.684,270.307,750049
-4,-2,-1,253.491,264.212,50.507,750050
2,0,-1,310.06,204.33,229.816,750051
0,-1,3,95.766,51.995,159.296,750052
1,1,1,57.984,35.058,326.202,750053
1,3,-3,84.065,120.184,112.311,750054
2,-4,0,34.978,41.062,39.893,750055
-1,-3,-2,317.584,157.93,232.79,750056
0,-3,3,270.287,274.156,241.642,750057
-1,-1,1,41.564,174.033,118.033,750058
2,3,-1,192.94,23.956,170.104,750059
-2,-1,-4,55.002,5.446,184.411,750060
1,3,1,11.48,144.229,91.246,750061
2,0,-1,202.328,206.987,118.77,750062
3,-3,-1,87.857,37.303,64.225,750063
-2,-2,3,91.954,165.839,331.873,750064
-1,1,3,227.683,279.031,276.189,750065
1,-4,-1,206.913,251.623,14.066,750066
3,3,-4,250.085,263.723,66.411,750067
2,3,-3,300.685,214.478,63.84,750068
-2,-4,1,301.46,149.878,23.112,750069
-1,1,-3,134.507,271.89,107.18,750070
-3,1,-4,185.954,29.897,221.613,750071
-2,-1,3,159.662,284.653,229.414,750072
3,-2,3,258.292,274.184,127.75,750073
3,2,0,159.254,200.909,206.585,750074
-1,2,2,294.338,341.951,232.941,750075
-1,-2,0,272.027,139.199,186.388,750076
0,1,-2,351.521,163.013,222.239,750077
3,-1,-1,194.411,98.873,330.378,750078
-1,-3,3,29.727,329.596,321.103,750079
-2,1,2,214.852,157.945,13.521,750080
-3,2,-2,224.744,221.3,21.975,750081
-4,2,-4,328.67,46.342,127.373,750082
3,-3,2,279.872,114.53,91.106,750083
1,-2,0,123.037,118.103,165.203,750084
2,-2,1,73.989,224.596,249.364,750085
-1,2,-4,183.319,239.52,25.869,750086
3,2,-3,270.387,195.038,70.426,750087
-2,1,-1,212.529,202.473,67.8,750088
-3,1,1,205.365,287.79,339.703,750089
2,0,1,114.525,306.051,170.888,750090
-3,-4,3,34.529,61.126,181.203,750091
0,1,0,87.637,351.849,245.579,750092
-2,-3,-3,1.4,206.862,148.647,750093
1,-1,-2,267.269,35.698,252.807,750094
-3,-2,3,179.797,132.86,332.998,750095
0,-3,1,261.891,174.568,220.642,750096
0,3,1,267.362,112.984,102.988,750097
-4,-2,-2,255.71,180.159,274.107,750098
-2,2,-3,203.671,230.373,140.976,750099
-4,-3,-3,188.081,275.849,317.585,750100
3,1,-4,60.249,153.605,167.992,750101
-3,0,-1,99.14,123.844,261.505,750102
3,-2,-3,28.846,60.558,135.288,750103
-3,0,1,263.688,202.043,185.287,750104
-4,-2,-1,242.202,86.389,97.833,750105
1,-3,-4,42.289,282.572,105.984,750106
0,-2,3,320.189,316.424,354.067,750107
-4,-4,-4,84.62,94.841,321.547,750108
-3,-2,0,168.468,359.354,337.349,750109
3,-3,2,117.239,43.675,347.11,750110
1,2,-3,47.819,71.37,359.513,750111
1,-2,-2,127.399,47.275,166.459,750112
-3,2,-3,187.763,326.727,138.656,750113
2,-3,-2,20.548,29.326,32.282,750114
-2,-3,-3,94.819,63.318,46.011,750115
0,-1,-3,278.044,85.399,329.46,750116
3,-1,-4,11.816,291.997,84.931,750117
-3,2,-2,335.956,339.222,72.556,750118
2,3,-1,102.857,155.548,14.91,750119
1,3,0,112.46,59.826,59.19,750120
1,-4,2,119.263,204.937,50.028,750121
2,-4,-1,285.335,345.512,67.788,750122
-2,-2,-1,96.087,37.75,56.778,750123
-1,2,0,147.801,343.035,305.924,750124
3,0,1,42.31,42.928,270.639,750125
0,1,-1,339.86,94.712,184.336,750126
-2,3,0,217.634,66.777,163.793,750127
3,-4,3,51.128,50.801,176.554,750128
0,1,0,128.681,206.451,2.339,750129
0,0,2,38.347,45.987,242.681,750130
0,-1,2,217.473,138.669,223.665,750131
-2,1,3,120.25,108.83,7.255,750132
-2,2,0,226.786,166.527,265.323,750133
2,-3,2,208.564,339.662,220.689,750134
-2,-2,-3,60.731,302.107,188.43,750135
-4,1,3,205.348,173.807,131.671,750136
3,1,-2,189.364,267.757,272.821,750137
-2,1,0,260.425,311.66,173.921,750138
3,-3,-4,165.767,205.271,162.014,750139
-1,-3,-4,84.526,92.827,348.222,750140
-2,-2,2,30.657,351.231,153.239,750141
-1,0,2,128.965,169.252,213.233,750142
0,3,-3,159.496,8.83,265.369,750143
-2,-3,0,24.449,215.154,79.598,750144
1,-1,3,76.263,348.831,86.671,750145
-3,2,0,98.415,8.085,337.722,750146
3,0,-1,215.034,79.119,300.317,750147
-1,-2,3,205.846,118.34,166.555,750148
1,-3,1,142.647,115.302,273.694,750149
-2,3,3,227.389,81.654,341.294,750150
-2,1,3,54.597,181.149,163.394,750151
0,0,-1,93.36,78.38,357.185,750152
1,2,-1,295.335,91.872,108.416,750153
-3,1,0,130.493,341.877,209.444,750154
3,-3,-2,11.986,302.615,346.088,750155
1,-1,-2,270.117,157.203,40.965,750156
3,-4,0,263.46,279.326,274.063,750157
0,3,-2,106.991,238.133,168.267,750158
