0.42,0.44,0.23,258.823,59.365,227.023,1280000
0.37,-0.37,0.0,94.428,251.878,320.285,1280001
0.04,0.35,0.31,357.776,272.936,55.13,1280002
0.0,-0.48,-0.28,141.023,14.928,352.496,1280003
0.3,-0.41,-0.04,318.048,181.82,15.298,1280004
-0.13,-0.13,0.15,225.843,114.176,229.832,1280005
0.02,0.05,-0.16,188.53,245.831,265.908,1280006
-0.05,-0.16,0.03,214.837,26.157,288.309,1280007
0.29,-0.35,-0.46,284.404,322.904,270.081,1280008
-0.17,0.19,-0.05,104.127,293.354,69.93,1280009
-0.16,-0.27,-0.3,290.235,173.633,226.9,1280010
0.23,0.41,-0.2,335.598,269.013,11.8,1280011
0.42,0.01,0.47,119.366,296.136,214.398,1280012
-0.2,0.41,0.05,90.172,282.514,241.344,1280013
0.27,-0.13,0.39,128.401,210.674,288.774,1280014
0.39,-0.25,0.49,206.061,63.977,210.262,1280015
-0.48,0.11,0.45,177.417,117.039,357.959,1280016
0.36,-0.27,-0.2,146.056,338.41,242.293,1280017
-0.35,0.02,0.12,198.71,205.146,305.439,1280018
0.01,0.48,0.37,346.78,5.701,3.99,1280019
0.36,-0.5,-0.41,212.287,35.218,116.783,1280020
-0.41,-0.42,0.43,119.679,140.824,199.958,1280021
-0.16,-0.36,0.29,60.611,18.379,113.203,1280022
-0.33,0.37,-0.13,311.978,0.366,28.452,1280023
-0.2,-0.3,-0.13,177.569,141.529,208.598,1280024
0.11,0.47,-0.21,59.772,51.459,62.472,1280025
-0.02,0.48,-0.09,99.403,344.114,322.746,1280026
0.24,0.04,-0.47,308.488,45.53,346.834,1280027
-0.41,0.2,-0.48,30.175,273.08,127.068,1280028
0.32,-0.0,-0.46,146.114,211.153,8.72,1280029
0.4,0.38,0.37,359.706,190.746,237.192,1280030
-0.0,-0.39,0.05,221.285,316.516,173.665,1280031
-0.04,-0.06,-0.47,190.691,203.077,31.473,1280032
0.15,0.35,-0.05,309.315,75.182,20.494,1280033
-0.42,0.05,0.26,247.984,246.588,221.953,1280034
0.21,-0.46,-0.4,315.142,103.394,297.772,1280035
0.34,0.14,-0.21,11.281,359.18,276.891,1280036
-0.35,-0.31,-0.25,185.035,172.186,189.681,1280037
-0.45,0.13,0.49,77.465,149.697,323.966,1280038
0.19,-0.11,-0.2,31.112,295.668,121.084,1280039
0.14,0.04,0.31,14.229,275.597,54.608,1280040
-0.3,0.24,0.1,303.275,184.083,43.539,1280041
-0.15,0.38,0.31,207.533,16.796,193.328,1280042
0.38,-0.17,0.0,205.55,235.243,23.421,1280043
-0.29,-0.18,0.47,353.594,263.586,348.853,1280044
-0.11,0.15,0.1,39.477,265.874,60.237,1280045
-0.09,0.47,0.46,13.33,356.769,256.95,1280046
0.17,0.38,0.47,254.907,265.697,124.053,1280047
