0.1,-0.07,-0.44,111.068,314.579,265.918,1465000
-0.13,0.33,-0.06,151.555,302.826,191.169,1465001
0.04,-0.3,-0.38,97.097,319.358,10.005,1465002
0.49,-0.12,0.16,153.014,245.376,260.134,1465003
0.13,0.1,-0.44,153.142,201.353,108.107,1465004
0.06,0.02,-0.32,211.94,264.132,67.046,1465005
-0.29,-0.25,-0.34,169.562,255.64,209.013,1465006
0.13,-0.29,-0.02,183.312,84.6,90.822,1465007
-0.49,0.08,-0.4,241.471,53.789,122.705,1465008
-0.32,-0.21,-0.49,339.674,154.462,42.109,1465009
-0.46,-0.15,0.15,72.033,271.077,257.776,1465010
0.28,-0.22,0.11,335.924,44.407,5.109,1465011
-0.17,-0.3,0.31,257.075,142.82,301.871,1465012
0.07,-0.05,-0.33,223.399,195.656,1.977,1465013
0.45,0.21,0.19,260.147,269.402,243.973,1465014
-0.19,0.19,-0.0,37.699,294.24,29.715,1465015
-0.07,0.44,0.49,225.698,13.404,332.863,1465016
-0.13,0.36,0.24,197.234,39.128,53.184,1465017
-0.35,-0.48,-0.21,72.213,203.122,159.237,1465018
-0.23,-0.17,-0.28,15.627,212.185,21.851,1465019
0.32,-0.03,0.3,178.802,107.031,102.802,1465020
0.08,0.18,-0.39,148.724,116.299,121.486,1465021
-0.25,-0.39,0.25,320.091,84.603,289.44,1465022
0.43,-0.13,-0.13,282.004,155.979,46.468,1465023
0.28,0.23,-0.18,194.823,27.834,309.031,1465024
-0.24,0.41,0.29,114.955,183.387,225.713,1465025
-0.14,0.17,0.25,134.509,232.761,303.31,1465026
-0.49,-0.46,0.22,5.821,318.18,52.756,1465027
-0.13,-0.28,0.1,257.36,322.557,178.848,1465028
-0.32,0.25,-0.46,331.676,259.702,33.633,1465029
0.39,0.29,0.01,270.6,359.921,111.189,1465030
0.34,0.02,-0.08,337.756,60.288,336.493,1465031
0.35,0.07,0.21,2.861,0.924,76.163,1465032
-0.47,0.41,-0.14,323.982,345.725,201.553,1465033
-0.06,0.45,-0.25,192.029,142.433,332.483,1465034
0.02,-0.01,0.15,79.428,222.182,28.556,1465035
0.05,-0.5,0.46,35.301,190.898,75.002,1465036
0.02,0.38,0.07,85.777,206.58,136.043,1465037
0.1,0.04,-0.41,90.286,175.337,245.101,1465038
-0.29,0.33,-0.03,345.571,226.183,139.303,1465039
0.31,-0.15,-0.39,175.509,143.184,25.72,1465040
-0.06,0.05,-0.34,320.495,12.441,258.92,1465041
0.15,0.43,-0.32,69.004,114.862,86.931,1465042
0.12,0.37,0.38,283.437,27.086,285.377,1465043
0.35,-0.24,-0.37,232.996,314.123,238.76,1465044
0.17,0.24,0.43,345.689,357.427,198.252,1465045
0.22,-0.23,0.12,122.514,0.216,259.258,1465046
-0.27,-0.04,0.08,85.543,177.058,9.221,1465047
-0.07,-0.09,0.19,82.272,44.398,27.986,1465048
0.25,0.47,0.36,3.196,349.42,280.661,1465049
0.02,-0.15,0.3,264.295,296.862,265.172,1465050
0.09,0.08,-0.02,137.776,321.803,209.734,1465051
-0.03,-0.09,-0.34,222.611,65.217,189.695,1465052
0.27,-0.19,0.47,138.395,305.924,106.845,1465053
-0.28,0.27,0.23,298.495,302.191,143.903,1465054
-0.23,0.42,-0.22,78.865,63.892,107.913,1465055
-0.3,-0.15,-0.4,199.307,196.205,223.913,1465056
-0.23,-0.33,0.1,30.653,207.554,214.63,1465057
-0.08,0.19,0.1,15.607,85.274,176.803,1465058
-0.33,0.42,-0.28,348.766,213.246,238.023,1465059
0.26,-0.31,0.21,98.57,310.15,240.666,1465060
0.03,0.04,-0.19,301.667,239.678,60.036,1465061
-0.19,0.15,0.18,244.516,147.929,275.951,1465062
-0.44,-0.07,0.4,139.392,134.335,286.401,1465063
-0.32,0.17,0.24,331.258,324.145,21.591,1465064
0.13,0.32,0.31,32.279,76.299,9.189,1465065
0.01,-0.29,0.3,172.65,222.492,178.032,1465066
-0.42,0.17,0.44,167.501,37.432,223.824,1465067
-0.23,0.37,0.14,252.787,28.959,136.908,1465068
0.3,0.27,0.45,190.93,208.918,315.287,1465069
0.14,-0.1,0.49,181.096,112.876,105.688,1465070
0.48,-0.18,0.02,53.738,93.253,116.083,1465071
0.38,0.25,0.1,148.832,354.136,285.41,1465072
0.32,0.07,-0.1,141.341,0.666,14.824,1465073
-0.23,0.03,0.13,139.187,307.873,125.407,1465074
0.47,-0.35,0.02,229.341,103.614,108.831,1465075
0.33,0.27,0.21,136.855,42.016,250.148,1465076
0.06,0.41,-0.46,63.136,93.061,233.33,1465077
0.06,-0.19,-0.25,156.68,270.61,40.559,1465078
-0.07,0.05,0.36,238.616,309.365,311.167,1465079
-0.3,0.16,-0.16,254.789,216.638,265.875,1465080
0.05,0.3,-0.38,159.743,175.023,107.446,1465081
-0.47,-0.16,0.27,62.772,346.301,46.069,1465082
-0.21,0.03,-0.49,55.619,281.927,254.672,1465083
0.5,0.23,0.0,224.718,347.07,264.673,1465084
0.36,-0.44,-0.43,325.504,12.637,80.069,1465085
0.31,0.02,-0.18,329.242,6.847,213.84,1465086
0.13,0.05,0.07,255.128,112.328,187.763,1465087
0.14,0.49,-0.27,177.918,325.751,234.499,1465088
-0.32,0.32,-0.35,353.621,229.007,233.571,1465089
0.26,-0.19,0.06,251.494,23.067,339.349,1465090
-0.46,-0.01,-0.39,99.947,236.402,157.116,1465091
0.17,0.26,-0.17,126.882,339.037,247.8,1465092
0.29,0.06,-0.24,167.399,198.023,270.196,1465093
-0.28,0.26,0.14,336.242,215.705,346.56,1465094
0.06,-0.18,-0.23,221.515,246.56,43.103,1465095
0.35,-0.18,-0.01,330.297,36.561,77.578,1465096
0.05,-0.03,-0.41,153.271,108.245,59.41,1465097
-0.32,0.35,-0.11,268.059,333.606,247.832,1465098
-0.49,0.17,-0.47,129.503,320.459,80.629,1465099
0.09,-0.43,-0.32,296.751,181.567,206.805,1465100
0.49,-0.35,-0.19,347.317,16.237,275.846,1465101
-0.38,-0.24,0.01,82.201,268.912,330.769,1465102
-0.29,-0.14,0.42,120.251,263.125,40.434,1465103
0.12,0.05,-0.39,152.162,286.376,234.303,1465104
0.49,-0.01,-0.04,215.816,247.66,259.05,1465105
-0.16,0.25,-0.23,321.879,265.159,91.242,1465106
-0.05,0.04,-0.15,159.118,323.48,313.082,1465107
-0.43,0.26,0.47,52.817,186.841,257.771,1465108
0.17,-0.48,0.42,332.913,44.834,74.676,1465109
-0.12,-0.3,-0.24,52.007,272.664,293.643,1465110
-0.09,-0.45,0.36,184.578,249.944,176.997,1465111
-0.11,0.4,0.1,224.465,210.384,218.676,1465112
0.25,-0.3,0.44,59.883,305.722,93.684,1465113
0.46,-0.15,-0.26,315.269,188.6,161.856,1465114
0.16,-0.43,-0.01,55.224,296.058,315.96,1465115
