0.17,-0.47,-0.3,220.374,160.182,268.419,1505055
0.08,-0.09,-0.47,19.129,144.746,207.485,1505056
0.39,0.24,0.14,83.561,318.293,184.095,1505057
-0.2,-0.4,0.21,106.246,298.784,270.267,1505058
0.09,0.14,-0.18,265.28,42.19,180.363,1505059
-0.09,0.44,0.45,325.065,15.055,67.906,1505060
0.3,-0.18,-0.26,160.038,93.501,33.154,1505061
0.12,-0.46,-0.47,145.141,11.162,71.739,1505062
-0.26,0.04,-0.12,54.59,226.267,12.209,1505063
0.37,0.37,-0.1,95.316,123.574,353.349,1505064
-0.03,0.48,0.29,227.718,217.172,240.755,1505065
0.07,0.22,-0.01,347.853,159.849,109.355,1505066
0.37,0.28,0.04,272.106,89.741,338.222,1505067
-0.0,-0.17,-0.31,85.965,4.587,53.547,1505068
0.35,-0.36,-0.01,164.737,81.746,314.856,1505069
0.35,0.08,-0.14,359.817,83.774,17.708,1505070
0.49,0.4,-0.43,203.467,196.408,209.849,1505071
-0.3,-0.12,-0.48,261.825,155.714,197.345,1505072
0.25,-0.11,-0.31,346.015,271.844,71.424,1505073
-0.35,0.4,0.17,243.765,132.599,90.372,1505074
0.49,0.06,-0.04,294.027,112.934,310.384,1505075
-0.36,0.13,-0.32,39.633,116.275,13.554,1505076
0.49,-0.21,0.38,300.516,1.105,312.702,1505077
-0.27,0.34,0.07,122.726,123.733,343.388,1505078
0.42,0.2,-0.27,141.52,18.012,64.895,1505079
-0.42,0.03,0.1,173.075,80.857,33.791,1505080
0.36,0.04,-0.03,321.082,75.746,284.635,1505081
0.03,0.23,0.15,36.802,169.312,338.655,1505082
-0.48,0.14,-0.26,58.702,70.378,37.405,1505083
-0.11,0.41,-0.3,74.886,124.634,31.171,1505084
0.25,-0.43,0.13,4.045,345.917,205.311,1505085
-0.47,0.18,0.21,359.834,298.156,32.93,1505086
-0.36,-0.05,-0.35,4.001,184.253,116.114,1505087
-0.08,0.27,0.14,159.795,6.567,23.49,1505088
-0.16,-0.04,0.46,268.367,227.702,245.609,1505089
0.41,0.26,-0.36,90.779,259.737,297.348,1505090
-0.02,0.32,-0.02,123.16,35.36,281.156,1505091
0.15,-0.49,-0.27,135.521,29.566,146.343,1505092
0.39,-0.18,-0.24,182.548,321.457,304.447,1505093
0.08,0.27,0.3,305.241,30.189,100.594,1505094
-0.04,0.5,-0.4,358.948,104.154,244.903,1505095
-0.09,-0.05,0.08,191.178,302.639,161.752,1505096
0.33,0.12,0.07,326.197,100.869,96.049,1505097
-0.04,-0.31,0.18,22.91,5.66,193.075,1505098
-0.16,-0.39,0.0,230.052,255.423,337.872,1505099
0.38,-0.34,-0.33,63.858,60.049,163.81,1505100
0.07,-0.12,0.38,188.447,285.431,300.602,1505101
-0.45,0.21,-0.19,192.18,198.67,209.085,1505102
0.12,-0.5,-0.46,279.294,184.339,93.433,1505103
-0.35,0.3,-0.36,286.151,301.092,82.063,1505104
0.46,0.11,-0.27,276.053,216.744,158.574,1505105
0.25,0.17,0.22,135.617,320.54,230.022,1505106
-0.34,0.22,-0.4,187.836,171.26,220.487,1505107
0.16,-0.14,-0.15,85.526,153.497,330.154,1505108
-0.5,0.5,-0.4,77.904,110.89,96.503,1505109
-0.16,0.32,0.24,287.537,249.674,109.578,1505110
0.05,0.2,0.23,261.844,237.522,209.095,1505111
-0.18,0.35,0.24,328.694,342.694,266.057,1505112
0.47,0.34,0.46,120.31,155.171,166.584,1505113
0.46,-0.49,-0.27,250.794,157.946,31.4,1505114
-0.16,-0.08,0.36,323.709,162.631,94.776,1505115
0.18,-0.16,0.0,334.954,202.85,357.146,1505116
-0.03,-0.22,0.0,119.133,37.069,285.256,1505117
-0.4,-0.27,0.48,212.079,47.281,259.207,1505118
-0.32,0.08,-0.27,335.365,325.779,219.117,1505119
-0.17,-0.45,-0.39,109.165,255.73,249.466,1505120
0.17,-0.16,-0.12,168.534,308.901,189.607,1505121
-0.34,-0.08,0.01,265.512,146.143,83.339,1505122
-0.45,-0.36,-0.36,29.577,148.362,66.42,1505123
-0.16,-0.02,-0.49,207.903,158.161,259.782,1505124
-0.22,0.06,0.15,278.337,311.348,292.864,1505125
-0.49,-0.4,-0.16,64.537,238.724,169.049,1505126
-0.48,-0.01,0.17,175.752,197.155,356.984,1505127
0.42,0.01,-0.38,3.223,5.347,8.371,1505128
-0.43,-0.44,0.17,39.603,95.148,107.46,1505129
0.18,-0.03,-0.08,11.702,342.482,280.749,1505130
0.49,0.28,-0.1,267.559,18.364,313.173,1505131
0.48,0.36,0.27,258.211,169.821,210.406,1505132
0.31,-0.35,0.33,335.593,115.367,316.235,1505133
-0.17,-0.35,-0.44,190.44,226.225,327.26,1505134
-0.09,-0.27,-0.39,246.251,342.849,285.225,1505135
-0.17,0.45,-0.49,340.675,145.064,222.542,1505136
0.08,-0.43,0.31,232.364,289.231,37.804,1505137
-0.23,0.09,-0.43,200.729,312.593,262.341,1505138
-0.38,0.02,0.3,190.031,92.834,263.89,1505139
0.02,0.07,0.17,318.279,287.194,119.464,1505140
0.43,-0.04,-0.37,195.104,211.606,274.332,1505141
0.32,0.06,0.36,57.482,292.337,132.269,1505142
0.43,-0.5,-0.1,287.76,90.124,216.62,1505143
-0.36,-0.15,0.45,329.015,128.82,58.597,1505144
-0.49,-0.5,0.21,281.794,332.35,104.442,1505145
0.21,0.37,-0.33,155.996,27.79,127.322,1505146
0.21,-0.5,-0.32,190.292,99.951,220.511,1505147
-0.34,0.05,0.49,100.084,18.118,54.859,1505148
0.11,0.47,0.05,51.581,28.802,252.822,1505149
0.2,0.28,0.16,176.723,205.924,261.357,1505150
0.45,0.04,-0.43,194.425,151.208,344.463,1505151
-0.15,-0.32,-0.13,16.416,93.468,161.993,1505152
0.28,-0.04,0.41,180.841,170.768,38.029,1505153
0.33,0.09,-0.42,314.314,158.403,178.789,1505154
-0.37,-0.41,0.1,278.04,268.063,44.495,1505155
-0.42,0.35,0.11,138.624,257.563,7.363,1505156
-0.19,-0.33,0.36,183.277,105.877,10.061,1505157
-0.27,0.38,-0.31,304.428,252.881,238.147,1505158
-0.26,-0.28,0.22,188.614,9.402,60.592,1505159
-0.43,0.46,-0.04,255.01,18.123,211.723,1505160
-0.33,0.33,0.36,309.517,49.12,61.403,1505161
0.04,0.45,0.24,95.267,213.626,24.24,1505162
0.41,0.33,0.45,201.104,187.946,267.333,1505163
-0.22,-0.42,0.34,87.963,202.97,296.642,1505164
0.3,-0.36,-0.11,248.392,105.233,227.894,1505165
-0.11,-0.19,0.12,19.336,103.523,144.392,1505166
-0.23,-0.26,-0.01,178.312,107.069,332.274,1505167
-0.49,-0.4,0.25,103.457,168.735,242.094,1505168
-0.35,-0.14,0.43,21.803,327.723,318.779,1505169
0.29,0.05,-0.08,17.567,208.569,142.179,1505170
0.07,0.07,-0.44,25.969,202.025,101.882,1505171
0.45,0.33,0.02,67.943,275.764,20.939,1505172
0.01,-0.44,-0.17,135.626,139.804,262.972,1505173
0.08,0.28,0.01,124.985,169.316,42.928,1505174
0.02,-0.0,0.04,253.974,148.781,239.21,1505175
-0.22,0.37,0.11,148.861,1.207,342.816,1505176
-0.06,0.2,-0.44,174.295,128.131,319.301,1505177
-0.13,-0.41,-0.44,32.366,206.872,345.91,1505178
-0.38,0.31,-0.28,251.989,173.344,255.808,1505179
-0.19,-0.46,-0.37,102.702,100.538,289.452,1505180
-0.17,0.2,0.4,40.628,307.979,196.672,1505181
0.34,0.29,0.15,177.453,187.207,306.386,1505182
0.14,0.02,0.37,284.688,261.515,39.751,1505183
-0.28,-0.37,-0.39,127.306,25.652,337.411,1505184
0.36,-0.39,-0.39,47.887,206.641,247.813,1505185
0.31,-0.44,-0.4,160.875,211.578,224.532,1505186
0.29,-0.45,0.32,115.904,359.756,212.709,1505187
-0.24,-0.34,-0.03,206.225,352.042,264.1,1505188
-0.02,0.16,0.35,316.607,182.757,63.151,1505189
0.13,0.01,-0.0,204.537,185.559,107.273,1505190
-0.46,0.45,-0.12,337.842,284.147,310.736,1505191
0.3,0.26,-0.15,343.487,52.864,255.908,1505192
0.42,-0.37,-0.49,190.688,126.147,359.461,1505193
0.3,0.22,0.46,85.669,125.708,305.694,1505194
-0.21,-0.1,-0.14,98.907,277.045,253.885,1505195
0.45,-0.2,0.0,137.603,39.037,74.075,1505196
-0.36,-0.22,-0.05,130.808,196.639,98.8,1505197
-0.36,0.49,-0.49,159.556,73.514,129.992,1505198
0.33,0.24,-0.46,278.671,355.925,85.245,1505199
0.38,-0.28,0.44,282.274,209.265,178.936,1505200
-0.49,0.11,0.17,347.583,348.918,251.372,1505201
-0.12,-0.35,-0.09,340.453,351.813,88.793,1505202
-0.09,0.2,-0.45,195.198,121.229,99.635,1505203
0.3,0.12,-0.24,294.425,244.369,244.217,1505204
-0.03,0.19,0.46,229.387,350.718,191.742,1505205
-0.15,0.21,-0.12,81.452,271.516,353.296,1505206
0.33,-0.09,-0.24,212.284,23.743,191.836,1505207
-0.1,0.13,-0.24,280.659,264.466,205.512,1505208
0.49,0.42,-0.12,169.513,21.333,171.775,1505209
-0.44,0.38,0.06,287.854,87.326,130.762,1505210
0.27,-0.01,0.14,152.949,65.463,102.074,1505211
-0.39,-0.43,-0.26,76.514,296.603,125.066,1505212
0.49,0.44,-0.2,134.542,340.205,94.799,1505213
-0.01,-0.35,0.06,45.937,294.162,5.851,1505214
-0.42,-0.12,0.23,329.446,302.703,214.209,1505215
-0.34,0.25,0.43,261.335,26.726,215.302,1505216
0.44,0.32,0.4,68.952,340.824,77.531,1505217
-0.03,-0.46,0.5,226.956,103.359,293.019,1505218
0.19,-0.25,-0.04,270.784,163.539,346.911,1505219
0.17,0.09,0.14,111.783,211.203,87.949,1505220
-0.12,-0.28,-0.08,52.958,177.746,55.647,1505221
-0.03,0.09,0.31,49.991,235.785,192.609,1505222
-0.23,0.46,-0.08,338.757,76.103,125.331,1505223
-0.12,-0.16,0.19,92.82,64.498,83.936,1505224
0.2,0.23,0.05,82.032,187.293,311.383,1505225
-0.4,0.32,-0.18,19.865,159.518,324.988,1505226
-0.08,0.23,-0.48,300.134,32.169,148.185,1505227
-0.39,0.49,0.06,43.928,228.062,70.56,1505228
-0.14,-0.13,-0.44,191.253,158.277,302.167,1505229
0.25,0.02,0.31,6.028,39.52,150.855,1505230
0.2,0.12,-0.01,157.298,108.363,342.711,1505231
-0.15,0.36,0.06,281.457,154.756,153.895,1505232
-0.2,-0.39,0.42,24.99,231.191,20.541,1505233
-0.13,-0.34,0.06,172.617,193.668,223.265,1505234
0.46,0.09,0.39,94.798,113.95,227.156,1505235
-0.49,0.09,0.35,195.864,143.871,223.031,1505236
-0.22,-0.25,0.43,69.81,346.766,258.43,1505237
-0.41,-0.38,0.07,171.073,46.397,133.1,1505238
0.49,-0.17,0.26,53.377,48.743,168.763,1505239
0.13,-0.08,-0.36,31.835,238.231,246.653,1505240
0.03,0.3,-0.22,207.38,334.728,103.424,1505241
-0.25,0.38,0.39,47.081,236.347,234.122,1505242
0.01,0.47,-0.05,179.198,170.174,83.851,1505243
0.28,-0.33,-0.19,70.626,149.222,214.617,1505244
0.14,0.15,-0.2,312.351,280.533,329.487,1505245
0.45,0.15,-0.44,184.817,207.808,115.667,1505246
-0.26,-0.09,-0.13,352.337,49.025,256.213,1505247
0.06,0.1,0.27,214.38,239.315,196.015,1505248
0.09,-0.03,0.38,223.34,284.882,125.283,1505249
-0.35,0.25,-0.46,187.419,202.329,344.189,1505250
-0.06,-0.11,0.0,139.478,31.526,29.658,1505251
-0.12,0.12,-0.23,358.407,67.022,127.101,1505252
0.11,-0.15,-0.48,71.72,323.561,222.69,1505253
0.33,0.36,-0.5,68.793,22.604,22.73,1505254
0.21,0.06,-0.01,160.317,351.069,106.451,1505255
0.23,0.04,0.24,298.866,281.571,174.714,1505256
-0.01,0.47,-0.31,149.801,248.722,274.74,1505257
-0.42,-0.04,0.03,19.269,244.144,243.99,1505258
-0.12,0.17,0.24,317.016,125.226,36.742,1505259
0.4,0.49,-0.02,286.048,15.225,307.897,1505260
0.26,0.4,0.19,196.556,336.766,42.729,1505261
0.27,0.02,-0.28,45.294,82.522,111.891,1505262
0.22,-0.05,-0.37,223.341,353.96,22.304,1505263
-0.37,-0.28,-0.38,32.758,210.149,270.761,1505264
0.04,-0.31,-0.47,209.159,172.414,95.256,1505265
0.29,-0.08,-0.04,182.51,147.243,335.708,1505266
-0.36,0.36,0.07,123.885,211.327,323.89,1505267
0.24,0.16,0.26,5.646,308.324,211.561,1505268
-0.22,0.45,-0.4,305.537,311.226,84.547,1505269
0.22,-0.1,-0.11,303.736,17.883,68.061,1505270
0.18,0.06,0.22,69.149,129.239,232.078,1505271
-0.21,-0.34,-0.03,182.391,181.991,207.622,1505272
0.34,0.09,-0.08,165.156,328.043,322.354,1505273
-0.2,-0.26,0.11,208.884,64.007,122.179,1505274
-0.24,-0.36,-0.12,124.154,64.964,279.772,1505275
0.3,-0.26,-0.08,143.26,269.665,307.76,1505276
-0.42,-0.25,0.15,70.774,310.178,198.571,1505277
-0.06,0.0,-0.23,285.291,173.928,111.517,1505278
-0.12,-0.02,-0.25,74.231,161.597,303.585,1505279
-0.09,-0.26,-0.41,25.168,321.882,83.289,1505280
0.42,0.12,-0.49,29.114,210.66,174.193,1505281
0.15,-0.12,0.34,128.114,142.902,116.494,1505282
-0.36,-0.32,0.37,70.875,286.664,290.639,1505283
-0.16,-0.15,-0.02,326.376,177.492,276.409,1505284
0.05,-0.08,0.04,43.798,179.705,150.425,1505285
0.48,-0.18,0.21,149.648,224.314,205.742,1505286
0.2,-0.11,-0.49,33.696,98.086,158.982,1505287
-0.35,0.01,0.46,341.284,87.912,233.565,1505288
0.09,-0.38,0.45,191.15,170.313,170.772,1505289
0.42,-0.19,0.45,20.466,343.104,42.932,1505290
0.4,0.02,-0.31,250.736,288.594,86.497,1505291
0.46,-0.28,0.16,345.285,96.622,314.255,1505292
0.0,-0.45,0.11,56.198,55.164,166.325,1505293
-0.2,-0.35,0.22,260.288,178.349,157.915,1505294
-0.03,0.07,-0.39,11.782,179.363,185.651,1505295
0.17,-0.41,-0.29,321.627,76.134,120.561,1505296
0.48,0.32,0.4,198.878,176.812,271.905,1505297
0.41,-0.4,0.37,54.33,52.772,329.052,1505298
0.38,0.08,-0.07,90.601,307.227,154.08,1505299
-0.22,0.17,0.47,134.504,293.194,152.869,1505300
0.2,0.24,0.18,319.764,233.841,327.437,1505301
-0.01,-0.18,0.18,145.232,4.254,34.742,1505302
0.49,-0.27,-0.36,248.906,224.963,123.89,1505303
0.26,0.05,-0.28,199.958,300.204,105.106,1505304
0.01,-0.36,0.36,159.922,172.19,203.657,1505305
0.48,-0.15,0.31,350.143,69.153,75.355,1505306
-0.15,0.28,-0.25,153.194,198.586,338.701,1505307
-0.43,0.34,0.2,283.444,139.335,68.735,1505308
0.1,-0.39,0.13,136.97,109.836,213.228,1505309
0.08,0.27,0.42,113.055,34.14,216.824,1505310
0.11,0.03,0.49,90.999,299.278,84.849,1505311
0.12,-0.42,-0.41,68.796,113.579,38.418,1505312
-0.47,-0.36,-0.5,344.053,66.912,101.799,1505313
-0.34,-0.05,-0.37,41.079,36.301,93.748,1505314
0.49,-0.07,0.27,34.152,171.834,148.927,1505315
0.07,-0.4,0.48,58.77,251.334,309.981,1505316
0.49,-0.04,-0.3,152.646,148.635,87.349,1505317
-0.35,0.11,-0.27,202.51,69.978,148.624,1505318
0.12,0.48,-0.41,282.469,286.856,175.571,1505319
-0.35,-0.05,0.34,95.891,59.424,91.874,1505320
0.06,0.19,-0.4,126.275,108.274,243.303,1505321
-0.46,-0.32,0.01,279.326,343.864,307.184,1505322
0.4,-0.08,0.46,47.711,256.563,97.809,1505323
0.34,-0.39,0.13,42.049,182.377,284.323,1505324
0.09,-0.01,-0.14,356.862,114.043,170.038,1505325
0.47,-0.02,-0.14,348.882,0.483,98.923,1505326
-0.38,-0.33,0.11,312.072,184.436,44.097,1505327
0.32,0.01,0.42,39.85,108.957,64.81,1505328
-0.42,-0.08,0.44,162.31,286.413,275.196,1505329
0.43,-0.06,-0.24,352.185,290.401,349.178,1505330
-0.28,-0.03,0.36,58.412,282.499,333.723,1505331
0.22,-0.11,-0.32,91.744,199.775,206.25,1505332
0.07,-0.21,0.25,131.774,94.746,305.941,1505333
-0.25,-0.03,0.24,81.174,31.866,139.282,1505334
0.14,0.42,-0.07,334.296,70.873,184.443,1505335
0.37,-0.25,-0.19,188.729,103.612,338.963,1505336
-0.04,0.1,-0.1,71.696,256.368,308.529,1505337
-0.26,-0.47,-0.22,220.13,127.357,96.274,1505338
-0.49,0.17,0.3,229.478,212.978,193.052,1505339
-0.48,0.02,-0.19,308.346,186.909,300.923,1505340
0.44,0.18,-0.11,304.279,286.703,42.937,1505341
0.28,-0.35,-0.34,210.981,123.288,265.845,1505342
-0.44,-0.06,-0.15,273.788,102.585,350.233,1505343
0.35,-0.42,-0.25,186.297,32.916,163.899,1505344
0.2,0.36,-0.22,211.744,337.622,154.016,1505345
0.04,0.49,0.25,201.238,106.737,161.463,1505346
-0.01,-0.27,0.46,323.779,61.876,258.674,1505347
0.15,-0.38,-0.19,308.11,112.949,101.81,1505348
0.02,0.21,0.05,80.938,135.869,77.794,1505349
0.22,-0.09,-0.38,197.725,64.843,353.583,1505350
-0.44,-0.31,0.45,155.274,241.653,11.862,1505351
-0.44,-0.03,-0.44,292.77,239.213,75.981,1505352
0.38,-0.15,-0.4,201.962,155.46,173.016,1505353
0.44,-0.46,0.09,104.119,192.42,116.752,1505354
0.31,-0.33,0.46,355.393,182.534,23.506,1505355
0.26,-0.39,-0.44,4.384,271.807,178.058,1505356
-0.18,0.16,-0.31,215.903,250.908,34.841,1505357
-0.37,-0.29,-0.33,8.353,42.592,124.186,1505358
-0.43,0.11,0.34,4.858,187.012,311.799,1505359
-0.46,-0.02,0.2,192.077,136.345,340.863,1505360
-0.03,0.16,0.24,255.472,205.032,142.057,1505361
-0.07,-0.29,0.06,12.103,337.516,244.705,1505362
0.19,-0.15,-0.2,335.399,131.49,169.025,1505363
0.35,0.03,0.24,35.734,201.704,149.157,1505364
-0.41,0.19,-0.06,141.302,217.757,244.61,1505365
0.27,-0.15,0.3,236.219,18.546,354.366,1505366
0.02,0.03,0.45,191.866,98.58,226.378,1505367
0.49,0.42,0.01,32.851,91.699,166.743,1505368
0.36,-0.49,0.36,318.018,95.482,73.034,1505369
0.18,0.01,0.19,323.513,253.773,357.478,1505370
0.48,-0.34,-0.1,24.295,68.03,334.866,1505371
0.07,-0.18,0.09,313.563,294.614,255.264,1505372
-0.46,0.07,0.37,239.009,85.489,299.999,1505373
0.42,-0.01,-0.14,14.241,212.339,279.443,1505374
-0.12,0.32,0.11,114.676,279.856,265.265,1505375
-0.42,0.04,0.3,174.815,65.63,139.155,1505376
-0.05,-0.16,0.0,168.477,142.456,328.487,1505377
0.23,-0.4,0.36,303.987,132.891,188.015,1505378
-0.32,-0.07,-0.06,294.275,18.474,341.521,1505379
0.21,0.01,0.42,112.364,36.755,142.273,1505380
0.19,-0.28,-0.14,241.31,236.825,339.3,1505381
-0.49,-0.18,0.25,220.119,8.521,20.547,1505382
0.42,0.34,-0.16,187.757,40.456,77.832,1505383
-0.07,0.18,0.05,0.905,187.593,110.882,1505384
0.15,0.37,-0.35,66.304,131.078,255.174,1505385
-0.33,-0.28,0.2,227.695,208.265,262.79,1505386
0.01,0.02,-0.48,348.524,359.907,324.219,1505387
0.25,-0.13,-0.42,41.028,55.015,351.556,1505388
0.09,0.11,-0.47,334.365,149.898,129.937,1505389
0.21,0.31,-0.11,14.036,273.601,353.334,1505390
0.26,-0.25,0.16,321.099,138.409,169.485,1505391
-0.05,-0.34,0.29,44.683,66.098,84.066,1505392
-0.12,-0.32,0.16,276.822,122.351,310.327,1505393
0.14,-0.14,-0.0,276.065,247.128,69.809,1505394
0.15,-0.49,-0.05,285.81,94.062,130.967,1505395
0.04,-0.34,-0.37,274.858,144.979,125.44,1505396
-0.36,0.2,-0.02,226.24,77.49,174.589,1505397
-0.5,0.19,0.43,251.955,256.206,173.962,1505398
-0.47,-0.09,0.34,241.239,275.148,155.721,1505399
-0.11,0.31,-0.17,174.249,128.565,143.433,1505400
-0.21,0.04,0.42,111.424,166.321,351.683,1505401
-0.0,0.11,-0.48,194.927,85.671,8.328,1505402
-0.07,-0.14,0.28,126.506,299.179,13.131,1505403
0.48,0.36,-0.39,63.063,114.727,309.019,1505404
0.46,-0.28,-0.15,94.608,354.167,304.269,1505405
0.3,-0.41,0.05,49.878,317.629,63.183,1505406
-0.15,0.05,0.0,299.709,300.113,338.162,1505407
-0.43,-0.49,0.36,124.825,165.996,72.453,1505408
0.03,-0.0,-0.29,101.058,178.983,178.817,1505409
0.2,0.28,0.35,125.594,96.108,19.458,1505410
-0.15,0.05,-0.07,329.494,73.358,193.092,1505411
-0.32,-0.33,-0.34,62.018,312.157,232.808,1505412
0.06,-0.11,-0.04,214.733,313.306,54.768,1505413
-0.05,-0.01,0.28,58.724,284.322,230.199,1505414
-0.28,-0.03,-0.34,261.901,87.219,220.739,1505415
-0.37,0.23,-0.42,189.976,146.956,19.211,1505416
-0.34,-0.36,-0.43,345.132,239.599,121.021,1505417
-0.1,0.27,0.35,276.795,142.756,299.468,1505418
0.12,0.29,-0.03,73.368,173.535,253.888,1505419
-0.24,0.49,-0.39,203.718,38.28,351.117,1505420
-0.18,0.4,-0.15,354.126,306.536,209.61,1505421
0.12,-0.05,0.33,334.73,74.13,55.033,1505422
-0.04,-0.15,-0.26,32.075,249.869,344.027,1505423
0.01,-0.33,-0.42,2.888,270.41,161.923,1505424
-0.14,-0.29,0.06,16.369,110.763,300.612,1505425
0.47,0.2,0.47,27.681,188.829,53.797,1505426
-0.35,-0.16,-0.1,350.732,71.993,36.77,1505427
0.22,-0.32,-0.19,343.033,318.986,353.102,1505428
-0.08,0.45,0.3,348.926,301.312,68.063,1505429
-0.35,-0.38,0.06,214.146,253.11,323.661,1505430
0.1,0.02,-0.48,189.526,347.287,91.739,1505431
0.18,-0.25,0.43,54.0,212.114,321.905,1505432
-0.28,-0.4,-0.25,92.997,231.432,168.51,1505433
-0.15,0.16,0.41,233.91,359.307,179.308,1505434
0.33,-0.25,-0.07,238.789,245.723,294.113,1505435
-0.05,-0.45,-0.07,21.354,317.297,263.256,1505436
0.05,0.13,0.27,49.954,288.374,37.955,1505437
0.38,0.46,-0.05,243.139,299.597,323.652,1505438
-0.36,0.28,-0.2,50.061,246.016,143.783,1505439
0.42,0.41,0.36,103.935,105.337,195.374,1505440
-0.39,0.42,-0.31,88.542,323.631,312.34,1505441
-0.01,0.21,0.48,110.245,156.421,31.566,1505442
-0.26,0.44,0.16,153.399,184.225,289.65,1505443
0.39,-0.08,-0.18,219.961,255.154,246.657,1505444
0.19,-0.4,-0.33,320.687,262.313,191.499,1505445
-0.16,0.01,-0.44,214.803,205.797,1.667,1505446
0.1,-0.13,-0.15,234.456,358.059,147.158,1505447
-0.03,-0.25,-0.47,2.223,140.376,122.092,1505448
-0.46,-0.48,-0.34,28.819,350.303,162.379,1505449
0.11,0.49,0.47,48.884,137.05,332.509,1505450
-0.33,-0.18,-0.05,212.213,38.1,69.812,1505451
0.25,-0.39,0.45,107.974,101.289,270.135,1505452
-0.33,-0.17,0.19,74.957,147.721,25.835,1505453
-0.35,0.2,0.49,139.994,23.914,79.032,1505454
0.04,-0.13,-0.02,309.894,219.546,217.692,1505455
-0.32,-0.24,-0.08,305.751,98.117,227.777,1505456
0.44,-0.44,0.25,168.485,242.638,23.643,1505457
-0.31,-0.48,0.41,144.55,224.029,148.373,1505458
-0.06,0.41,0.35,183.741,295.571,291.215,1505459
-0.3,0.4,0.35,168.779,176.674,211.503,1505460
0.08,0.47,0.05,61.711,215.985,270.99,1505461
-0.08,0.14,0.13,51.027,326.104,13.453,1505462
0.42,0.33,-0.3,19.373,151.443,213.076,1505463
-0.25,-0.3,-0.23,222.583,239.478,205.273,1505464
-0.19,0.28,-0.09,308.864,31.305,301.326,1505465
-0.13,-0.32,-0.47,224.577,270.876,192.033,1505466
-0.36,0.46,0.05,113.231,259.892,79.853,1505467
0.29,-0.19,0.08,96.953,337.166,139.471,1505468
-0.5,-0.1,-0.09,187.473,332.033,240.624,1505469
-0.06,0.3,-0.21,208.426,238.597,119.983,1505470
-0.2,-0.26,0.11,346.588,77.063,44.868,1505471
-0.35,-0.05,0.01,306.916,162.983,53.963,1505472
