0.44,0.08,0.42,190.63,342.778,143.074,457500
0.17,-0.47,0.22,101.414,75.942,81.853,457501
0.21,0.24,0.2,131.305,174.96,28.196,457502
-0.25,0.47,-0.29,142.032,292.516,43.634,457503
-0.43,0.1,-0.08,359.721,352.92,273.075,457504
0.49,-0.35,-0.38,174.879,145.617,74.882,457505
-0.42,0.12,-0.26,74.738,28.993,68.161,457506
-0.31,0.4,-0.12,5.138,241.056,142.792,457507
-0.24,-0.43,-0.22,273.625,280.913,296.631,457508
0.43,0.12,-0.44,278.638,34.142,222.168,457509
0.14,0.04,0.01,190.832,78.716,161.132,457510
-0.34,0.09,-0.16,94.888,183.326,91.985,457511
0.5,0.03,0.33,30.949,42.581,210.221,457512
0.29,0.06,-0.42,70.835,302.075,94.754,457513
-0.12,0.41,-0.01,58.506,59.809,29.061,457514
-0.21,-0.17,-0.14,304.75,27.684,322.126,457515
0.34,0.18,0.43,320.965,232.339,50.161,457516
-0.29,0.22,-0.09,340.994,184.712,41.366,457517
0.12,0.35,-0.45,334.434,211.617,348.242,457518
0.31,0.15,0.02,154.209,128.066,186.619,457519
-0.3,-0.07,-0.33,337.911,319.57,202.849,457520
-0.21,0.02,-0.11,146.255,204.719,2.946,457521
0.14,-0.16,-0.34,228.935,308.348,153.773,457522
-0.29,0.36,-0.33,249.748,240.608,175.855,457523
0.02,-0.18,-0.21,107.552,4.556,184.949,457524
0.19,-0.38,-0.15,246.145,226.296,258.55,457525
0.18,0.01,0.23,32.678,260.717,325.688,457526
-0.16,-0.11,0.31,240.318,31.781,151.074,457527
-0.08,-0.34,0.03,35.585,202.275,313.752,457528
-0.07,0.25,-0.34,214.215,247.426,167.362,457529
-0.34,-0.4,0.31,320.278,56.927,95.688,457530
0.34,-0.41,0.25,251.122,106.935,181.142,457531
-0.18,0.28,-0.36,129.396,275.082,152.457,457532
0.42,-0.31,-0.23,158.595,106.384,142.047,457533
0.4,0.3,-0.06,230.057,105.969,325.635,457534
-0.17,-0.11,-0.06,72.677,235.342,265.779,457535
-0.39,0.04,0.17,290.987,98.146,351.007,457536
-0.34,0.17,0.35,220.621,57.218,73.491,457537
-0.24,0.13,-0.02,203.939,132.321,197.46,457538
0.25,0.16,0.14,35.411,102.893,204.966,457539
0.21,-0.12,-0.26,47.933,131.459,135.493,457540
-0.11,-0.16,-0.16,216.927,257.784,273.617,457541
-0.29,0.49,-0.48,5.383,317.62,194.902,457542
-0.18,0.25,0.0,10.333,92.11,38.615,457543
-0.45,-0.12,-0.27,274.504,99.623,218.703,457544
0.08,-0.25,-0.01,297.774,200.982,272.281,457545
-0.45,0.23,-0.23,200.545,17.261,238.546,457546
-0.5,0.03,-0.38,354.896,154.521,338.361,457547
0.33,-0.36,-0.11,193.496,104.868,180.285,457548
0.17,-0.47,0.33,23.634,290.102,14.72,457549
0.25,0.29,-0.24,77.522,0.697,177.002,457550
-0.37,0.4,-0.37,173.522,240.496,326.997,457551
0.28,0.29,0.11,312.635,267.815,93.722,457552
0.34,-0.01,-0.39,249.813,72.033,138.57,457553
0.2,-0.04,0.37,355.566,190.936,351.314,457554
-0.25,-0.31,-0.19,149.61,106.101,252.803,457555
-0.34,-0.33,0.36,161.263,24.929,253.848,457556
0.48,0.12,0.29,258.708,12.519,345.141,457557
-0.31,0.27,-0.25,21.916,8.169,169.455,457558
0.42,0.03,-0.27,89.652,248.364,9.975,457559
-0.44,-0.19,0.33,109.588,358.249,239.52,457560
0.37,0.23,-0.04,14.749,74.338,122.192,457561
-0.27,-0.29,0.4,243.948,167.226,214.1,457562
-0.13,-0.25,-0.21,23.76,211.747,286.408,457563
-0.2,-0.07,-0.2,310.149,301.837,139.848,457564
0.48,0.18,0.3,179.465,206.065,35.609,457565
-0.32,-0.5,0.35,104.781,101.391,7.488,457566
0.06,-0.37,0.44,263.531,47.22,193.715,457567
-0.28,0.07,0.23,37.316,326.796,163.535,457568
0.03,-0.42,-0.3,55.661,296.01,279.41,457569
-0.33,-0.06,0.04,232.212,132.349,32.251,457570
-0.18,0.27,-0.27,277.621,89.773,343.118,457571
0.26,0.03,-0.01,172.133,134.71,0.849,457572
0.11,-0.35,0.23,38.069,351.449,116.044,457573
-0.28,0.23,0.37,192.173,1.376,111.817,457574
-0.08,0.08,0.13,58.055,146.675,235.248,457575
-0.46,-0.02,-0.14,331.201,26.232,56.884,457576
0.39,0.17,-0.11,162.925,63.291,197.442,457577
-0.12,-0.42,0.23,75.416,77.392,236.486,457578
-0.47,0.42,0.42,103.938,14.604,190.81,457579
0.2,0.49,0.44,26.75,25.455,338.576,457580
0.02,-0.26,-0.16,353.377,14.359,2.524,457581
0.37,0.37,-0.19,18.899,20.888,102.311,457582
-0.23,0.34,-0.3,280.137,2.672,336.597,457583
-0.35,0.34,-0.46,151.568,73.081,87.896,457584
-0.32,-0.11,0.44,103.984,348.303,85.64,457585
0.36,-0.2,0.21,217.787,88.21,42.198,457586
0.4,0.26,-0.23,210.508,217.649,39.532,457587
0.33,-0.41,0.32,275.988,102.975,305.91,457588
0.15,-0.49,-0.41,131.693,117.058,298.913,457589
0.34,-0.08,0.19,338.091,22.715,198.396,457590
-0.28,-0.41,-0.44,129.753,289.229,295.774,457591
-0.37,-0.21,-0.37,299.93,121.874,282.734,457592
-0.27,-0.12,0.05,122.501,336.217,169.518,457593
0.49,0.44,-0.46,162.696,290.283,107.102,457594
0.36,-0.47,-0.28,60.75,188.012,256.695,457595
-0.47,-0.31,-0.16,27.507,272.625,343.575,457596
-0.43,-0.2,-0.19,325.027,8.401,201.177,457597
0.17,0.08,-0.48,139.998,256.737,249.799,457598
0.15,0.3,0.47,290.32,336.404,122.385,457599
0.44,-0.06,0.18,46.992,298.548,115.13,457600
0.07,-0.15,0.44,303.724,346.373,90.496,457601
0.44,0.34,0.34,190.415,175.135,64.29,457602
-0.07,-0.42,-0.13,226.323,63.026,293.641,457603
0.39,0.4,-0.32,138.989,16.972,223.553,457604
-0.29,0.4,-0.46,228.052,288.606,16.882,457605
-0.3,-0.4,0.28,85.587,190.057,101.676,457606
-0.22,0.01,0.03,333.537,354.078,243.174,457607
0.25,-0.07,0.43,310.846,54.38,87.537,457608
0.42,-0.08,0.08,233.728,142.034,180.334,457609
0.17,0.2,0.25,246.005,201.899,82.622,457610
0.28,-0.29,-0.12,39.495,204.214,233.38,457611
-0.33,-0.04,0.13,279.481,105.889,122.146,457612
-0.38,0.1,-0.47,18.692,14.859,321.26,457613
0.11,0.02,-0.39,304.821,235.689,307.25,457614
0.43,0.49,-0.31,4.183,184.039,213.224,457615
-0.09,0.39,0.46,47.65,301.452,202.334,457616
-0.3,-0.14,-0.37,238.571,263.811,161.995,457617
0.32,0.06,-0.06,292.544,342.983,177.703,457618
-0.5,-0.24,0.21,162.473,283.185,339.484,457619
-0.43,-0.13,-0.24,313.809,142.596,85.221,457620
0.03,-0.24,-0.23,297.682,269.086,145.859,457621
0.27,0.38,0.32,192.04,167.404,204.003,457622
