3,2,-1,296.263,127.75,337.123,842500
1,3,2,241.255,207.428,204.679,842501
-2,3,-3,4.936,181.595,32.775,842502
0,-3,-1,9.733,84.142,104.888,842503
3,3,0,310.602,258.896,89.1,842504
-4,-3,-4,24.922,328.98,64.009,842505
-3,-3,-3,159.29,105.162,89.546,842506
-4,0,0,7.796,149.323,96.341,842507
0,0,-2,186.644,310.579,334.318,842508
2,-3,-4,286.033,216.683,314.736,842509
-2,3,-1,340.542,80.884,50.686,842510
-4,-4,-2,92.68,213.501,195.84,842511
-4,1,2,289.094,337.429,160.234,842512
1,3,-4,322.253,325.999,291.012,842513
-2,-1,-4,8.645,54.143,165.845,842514
-2,1,3,292.012,76.076,53.676,842515
2,-3,2,125.386,222.176,95.889,842516
1,-2,2,106.552,200.709,15.804,842517
-1,-2,2,166.777,84.218,57.314,842518
2,3,0,28.45,160.873,274.176,842519
0,-3,-1,289.468,255.57,153.241,842520
-1,-2,-1,335.673,188.529,194.368,842521
-3,-2,-3,56.24,327.481,160.955,842522
-4,0,-2,177.012,334.669,304.125,842523
-3,-3,-1,349.262,187.506,297.896,842524
3,3,-2,338.362,91.654,171.97,842525
-2,0,3,137.724,58.604,45.57,842526
3,-1,0,177.772,289.257,103.169,842527
1,0,1,122.973,347.15,324.308,842528
-4,1,-3,356.562,134.869,172.196,842529
2,3,-3,7.614,93.804,239.797,842530
2,2,-3,218.585,59.983,223.644,842531
2,3,2,146.208,42.739,210.931,842532
1,-3,0,183.235,64.925,316.982,842533
-2,0,0,165.149,13.489,115.209,842534
1,3,2,3.967,232.086,226.392,842535
-3,-3,1,45.964,295.168,258.342,842536
-1,3,0,84.108,325.914,277.467,842537
-3,1,-2,58.19,309.167,349.017,842538
0,-1,-2,86.512,173.798,2.856,842539
-1,-1,1,104.802,206.266,35.297,842540
0,-1,2,219.434,81.533,21.201,842541
-2,2,0,162.96,77.526,66.023,842542
2,1,0,271.417,275.987,4.959,842543
-3,-2,-2,75.299,230.187,291.385,842544
2,-2,0,137.103,29.634,249.392,842545
-3,0,2,312.76,122.137,350.702,842546
3,0,0,134.277,275.196,66.624,842547
-4,0,0,25.554,310.367,106.033,842548
2,-3,-4,254.52,307.416,307.017,842549
2,3,-2,106.724,190.498,295.571,842550
0,2,-3,21.348,128.001,188.896,842551
-3,0,3,104.083,188.229,130.665,842552
2,-1,-2,282.551,95.439,7.98,842553
3,0,1,278.624,115.314,235.741,842554
-1,2,1,285.284,343.857,82.651,842555
-4,2,-3,253.744,322.295,196.655,842556
0,0,-2,57.737,2.608,163.749,842557
-2,-3,1,78.782,336.299,357.768,842558
-3,1,-3,128.394,69.788,161.431,842559
-2,-3,3,292.013,144.343,245.669,842560
3,3,3,127.398,217.373,193.332,842561
-1,-3,-4,167.848,50.816,259.463,842562
2,0,-2,271.232,81.342,7.375,842563
-1,-1,-2,71.872,142.136,177.377,842564
2,-2,3,352.318,155.062,7.978,842565
1,-3,-4,276.58,301.483,69.012,842566
1,-4,0,359.308,324.42,320.477,842567
3,1,3,68.13,283.14,59.378,842568
2,3,-3,325.276,192.176,308.005,842569
1,3,-2,312.1,128.651,296.957,842570
0,3,-4,25.582,162.018,298.89,842571
-1,-4,0,24.831,120.807,114.601,842572
-4,0,-2,25.202,320.981,75.687,842573
2,0,-1,222.127,214.384,111.968,842574
0,-3,-3,84.27,73.038,356.463,842575
