-3,-1,2,108.876,299.53,352.22,840000
-3,-1,-2,147.303,125.054,47.271,840001
-1,-2,-1,342.387,54.034,254.849,840002
-4,1,3,157.173,42.961,358.941,840003
-3,-4,2,30.103,7.691,32.545,840004
2,-4,-2,356.685,272.483,336.979,840005
2,1,-3,249.712,293.061,179.083,840006
1,1,0,165.006,302.14,259.69,840007
-1,-4,0,120.136,205.254,322.7,840008
-4,-1,1,270.191,31.403,88.229,840009
1,-3,-2,264.337,13.365,312.871,840010
1,-2,3,220.399,341.465,215.456,840011
3,-3,-4,277.581,234.397,44.78,840012
1,2,3,314.087,330.18,120.91,840013
1,-3,-1,311.763,57.592,92.869,840014
2,1,-1,231.484,349.706,134.549,840015
1,-3,2,81.55,232.456,272.38,840016
2,-3,-2,334.267,138.544,164.347,840017
-1,-2,2,71.351,11.701,178.047,840018
1,3,-1,351.794,71.451,115.279,840019
1,2,-1,355.047,308.62,119.59,840020
-1,-4,0,305.157,84.711,337.749,840021
0,3,-4,195.844,259.054,169.561,840022
2,1,-1,170.273,81.284,331.33,840023
-3,-4,2,219.494,299.667,93.077,840024
2,1,-1,28.828,304.933,66.001,840025
-3,3,-1,197.718,100.963,148.97,840026
2,1,3,230.879,10.712,137.038,840027
0,-3,-4,187.405,312.467,177.162,840028
2,-1,-2,329.47,43.264,221.339,840029
1,-2,-3,318.166,354.794,131.577,840030
-4,-4,-1,79.106,225.418,211.522,840031
-3,-3,1,102.25,212.324,95.842,840032
0,0,-4,87.962,293.466,198.693,840033
1,-4,2,128.796,65.998,208.981,840034
-3,3,2,171.277,337.481,238.866,840035
-4,1,3,167.425,76.318,168.261,840036
3,1,-4,99.753,153.797,79.974,840037
0,1,-2,73.294,15.226,6.004,840038
2,2,1,73.262,299.557,57.616,840039
0,-2,1,346.202,256.168,63.266,840040
-2,-3,2,194.97,299.634,211.349,840041
-1,-1,-3,161.735,191.019,69.199,840042
-4,-2,-3,275.491,208.223,242.143,840043
-2,-3,-1,355.695,128.369,295.254,840044
0,3,-3,150.789,126.89,155.508,840045
3,-2,-4,10.528,68.819,270.592,840046
-2,3,-1,242.189,336.736,146.968,840047
2,-2,3,151.654,190.784,98.172,840048
0,-4,3,345.57,175.014,337.464,840049
-1,2,-4,250.688,334.277,355.627,840050
2,0,-3,100.892,58.632,136.738,840051
-1,-1,1,238.004,141.274,161.043,840052
-1,3,1,326.361,298.937,45.806,840053
0,1,3,53.881,110.307,355.161,840054
3,-1,0,353.64,94.576,276.558,840055
-1,-2,-1,320.538,244.325,165.481,840056
3,-4,0,205.071,345.387,234.345,840057
2,-1,-1,176.268,33.097,98.214,840058
0,-3,-1,20.847,18.723,102.187,840059
2,1,3,213.328,275.118,128.201,840060
2,3,3,318.604,268.545,144.761,840061
0,3,3,38.384,40.631,4.607,840062
-2,-4,-3,45.94,126.971,331.921,840063
3,0,2,270.647,244.986,103.94,840064
-2,1,-4,153.042,206.181,138.794,840065
-1,-1,-3,19.522,164.138,151.008,840066
-3,0,2,218.921,254.916,354.344,840067
-2,1,0,65.63,60.729,258.899,840068
-3,-2,-2,263.285,15.185,82.937,840069
-2,0,-4,172.19,323.147,7.851,840070
-1,1,3,328.434,357.789,347.212,840071
-3,-1,3,14.613,32.551,162.587,840072
2,3,1,326.052,170.191,229.643,840073
-1,1,-1,229.506,135.387,248.094,840074
2,0,0,163.662,295.067,1.705,840075
-2,3,-2,236.281,203.736,174.246,840076
3,0,-4,352.368,227.58,189.25,840077
-3,-4,-1,261.175,9.956,146.237,840078
2,-3,2,110.372,134.3,160.892,840079
2,-1,1,283.322,312.151,279.538,840080
-4,1,3,166.443,173.707,3.526,840081
-4,-1,-3,242.562,103.746,203.154,840082
-3,2,-4,268.676,333.888,74.598,840083
-2,-1,-3,285.255,59.949,1.93,840084
-1,-3,2,95.827,100.69,339.365,840085
-4,-1,1,52.509,17.73,293.054,840086
-2,-1,-2,63.37,247.007,231.281,840087
-2,-1,1,358.277,358.376,55.027,840088
3,-2,0,223.732,353.645,284.747,840089
-4,3,0,322.088,38.675,97.973,840090
3,-1,1,249.988,152.785,305.049,840091
2,0,2,272.866,49.964,208.283,840092
0,-2,-4,131.668,195.981,202.93,840093
-3,3,-3,51.063,305.658,214.01,840094
0,-3,-1,217.115,72.008,68.98,840095
2,2,0,53.83,25.456,163.658,840096
-2,-3,1,17.601,30.683,16.979,840097
0,1,-2,223.95,11.961,205.69,840098
2,-3,-2,223.112,348.513,356.284,840099
3,1,2,275.001,196.221,80.367,840100
3,3,-2,88.986,309.002,347.733,840101
1,3,3,104.379,282.822,175.056,840102
-1,-1,3,48.396,152.419,95.985,840103
-1,-2,3,331.516,233.632,40.724,840104
3,-3,-2,306.277,324.797,316.868,840105
2,-4,-4,306.245,237.575,60.775,840106
0,0,-1,134.291,28.179,130.648,840107
-1,3,-2,275.68,31.57,59.331,840108
1,3,3,279.115,259.38,295.975,840109
-2,0,1,177.042,92.339,328.94,840110
-2,-4,-3,239.567,55.737,173.776,840111
2,0,-3,263.031,106.484,132.982,840112
1,0,-4,267.138,324.62,312.989,840113
-2,1,3,221.223,79.328,89.872,840114
-3,-3,-4,174.4,4.795,141.839,840115
0,3,1,49.271,223.745,260.381,840116
-3,-2,3,95.966,69.4,0.564,840117
0,-3,3,201.198,143.602,170.432,840118
2,1,-4,261.973,105.547,321.007,840119
2,-2,-3,304.923,120.896,143.291,840120
1,-3,-4,12.627,36.262,39.646,840121
3,-4,-2,267.755,72.774,24.057,840122
-3,1,-1,242.264,247.243,218.124,840123
-2,-3,-3,249.43,346.639,301.682,840124
2,1,-4,56.278,131.399,146.744,840125
-3,3,2,238.623,271.505,34.493,840126
-3,1,-1,151.065,36.595,215.026,840127
3,-3,-4,298.061,118.873,112.463,840128
3,-3,3,58.535,326.318,293.174,840129
-2,-4,1,137.193,184.895,191.961,840130
-3,3,-2,73.62,148.076,291.101,840131
2,3,-1,139.08,5.074,96.601,840132
-4,1,0,92.105,336.835,247.662,840133
3,0,-2,16.71,92.461,256.281,840134
0,1,-2,75.934,189.735,43.448,840135
2,-1,3,254.815,232.758,151.377,840136
-1,-4,0,340.399,189.149,143.741,840137
-3,-3,0,217.488,164.743,57.171,840138
3,1,-1,279.258,284.581,273.481,840139
0,1,3,88.719,245.231,130.173,840140
-2,-4,0,354.014,3.461,95.137,840141
-3,-2,-1,47.954,341.079,312.945,840142
1,-2,0,7.485,45.372,340.432,840143
0,-3,1,100.262,63.546,132.887,840144
3,3,-3,23.1,302.206,234.625,840145
0,0,3,343.387,140.628,334.482,840146
-1,-2,-4,213.307,128.996,40.982,840147
-2,-1,3,266.914,199.273,309.701,840148
-3,-1,3,336.652,280.852,184.408,840149
-4,-3,-4,93.723,61.19,356.864,840150
3,3,1,9.614,331.375,68.53,840151
1,-3,0,15.682,167.717,40.226,840152
3,-1,0,175.884,285.293,94.375,840153
1,-1,-4,64.444,154.071,255.107,840154
-4,2,2,256.203,36.724,123.281,840155
3,1,-3,47.577,251.407,96.217,840156
1,1,3,8.674,352.404,295.7,840157
-2,2,-4,82.355,191.626,264.104,840158
-4,-3,-3,161.557,212.904,137.544,840159
3,2,-1,229.956,341.214,177.57,840160
2,2,-2,75.591,105.016,195.375,840161
-2,3,-4,332.428,112.3,353.963,840162
-3,0,3,7.9,71.416,266.417,840163
1,-3,3,254.328,58.805,17.868,840164
0,0,-3,54.546,3.752,350.917,840165
2,-1,3,108.337,317.908,20.312,840166
-1,3,1,16.744,226.377,41.346,840167
-3,1,-3,59.907,274.2,225.083,840168
-2,-4,-4,189.164,9.336,268.694,840169
-2,-2,-3,270.791,203.461,156.173,840170
-4,3,0,14.034,181.821,200.955,840171
0,2,2,79.162,235.93,37.757,840172
2,0,1,105.116,103.836,101.789,840173
0,0,-4,57.466,340.691,11.709,840174
3,0,3,338.726,34.882,357.439,840175
1,-1,-4,286.412,17.019,276.253,840176
1,1,-3,302.727,7.256,140.516,840177
3,-2,0,21.665,80.834,112.145,840178
2,-4,0,225.509,319.472,325.716,840179
-1,-3,2,202.1,241.688,74.581,840180
-4,-3,3,139.173,11.277,303.275,840181
-1,0,-3,139.383,40.517,68.826,840182
1,-3,-1,151.403,350.979,271.982,840183
-3,2,3,237.774,145.195,261.592,840184
-3,2,-1,59.916,352.436,50.613,840185
-3,-1,-2,123.986,357.655,45.032,840186
-2,-3,-2,147.806,246.602,97.792,840187
-1,3,-2,161.699,320.357,346.822,840188
0,1,-2,37.947,5.341,76.266,840189
-3,-4,0,230.283,96.169,100.404,840190
-4,-1,0,233.49,216.667,183.065,840191
-2,3,0,175.858,352.523,356.224,840192
2,2,-4,99.592,170.418,282.626,840193
0,-2,3,350.189,294.868,275.936,840194
1,1,1,15.609,296.52,153.003,840195
-3,3,-4,308.213,198.764,343.647,840196
-2,-3,-2,264.012,98.349,129.072,840197
0,-2,-3,200.081,313.402,1.551,840198
-1,0,-2,347.346,228.611,91.934,840199
-1,2,-2,69.392,53.825,83.817,840200
3,3,3,172.161,274.166,4.454,840201
0,2,2,319.89,183.896,236.882,840202
2,3,-3,287.785,47.202,31.121,840203
-3,1,-4,112.721,325.471,347.544,840204
-2,-3,-1,143.762,117.184,286.661,840205
3,3,-1,131.114,19.319,129.091,840206
0,0,0,125.614,76.223,109.49,840207
2,-3,-3,243.877,175.222,14.506,840208
2,0,2,359.294,82.632,81.723,840209
-3,-2,-3,24.218,82.664,21.962,840210
0,-4,2,28.009,62.912,188.822,840211
-1,-4,-2,45.618,182.79,161.324,840212
3,-4,1,95.038,200.9,354.206,840213
-1,2,-3,317.325,6.303,86.3,840214
1,3,2,276.323,315.396,280.21,840215
-1,0,1,240.444,81.806,349.951,840216
-4,-3,-2,90.27,142.879,177.067,840217
3,-4,3,144.989,173.651,172.566,840218
1,0,3,144.032,8.006,272.347,840219
-3,-4,-4,89.212,62.527,287.763,840220
-1,-4,2,186.125,155.281,114.046,840221
-1,1,-4,218.66,235.84,18.0,840222
-2,1,-4,302.926,271.709,21.591,840223
-4,-1,1,330.44,201.95,77.686,840224
-2,3,2,355.871,76.995,229.171,840225
-4,-2,-1,20.2,261.01,270.319,840226
-4,0,1,188.477,352.033,245.094,840227
-2,-3,2,57.317,247.376,344.792,840228
-2,3,2,44.387,305.526,58.363,840229
-1,3,-4,132.91,198.786,347.16,840230
2,1,0,149.903,244.689,1.169,840231
0,1,-2,252.544,59.867,95.998,840232
3,-4,-2,357.172,307.316,258.449,840233
-2,-1,-2,260.093,197.99,0.758,840234
-1,0,0,47.174,189.872,25.116,840235
0,3,-1,168.935,238.591,339.428,840236
1,-4,-2,155.142,274.361,204.065,840237
-3,-4,3,32.808,8.825,117.251,840238
3,-3,-1,24.794,125.451,156.978,840239
3,2,1,69.179,33.027,23.998,840240
-4,3,-2,1.039,166.054,58.388,840241
3,-3,-4,277.927,307.504,359.761,840242
2,1,-1,99.418,117.327,112.237,840243
-4,-1,2,139.537,0.003,340.519,840244
-2,-1,-3,37.812,295.741,225.736,840245
3,-4,-2,94.89,99.337,266.933,840246
2,1,-4,172.61,115.615,276.351,840247
0,-4,1,175.826,295.775,118.979,840248
-1,-4,-1,161.05,146.001,245.208,840249
-4,-4,2,219.197,171.252,88.494,840250
-4,2,2,25.25,137.999,223.062,840251
-4,-1,0,120.762,272.659,62.883,840252
-4,3,1,158.738,56.866,345.505,840253
-2,-4,-1,152.721,333.043,344.411,840254
2,3,-1,228.943,269.543,127.158,840255
-1,3,-3,229.238,267.247,302.322,840256
2,2,-2,272.937,303.469,346.241,840257
-2,-2,-1,253.305,150.065,255.564,840258
-4,-4,-4,331.88,266.987,47.562,840259
-2,-2,-1,101.011,51.333,187.813,840260
-4,-1,-4,18.816,283.408,222.042,840261
-4,1,-1,58.853,354.084,265.303,840262
3,-1,2,328.299,319.572,355.875,840263
0,-1,3,274.699,306.465,56.97,840264
-2,-2,-4,297.384,66.502,111.232,840265
1,3,1,162.865,219.1,177.179,840266
-1,-1,1,276.624,86.811,174.432,840267
-4,2,-2,355.418,269.19,48.127,840268
1,-2,-4,347.515,343.04,230.767,840269
-3,1,-1,130.875,26.484,283.262,840270
3,1,-4,80.358,301.582,352.438,840271
-3,-1,-3,236.965,350.861,280.956,840272
-2,-4,1,350.27,185.347,332.301,840273
2,1,3,239.928,283.506,34.525,840274
-1,3,-1,63.776,43.383,130.439,840275
-4,0,-3,45.565,94.293,22.357,840276
-1,1,-2,136.788,302.192,262.422,840277
-1,3,-3,108.859,99.114,143.659,840278
0,0,1,126.152,4.658,316.987,840279
2,1,-2,29.775,247.854,111.195,840280
3,-1,-2,128.615,20.696,214.859,840281
1,0,1,141.251,78.273,86.079,840282
3,2,-4,77.887,83.05,297.387,840283
-4,3,-2,203.609,99.917,108.408,840284
0,2,3,302.79,99.607,12.312,840285
-2,-4,-2,345.884,272.131,99.97,840286
2,3,-2,185.36,237.864,151.801,840287
0,2,2,282.798,228.698,82.399,840288
1,1,-1,151.146,163.494,18.727,840289
1,-3,-3,231.685,333.751,215.002,840290
