-0.06,0.31,0.24,102.88,12.183,36.004,107661
0.48,-0.32,-0.28,105.369,343.646,35.797,107662
0.11,0.5,-0.31,327.385,25.299,47.955,107663
0.47,-0.12,0.37,146.461,174.258,348.796,107664
0.23,-0.23,0.39,285.569,227.805,153.181,107665
0.17,-0.47,-0.15,145.561,57.265,212.983,107666
-0.14,0.38,-0.01,180.002,57.801,206.819,107667
-0.49,0.01,-0.11,310.979,154.757,353.64,107668
-0.06,-0.27,0.42,85.578,20.823,36.319,107669
0.47,0.06,-0.39,98.598,275.082,154.563,107670
-0.23,0.07,-0.37,38.483,188.55,283.028,107671
0.18,-0.16,0.39,47.96,40.849,134.15,107672
0.41,-0.47,-0.18,128.536,0.354,73.596,107673
0.04,0.4,-0.18,114.739,15.849,109.671,107674
-0.15,-0.37,-0.06,43.887,23.707,349.694,107675
0.03,-0.47,0.39,156.791,240.552,14.744,107676
-0.4,-0.49,0.49,142.312,84.883,239.972,107677
0.39,0.12,0.2,99.593,124.98,80.676,107678
0.1,0.14,-0.12,92.485,223.469,45.67,107679
-0.4,0.37,-0.41,81.35,233.821,245.252,107680
0.14,-0.27,0.33,312.26,79.864,261.12,107681
0.05,-0.46,0.1,324.169,58.69,311.734,107682
-0.15,-0.41,0.34,63.681,188.182,73.185,107683
-0.05,0.17,-0.24,263.653,23.072,204.485,107684
-0.43,-0.31,0.1,185.172,278.743,23.35,107685
-0.02,0.03,0.37,54.519,4.076,18.054,107686
-0.01,0.12,0.09,213.628,270.081,97.467,107687
-0.47,-0.04,0.04,61.976,35.549,35.709,107688
-0.15,0.35,0.39,77.777,41.587,258.525,107689
0.23,0.27,0.24,190.436,162.981,132.342,107690
-0.17,-0.17,0.26,206.309,339.066,170.605,107691
0.43,-0.2,0.28,102.896,11.731,112.471,107692
0.04,-0.33,0.29,212.133,70.337,191.749,107693
-0.18,0.09,0.45,32.083,125.005,167.512,107694
-0.39,0.08,-0.46,281.848,299.793,40.158,107695
0.4,-0.23,-0.18,99.629,17.241,241.99,107696
-0.22,0.44,-0.35,162.413,244.533,244.79,107697
0.39,0.2,0.13,103.687,357.726,278.824,107698
-0.26,-0.02,-0.37,310.389,72.993,346.273,107699
0.28,0.19,-0.19,166.686,2.997,158.687,107700
0.27,-0.35,0.34,21.976,169.324,200.443,107701
-0.43,0.48,-0.09,16.463,136.919,293.779,107702
-0.4,0.4,-0.31,56.47,348.516,272.804,107703
0.07,-0.05,-0.01,80.935,265.676,332.012,107704
-0.46,0.47,-0.19,187.322,295.93,288.331,107705
-0.47,0.07,0.08,330.679,354.926,120.419,107706
0.06,-0.42,0.46,220.355,282.178,157.517,107707
0.33,0.22,-0.22,233.234,266.041,138.897,107708
-0.06,-0.46,-0.14,188.364,46.627,27.713,107709
-0.28,-0.36,-0.37,226.067,59.876,47.107,107710
0.22,-0.12,0.05,359.267,117.436,252.949,107711
-0.1,0.25,0.03,253.453,162.096,348.057,107712
0.42,0.3,-0.34,332.868,230.411,102.421,107713
0.34,0.04,-0.25,116.724,51.412,180.224,107714
-0.16,0.36,-0.3,280.216,221.675,40.786,107715
-0.24,0.07,-0.43,280.816,282.183,357.567,107716
0.28,0.37,-0.36,251.789,241.23,30.619,107717
0.19,0.01,-0.19,26.787,143.815,89.367,107718
0.05,0.28,0.36,166.023,87.497,188.862,107719
0.24,-0.36,0.17,114.623,198.037,207.455,107720
-0.23,0.38,-0.19,313.82,30.259,158.463,107721
0.44,-0.47,-0.28,226.488,202.786,45.834,107722
-0.09,-0.13,0.42,195.644,42.184,71.45,107723
0.08,0.18,-0.19,315.299,351.936,78.461,107724
0.48,0.29,-0.27,101.986,240.922,209.87,107725
-0.29,-0.16,0.15,277.097,252.677,266.339,107726
-0.44,-0.1,-0.21,133.404,172.881,26.062,107727
-0.24,0.2,-0.47,337.741,206.494,313.505,107728
-0.12,0.27,0.48,299.416,193.703,195.676,107729
0.02,0.06,0.2,210.541,118.214,286.16,107730
-0.0,0.36,0.08,193.779,175.166,276.481,107731
-0.41,0.4,0.21,15.411,12.859,43.862,107732
0.08,0.42,-0.27,317.231,155.711,249.036,107733
0.07,0.48,0.21,53.196,298.427,180.847,107734
-0.46,-0.37,-0.14,27.871,174.421,16.814,107735
0.36,-0.29,0.45,81.787,21.257,216.889,107736
0.31,-0.23,-0.18,205.416,300.598,304.206,107737
-0.21,0.37,0.06,196.889,164.235,144.602,107738
-0.27,-0.07,-0.23,109.651,305.387,347.918,107739
0.43,-0.3,0.15,255.574,99.373,35.994,107740
0.11,0.13,0.17,208.623,79.328,150.223,107741
-0.34,-0.25,0.03,281.835,54.435,103.269,107742
0.08,-0.17,0.24,27.72,336.142,235.366,107743
0.3,-0.11,0.37,165.457,26.099,90.902,107744
0.16,0.29,0.15,216.998,183.162,192.211,107745
0.47,-0.37,-0.14,147.336,91.809,272.466,107746
-0.32,-0.29,-0.23,181.757,269.019,239.265,107747
0.27,0.41,0.41,237.016,308.603,95.557,107748
-0.0,0.28,-0.17,345.442,202.989,276.379,107749
0.44,-0.11,-0.45,139.222,8.0,35.765,107750
-0.04,-0.08,0.48,102.671,225.608,125.393,107751
-0.05,-0.49,0.3,21.24,147.386,142.804,107752
-0.19,0.1,0.15,263.111,286.044,115.133,107753
-0.21,0.18,-0.11,145.41,124.896,325.575,107754
0.48,-0.08,0.38,39.033,212.245,152.392,107755
-0.26,-0.38,0.2,208.044,196.881,39.114,107756
-0.23,-0.42,0.18,333.657,92.798,50.998,107757
0.19,0.41,-0.17,276.419,335.466,249.251,107758
0.12,0.47,0.26,11.166,13.528,287.577,107759
-0.33,-0.21,-0.13,37.37,345.454,20.237,107760
0.05,-0.03,0.12,55.26,6.536,198.065,107761
-0.09,-0.48,0.27,256.898,16.132,65.277,107762
0.42,0.18,0.29,42.148,343.447,149.647,107763
0.1,0.38,-0.02,51.897,39.108,144.277,107764
0.46,-0.19,-0.17,121.295,359.633,245.65,107765
0.09,-0.15,-0.12,354.003,359.318,156.602,107766
0.1,-0.23,-0.09,348.622,104.727,239.302,107767
-0.44,-0.34,-0.19,48.587,33.15,51.349,107768
-0.2,-0.33,0.22,180.691,280.563,235.652,107769
-0.47,-0.16,0.18,244.607,257.02,328.94,107770
0.35,-0.43,-0.14,171.119,338.553,9.087,107771
-0.01,-0.39,-0.07,82.012,162.256,359.762,107772
0.28,0.21,-0.48,188.959,256.526,44.74,107773
0.49,0.36,0.23,196.624,40.137,177.544,107774
-0.46,0.35,-0.27,266.105,179.412,164.486,107775
-0.14,0.02,-0.35,244.974,82.514,180.874,107776
-0.09,0.2,0.15,147.484,269.314,195.075,107777
0.31,-0.17,0.47,186.557,183.546,304.467,107778
-0.15,-0.0,-0.24,175.085,356.526,294.379,107779
-0.14,0.29,0.01,121.722,68.33,138.388,107780
0.25,0.04,0.43,241.839,130.764,91.252,107781
-0.36,-0.15,0.16,125.478,121.215,5.294,107782
0.3,0.34,-0.43,347.135,112.453,358.194,107783
0.43,0.23,0.32,216.979,214.634,28.671,107784
-0.1,0.18,0.28,156.784,116.92,57.194,107785
-0.29,0.46,-0.18,331.229,82.796,173.306,107786
-0.25,0.27,-0.11,207.192,244.57,347.964,107787
-0.39,0.42,-0.02,49.73,339.954,280.45,107788
0.06,0.43,-0.37,110.372,125.159,12.769,107789
0.43,0.21,0.14,275.428,340.507,40.494,107790
-0.18,0.08,0.03,12.672,129.449,272.499,107791
0.43,-0.02,-0.44,356.949,73.377,157.501,107792
-0.21,-0.29,-0.14,235.068,198.128,272.025,107793
0.14,0.41,0.36,83.289,164.077,274.82,107794
0.28,-0.11,-0.37,261.334,223.838,159.317,107795
0.39,-0.1,-0.05,164.103,144.758,234.813,107796
-0.19,0.21,0.08,82.681,98.332,283.789,107797
0.29,-0.31,-0.03,154.833,277.293,65.712,107798
-0.14,0.18,-0.03,227.7,154.497,210.8,107799
-0.02,0.5,0.04,86.45,175.168,68.064,107800
0.47,0.06,0.37,195.978,90.238,325.959,107801
0.4,0.42,0.5,99.367,211.75,199.144,107802
-0.48,0.05,-0.39,29.271,317.832,115.989,107803
-0.22,-0.1,-0.22,125.345,98.011,123.626,107804
0.14,-0.08,0.35,346.946,76.944,47.643,107805
0.07,0.4,0.4,304.032,35.806,352.234,107806
-0.42,0.28,0.06,193.061,96.946,343.19,107807
-0.41,0.18,-0.17,248.897,12.79,118.101,107808
-0.37,-0.2,0.48,226.704,309.911,358.081,107809
-0.11,0.3,0.07,285.136,220.387,64.782,107810
0.5,0.25,-0.4,35.308,151.961,297.885,107811
0.07,-0.27,-0.3,209.253,248.459,234.777,107812
0.26,-0.19,-0.02,258.682,237.009,22.567,107813
-0.3,-0.3,0.24,314.561,74.228,277.123,107814
0.47,-0.39,-0.44,82.646,95.766,324.317,107815
0.1,0.31,-0.37,193.937,105.583,164.962,107816
0.18,-0.42,-0.02,157.257,59.415,175.122,107817
0.3,-0.1,-0.08,294.966,87.458,144.531,107818
0.3,-0.19,0.31,154.63,88.939,143.533,107819
0.27,0.25,-0.16,68.717,354.801,81.487,107820
0.08,-0.4,-0.12,24.748,94.76,283.448,107821
-0.2,0.09,-0.3,128.953,343.644,96.533,107822
0.2,0.37,-0.14,152.307,71.109,107.522,107823
-0.36,-0.0,-0.29,358.308,22.453,48.442,107824
-0.26,0.13,-0.18,36.564,152.9,318.273,107825
0.36,0.03,-0.14,332.095,212.449,101.178,107826
0.47,0.23,-0.45,62.411,17.997,255.006,107827
-0.25,-0.18,0.33,261.982,196.846,187.2,107828
0.31,0.22,0.45,77.782,232.966,127.904,107829
0.25,-0.23,0.41,217.875,321.26,329.807,107830
0.09,-0.02,-0.41,172.57,295.595,57.999,107831
-0.02,-0.27,-0.12,0.762,69.122,154.776,107832
-0.45,0.44,0.49,132.209,124.784,327.709,107833
0.4,0.22,0.45,227.985,285.155,252.188,107834
-0.23,-0.45,-0.48,141.45,276.249,251.874,107835
-0.02,0.18,0.18,115.023,176.642,274.162,107836
0.43,0.0,0.24,129.914,166.287,283.772,107837
-0.36,0.37,0.12,104.534,188.483,323.819,107838
-0.03,0.1,-0.17,145.695,192.449,78.878,107839
0.33,-0.34,0.5,323.384,343.02,183.874,107840
0.02,-0.1,0.17,257.046,292.2,165.283,107841
-0.45,-0.22,-0.22,8.442,84.943,114.08,107842
-0.34,0.29,-0.29,283.752,54.266,46.543,107843
0.31,0.37,0.32,50.822,213.485,354.982,107844
0.31,-0.06,0.27,267.505,37.343,222.505,107845
-0.16,-0.36,-0.11,115.795,168.758,50.341,107846
-0.41,-0.31,0.08,7.753,315.956,180.114,107847
0.44,0.42,-0.49,193.298,3.894,22.755,107848
-0.27,0.38,0.07,65.254,35.413,121.769,107849
0.34,0.02,0.05,82.031,328.061,65.909,107850
0.36,0.16,0.0,98.501,262.846,158.15,107851
0.32,-0.48,0.03,281.703,91.16,4.805,107852
-0.33,0.32,0.09,181.335,285.957,0.943,107853
-0.18,-0.22,-0.36,3.733,223.041,83.055,107854
-0.3,-0.14,-0.24,69.274,94.553,335.966,107855
-0.37,-0.04,-0.12,179.498,261.945,107.02,107856
0.39,0.19,0.08,322.048,112.824,192.508,107857
-0.45,-0.21,0.44,264.426,316.884,213.274,107858
0.48,-0.23,-0.39,132.143,166.571,187.358,107859
0.07,0.38,0.04,233.789,298.669,118.268,107860
-0.04,0.02,0.15,55.719,229.548,120.043,107861
0.0,0.21,-0.36,159.916,256.514,346.786,107862
0.3,-0.45,0.37,17.218,342.021,329.646,107863
-0.37,-0.16,-0.42,248.054,179.357,206.761,107864
0.37,0.44,-0.05,269.697,34.677,57.128,107865
0.27,0.06,-0.31,56.41,214.801,231.467,107866
0.02,-0.11,-0.48,204.561,237.311,200.129,107867
-0.32,-0.09,0.08,154.697,72.3,23.74,107868
0.27,0.09,0.24,100.431,161.182,31.176,107869
0.33,-0.41,-0.19,243.685,47.57,138.444,107870
0.23,-0.44,-0.36,216.852,166.822,21.658,107871
0.01,-0.41,0.4,173.91,53.167,2.972,107872
0.12,-0.43,0.23,161.636,141.186,186.045,107873
-0.46,-0.09,0.04,59.812,191.529,260.048,107874
0.1,0.44,0.16,281.354,157.78,218.062,107875
-0.14,-0.1,-0.43,253.418,260.896,114.837,107876
0.48,0.11,0.13,91.22,7.095,214.148,107877
-0.14,0.18,0.3,159.82,115.133,71.296,107878
0.5,-0.38,-0.26,267.133,356.541,315.227,107879
-0.17,0.45,-0.34,219.856,317.947,188.767,107880
0.29,-0.15,0.17,91.125,167.613,220.059,107881
0.36,0.4,-0.15,16.66,292.654,88.949,107882
0.31,-0.22,-0.5,293.987,224.629,102.183,107883
-0.26,0.29,-0.27,60.803,79.67,33.181,107884
-0.41,0.37,0.32,27.296,99.063,303.813,107885
0.33,-0.31,-0.37,48.359,246.746,232.829,107886
0.09,-0.03,-0.16,70.596,113.622,258.196,107887
0.21,-0.2,0.15,226.359,358.884,155.232,107888
0.34,0.28,0.45,58.017,44.058,29.668,107889
0.05,0.21,-0.27,75.44,6.971,73.547,107890
-0.24,-0.36,0.35,97.155,87.078,328.345,107891
-0.15,-0.25,-0.3,73.288,283.218,10.353,107892
0.44,0.28,0.46,281.256,228.623,258.027,107893
-0.17,0.26,0.18,90.59,355.192,46.001,107894
-0.28,0.24,-0.18,241.042,216.26,75.64,107895
0.24,0.26,0.02,117.813,283.425,126.052,107896
-0.49,0.18,0.12,171.039,293.129,20.217,107897
0.27,0.19,0.42,272.2,20.757,332.662,107898
-0.49,-0.23,-0.46,188.382,197.368,267.624,107899
-0.46,0.33,0.04,179.558,349.959,83.283,107900
0.28,-0.16,0.15,69.17,46.367,14.035,107901
0.23,-0.03,-0.06,235.822,256.571,18.331,107902
-0.03,0.32,0.0,136.245,165.985,203.291,107903
-0.15,0.26,0.03,219.102,253.133,236.834,107904
-0.33,0.25,-0.42,270.328,287.614,111.243,107905
0.09,-0.35,0.47,231.75,276.383,330.954,107906
-0.19,-0.24,0.26,278.504,215.143,52.2,107907
-0.49,0.23,0.28,197.462,343.244,335.957,107908
-0.43,-0.19,0.1,92.256,262.211,336.17,107909
0.0,-0.27,0.36,287.203,110.148,113.221,107910
0.44,0.3,0.5,193.658,200.256,348.388,107911
-0.47,-0.33,-0.18,7.094,310.104,116.59,107912
0.22,0.36,-0.5,200.115,76.945,276.688,107913
0.35,0.05,0.33,146.451,43.276,78.953,107914
-0.46,-0.33,0.21,95.957,53.421,91.155,107915
0.1,-0.08,-0.33,54.918,350.971,296.418,107916
0.06,0.26,-0.4,16.459,186.357,127.028,107917
0.39,0.06,-0.46,320.457,94.029,140.526,107918
0.44,-0.41,-0.46,138.865,181.171,312.446,107919
-0.05,0.49,0.25,330.122,102.774,279.307,107920
-0.06,-0.2,0.46,178.449,89.278,90.874,107921
0.48,0.32,-0.06,73.878,110.379,68.935,107922
-0.21,0.06,-0.1,345.83,115.186,174.204,107923
0.0,-0.28,0.27,333.305,177.697,253.159,107924
-0.16,-0.29,0.46,203.429,234.237,282.764,107925
-0.27,-0.15,0.48,323.424,14.286,239.681,107926
-0.47,-0.34,-0.22,48.316,324.944,183.374,107927
-0.16,0.22,0.15,46.74,101.074,24.944,107928
0.38,0.49,-0.49,168.279,111.12,335.167,107929
-0.03,0.04,-0.36,190.468,142.871,30.147,107930
0.32,-0.29,-0.24,160.227,193.491,97.567,107931
-0.47,-0.28,-0.38,323.518,338.153,297.232,107932
-0.17,-0.15,0.43,179.567,133.354,222.285,107933
0.44,0.49,0.1,183.745,183.577,68.037,107934
-0.28,-0.12,-0.36,192.153,25.027,138.735,107935
-0.29,-0.09,-0.39,60.628,173.629,130.495,107936
0.41,0.37,-0.11,287.55,346.491,347.281,107937
0.41,0.32,0.5,271.469,299.876,227.118,107938
0.48,0.48,0.04,295.827,331.596,71.27,107939
0.4,-0.1,0.22,326.085,174.379,221.253,107940
-0.16,-0.39,-0.11,327.35,130.041,32.534,107941
-0.21,-0.2,0.48,32.894,98.286,196.1,107942
0.03,-0.14,0.02,331.878,301.38,299.741,107943
-0.33,0.32,-0.09,295.064,139.959,264.177,107944
0.16,0.28,0.06,287.733,91.485,58.725,107945
0.27,-0.31,-0.28,257.038,265.44,12.501,107946
0.5,0.3,0.17,97.022,137.899,269.782,107947
0.29,0.02,-0.44,136.97,105.143,18.277,107948
-0.29,0.04,-0.4,269.029,215.729,241.295,107949
-0.2,-0.44,0.26,340.326,78.33,345.708,107950
-0.35,-0.36,0.44,78.441,278.664,280.832,107951
-0.07,0.22,-0.05,90.842,101.658,39.541,107952
-0.02,0.21,0.19,135.513,109.74,119.291,107953
-0.19,0.37,-0.08,272.635,158.844,310.06,107954
-0.39,0.31,-0.08,0.114,359.144,234.239,107955
-0.29,0.09,0.1,148.577,152.897,124.143,107956
0.14,0.16,0.46,216.932,344.463,225.381,107957
0.12,0.03,0.24,167.573,99.506,185.147,107958
-0.25,-0.36,0.46,226.998,312.702,70.459,107959
-0.46,0.5,-0.46,167.081,152.048,255.541,107960
-0.4,0.3,-0.03,318.891,152.999,182.667,107961
0.36,0.05,0.46,151.939,212.418,98.077,107962
-0.21,0.5,-0.02,105.086,90.965,237.898,107963
-0.43,-0.49,-0.36,193.41,104.061,2.184,107964
0.22,0.08,0.31,21.205,300.953,142.295,107965
0.32,-0.15,0.35,310.386,166.825,71.795,107966
-0.34,0.02,-0.12,303.593,107.093,74.217,107967
-0.42,-0.31,-0.31,297.848,154.245,26.79,107968
0.43,0.38,-0.48,32.77,343.604,68.026,107969
-0.47,-0.17,0.22,65.259,190.724,23.806,107970
-0.33,0.16,-0.17,344.484,75.068,339.404,107971
0.35,0.12,0.25,249.902,151.457,44.97,107972
-0.48,-0.25,0.18,303.195,37.241,20.965,107973
-0.31,0.13,-0.17,215.345,345.125,353.575,107974
0.49,-0.38,-0.06,114.756,62.614,343.652,107975
0.27,-0.35,-0.18,55.247,84.995,239.793,107976
-0.05,-0.44,-0.28,200.679,34.582,88.136,107977
-0.14,-0.11,0.05,109.903,275.75,290.255,107978
-0.36,0.4,-0.13,118.044,257.4,24.691,107979
-0.48,-0.21,0.34,236.266,143.628,349.18,107980
-0.09,0.31,-0.17,5.572,329.158,180.08,107981
0.37,-0.16,-0.14,131.24,53.19,174.508,107982
-0.13,0.46,-0.16,216.65,257.879,91.334,107983
-0.11,-0.32,0.26,357.117,127.515,252.275,107984
-0.08,0.3,0.35,178.485,12.623,308.749,107985
-0.23,0.26,0.26,240.71,56.85,180.371,107986
-0.29,0.28,0.37,36.042,319.969,354.604,107987
0.3,-0.17,0.41,296.253,26.853,1.814,107988
0.4,0.04,-0.22,167.591,297.067,247.682,107989
0.47,-0.26,0.49,40.914,122.48,119.009,107990
