0,-4,-1,136.639,14.521,260.252,42500
2,-3,1,347.902,241.224,68.818,42501
2,-4,2,318.754,78.35,47.623,42502
-1,1,0,156.661,149.974,104.073,42503
-4,-2,0,91.305,85.173,102.615,42504
-3,-1,-2,320.662,31.332,86.111,42505
1,-1,1,26.542,24.821,23.886,42506
-1,-3,1,144.004,66.673,32.904,42507
-3,3,-1,116.688,241.22,48.405,42508
-2,0,0,196.655,253.215,175.832,42509
3,1,1,76.398,83.25,167.838,42510
2,1,-1,87.682,202.212,29.023,42511
0,3,0,258.843,299.981,43.705,42512
-2,2,-4,20.156,335.614,101.23,42513
2,3,3,25.367,329.406,334.774,42514
-2,-4,-1,192.25,199.29,38.755,42515
-2,-4,-3,135.008,71.62,132.689,42516
-2,0,3,337.418,29.185,291.809,42517
-4,-1,-4,88.003,214.854,286.957,42518
0,3,-3,19.984,78.289,25.178,42519
-2,-4,0,36.519,38.917,331.199,42520
0,-2,-2,231.066,140.811,133.933,42521
-1,1,-1,155.38,145.121,55.469,42522
-3,1,3,127.85,4.003,351.686,42523
3,1,-2,279.13,303.665,311.865,42524
2,3,-4,153.583,345.632,49.971,42525
1,-1,1,117.481,283.935,95.647,42526
-2,-1,0,294.381,264.506,187.343,42527
2,-1,3,24.23,65.432,107.6,42528
-4,2,3,344.312,294.051,261.253,42529
-2,-2,-3,92.076,105.651,248.863,42530
-1,-1,1,310.162,158.859,174.134,42531
-1,1,3,240.319,18.486,161.906,42532
2,-2,0,238.157,209.367,95.291,42533
0,0,-1,89.363,317.798,13.33,42534
-3,1,-4,304.559,127.312,355.095,42535
-3,3,1,166.831,103.003,5.802,42536
-4,-1,3,19.233,175.498,127.74,42537
-2,2,-4,327.117,89.569,321.707,42538
0,0,-4,346.814,102.854,295.191,42539
-3,0,-4,186.287,11.751,42.645,42540
-4,3,-4,334.785,241.934,322.586,42541
-1,3,-4,85.674,348.966,331.646,42542
1,-4,3,281.92,233.759,86.241,42543
-1,-3,1,351.123,243.44,23.601,42544
3,-2,-3,63.221,41.394,173.504,42545
-3,3,2,264.829,42.704,115.609,42546
2,0,-1,95.852,248.8,93.641,42547
-1,-3,3,10.52,194.813,283.122,42548
1,0,3,180.18,270.173,329.666,42549
-1,0,-4,97.621,190.229,222.795,42550
2,-1,0,31.355,356.22,232.156,42551
2,0,-3,57.895,107.207,92.345,42552
3,-2,-3,51.425,66.748,285.351,42553
-2,-1,1,177.874,231.768,41.647,42554
-4,3,-3,32.028,137.437,68.851,42555
-1,0,1,19.585,266.744,255.332,42556
1,-2,-4,187.187,81.361,126.971,42557
0,0,-4,186.738,83.935,357.629,42558
2,3,-3,216.71,351.789,204.091,42559
3,1,-4,78.247,219.944,273.582,42560
-4,-1,2,266.111,85.444,137.713,42561
0,-3,1,297.987,178.453,236.336,42562
2,-4,2,49.324,127.505,309.753,42563
-4,-1,-3,230.431,102.672,73.99,42564
2,-4,2,223.773,136.23,10.715,42565
-2,3,-4,252.264,39.036,245.652,42566
-2,-3,3,291.414,218.548,271.748,42567
3,-2,0,37.787,66.459,252.901,42568
1,-2,2,50.33,266.755,273.51,42569
-2,-3,0,283.824,20.87,34.766,42570
-3,1,-3,208.658,197.339,298.512,42571
3,-4,-2,21.545,127.173,184.661,42572
-3,-4,-1,82.753,289.678,284.203,42573
-4,1,2,136.14,223.465,124.22,42574
2,1,-1,354.689,201.886,119.207,42575
0,3,2,324.775,35.665,218.783,42576
0,-3,1,143.178,334.264,69.757,42577
-3,0,-1,57.534,9.511,24.143,42578
-2,2,3,48.672,274.456,26.77,42579
-3,1,-2,293.134,114.103,353.381,42580
-3,2,-3,151.899,85.973,188.891,42581
0,-3,-4,203.737,48.372,52.668,42582
1,0,3,106.08,136.326,153.955,42583
-3,0,1,195.026,285.786,259.109,42584
-1,-1,3,324.048,54.539,272.351,42585
-2,2,-4,144.775,137.693,275.584,42586
-2,2,-1,275.036,284.631,352.539,42587
-1,3,0,302.605,187.138,229.485,42588
3,-2,3,34.579,212.807,10.658,42589
2,-4,2,234.491,76.229,148.083,42590
2,-4,0,85.338,35.341,216.403,42591
-2,-4,-4,274.883,327.044,250.756,42592
2,1,-2,101.043,346.101,343.735,42593
-2,-1,-2,326.412,330.339,128.898,42594
1,2,1,237.038,347.454,79.412,42595
1,-1,0,102.426,19.514,357.862,42596
2,0,-3,324.216,32.27,176.561,42597
-1,3,1,359.383,105.896,304.736,42598
3,-2,-3,36.445,83.324,43.809,42599
-2,2,-2,63.317,225.956,193.34,42600
0,1,-4,140.939,83.086,334.941,42601
-1,2,-3,31.217,151.158,171.727,42602
-4,0,-2,263.489,344.898,248.587,42603
2,2,0,263.277,232.532,84.866,42604
2,-4,2,299.071,235.321,278.785,42605
-3,3,0,314.583,127.767,190.678,42606
-2,-1,1,86.067,331.684,127.484,42607
2,3,-2,312.114,288.224,49.129,42608
-3,3,0,95.302,233.112,59.817,42609
2,-3,2,227.117,89.273,302.057,42610
-4,-1,-4,69.144,317.55,282.766,42611
-1,3,-2,63.666,214.529,263.356,42612
0,0,-4,5.812,274.923,243.317,42613
-1,1,1,40.351,303.712,260.332,42614
2,-2,-4,251.24,51.761,9.052,42615
-2,1,0,252.861,237.095,318.903,42616
-4,2,-1,279.197,203.66,132.34,42617
-1,-2,-1,244.197,116.57,137.203,42618
-2,-4,-3,283.126,264.135,141.039,42619
-3,1,0,15.583,38.727,60.625,42620
-3,2,1,284.228,53.378,134.794,42621
-2,-1,2,46.467,182.092,299.484,42622
-4,3,-1,163.799,101.877,180.982,42623
-2,-4,-2,331.759,338.475,345.513,42624
0,-2,-4,285.814,142.208,267.924,42625
0,0,-2,187.882,224.809,204.961,42626
-4,-1,-4,252.501,266.051,81.287,42627
-2,-2,-4,35.294,82.637,14.313,42628
2,2,3,203.636,117.424,329.668,42629
-3,3,2,18.138,141.547,2.374,42630
-2,-4,-2,72.524,5.273,315.468,42631
1,-4,1,359.662,346.823,162.45,42632
0,1,-4,35.37,6.303,159.152,42633
-1,1,0,36.12,1.963,313.874,42634
-1,-4,-4,351.22,108.938,328.986,42635
3,-1,-1,236.967,216.398,182.177,42636
0,-3,1,163.708,87.181,315.293,42637
-1,3,-3,219.238,254.787,350.041,42638
2,-2,0,327.194,278.837,96.545,42639
3,-4,2,75.946,210.117,173.864,42640
3,2,2,204.484,354.98,20.537,42641
2,2,2,56.323,204.823,29.34,42642
3,2,2,113.51,162.2,76.992,42643
-1,-1,3,76.397,157.718,0.052,42644
0,-2,3,292.357,179.579,150.466,42645
-3,0,-1,3.581,6.902,337.201,42646
2,1,0,210.271,116.913,204.805,42647
-4,1,0,342.831,9.469,35.669,42648
1,1,3,135.371,26.64,82.773,42649
-2,2,3,318.1,215.502,17.37,42650
-2,-2,-3,86.555,346.253,269.235,42651
2,2,-2,23.115,104.576,301.065,42652
3,-1,0,95.725,235.043,349.78,42653
2,-2,1,317.774,97.131,311.273,42654
1,-4,2,3.391,302.2,70.075,42655
-3,0,0,356.481,351.387,129.734,42656
-1,3,-1,272.638,258.735,227.047,42657
0,-3,-4,105.535,266.823,11.537,42658
-1,-4,-2,155.482,225.967,201.596,42659
0,2,-1,315.974,306.641,321.249,42660
-2,-2,1,259.98,112.638,119.276,42661
-3,-4,-1,324.455,158.1,344.746,42662
-1,0,-4,300.954,39.718,134.759,42663
-2,-4,0,74.952,130.056,177.489,42664
2,2,3,291.119,281.541,165.629,42665
-1,-4,1,265.441,189.561,56.027,42666
1,0,-3,339.293,257.409,242.142,42667
-1,-2,2,328.7,305.43,233.879,42668
-2,1,3,128.123,285.987,100.711,42669
-2,3,-1,251.397,0.522,343.945,42670
-3,0,-4,91.635,19.009,218.278,42671
2,1,-3,74.517,122.73,120.243,42672
-1,0,2,115.884,312.329,59.578,42673
0,2,1,210.556,314.072,276.46,42674
-4,-4,0,46.08,291.825,18.93,42675
-1,-2,1,7.891,67.982,196.293,42676
-4,2,-1,271.582,341.195,248.689,42677
-3,-1,-1,47.537,13.714,316.291,42678
-1,0,-2,221.384,129.914,113.7,42679
-4,3,2,319.956,269.369,356.519,42680
1,2,3,223.024,333.297,15.076,42681
0,-4,0,350.761,104.504,280.813,42682
-4,-1,0,146.703,267.853,250.084,42683
-4,-2,-4,49.369,198.074,89.474,42684
2,-1,2,75.499,51.903,234.316,42685
-4,2,2,150.832,207.648,195.624,42686
2,1,3,58.141,20.936,204.193,42687
-4,-3,3,185.345,73.108,224.351,42688
0,3,3,3.822,116.044,209.214,42689
3,-1,-1,98.575,177.191,136.045,42690
2,1,-1,293.697,105.957,142.977,42691
-3,-3,1,322.578,318.063,299.329,42692
3,0,-1,309.345,11.276,46.776,42693
3,1,1,131.799,288.003,206.237,42694
-2,-4,-4,350.86,297.439,336.493,42695
2,-2,-3,299.084,49.376,144.107,42696
-2,0,-1,53.068,215.357,102.086,42697
-3,-1,2,39.062,307.685,246.006,42698
-1,3,3,269.602,203.509,276.37,42699
-3,-2,-3,352.318,104.771,272.151,42700
0,1,2,280.658,232.241,343.166,42701
-3,0,-2,52.249,77.642,108.14,42702
2,-1,1,148.429,180.162,270.232,42703
3,0,2,359.327,2.149,332.878,42704
-1,0,0,232.164,72.645,320.678,42705
2,-4,-3,100.488,80.144,142.081,42706
-1,2,2,9.517,44.724,196.896,42707
-2,-4,-3,244.58,278.303,279.75,42708
2,-3,3,314.754,92.495,190.96,42709
2,-1,3,208.68,115.627,175.05,42710
-2,-1,-2,355.065,145.399,159.46,42711
-3,-3,0,263.445,105.47,78.986,42712
-4,-1,0,351.472,234.0,187.874,42713
3,-4,0,58.749,323.621,229.235,42714
-2,1,-1,244.288,128.062,232.546,42715
-2,-1,-3,273.124,26.416,319.452,42716
-1,3,-2,311.87,203.575,220.249,42717
3,-2,-3,181.45,272.536,125.598,42718
-2,2,-4,331.015,357.571,102.538,42719
0,-3,0,11.067,38.082,73.846,42720
-4,1,-3,217.487,118.554,91.083,42721
2,0,0,64.286,169.644,96.565,42722
-4,0,-2,252.115,249.402,323.81,42723
0,-3,-1,206.129,133.623,177.981,42724
-3,3,-1,100.035,268.976,73.82,42725
-1,-3,0,174.864,298.975,16.222,42726
1,2,-1,194.769,301.127,219.976,42727
-1,-4,2,296.446,235.737,197.871,42728
-2,-3,-2,162.694,171.724,294.629,42729
0,-4,3,340.235,186.582,81.554,42730
3,-4,2,299.531,246.173,19.314,42731
-3,1,-2,352.38,339.076,185.135,42732
-4,-4,1,35.505,227.101,87.427,42733
3,0,-1,53.183,286.601,341.092,42734
-3,0,2,266.915,198.444,179.242,42735
