-0.41,0.09,0.14,169.205,286.438,341.99,352500
-0.17,0.01,0.41,192.975,11.621,171.825,352501
-0.27,0.19,-0.21,238.442,221.837,359.823,352502
0.5,0.34,-0.2,173.859,333.663,283.939,352503
-0.05,-0.32,-0.44,243.451,186.69,190.709,352504
0.05,0.07,-0.14,55.717,137.879,98.937,352505
0.45,-0.3,-0.29,332.173,127.228,17.314,352506
0.42,-0.5,-0.03,129.463,220.213,49.257,352507
0.19,-0.05,0.21,261.708,328.516,295.753,352508
-0.27,0.35,0.35,231.502,193.532,228.971,352509
0.2,0.29,-0.42,191.023,355.583,240.943,352510
-0.33,0.01,0.14,294.595,2.062,116.161,352511
-0.41,-0.39,0.09,203.198,197.839,81.482,352512
-0.11,-0.28,0.46,116.757,322.999,22.383,352513
0.03,-0.03,0.18,160.969,151.059,45.505,352514
0.31,-0.28,-0.2,220.382,188.952,255.752,352515
-0.29,-0.48,-0.23,34.432,109.268,254.067,352516
-0.43,-0.14,-0.04,73.811,145.882,75.623,352517
-0.16,0.47,0.02,275.277,148.138,47.296,352518
0.44,0.13,0.39,317.893,87.739,205.807,352519
0.05,-0.36,0.17,232.471,29.67,302.279,352520
-0.32,0.46,-0.18,41.815,40.35,45.163,352521
-0.31,-0.33,-0.41,73.903,231.68,44.625,352522
-0.41,0.11,0.49,3.311,37.371,111.756,352523
0.14,0.21,-0.42,76.956,10.608,325.264,352524
-0.02,-0.29,-0.46,218.628,33.779,95.145,352525
-0.33,0.32,-0.27,110.039,196.662,335.515,352526
0.2,0.01,-0.24,325.276,73.241,16.587,352527
0.49,-0.47,0.38,293.679,319.386,56.205,352528
-0.12,-0.06,-0.32,128.664,299.995,289.697,352529
0.16,0.21,-0.01,104.412,248.403,133.199,352530
0.02,-0.49,-0.08,52.222,108.224,170.432,352531
0.46,0.04,0.07,187.788,60.76,206.389,352532
-0.01,-0.49,0.02,278.627,233.584,65.808,352533
0.37,-0.0,0.03,113.42,113.629,24.316,352534
0.07,0.13,-0.18,23.47,133.445,40.754,352535
0.05,0.12,0.24,122.144,292.32,78.674,352536
-0.03,0.44,-0.01,257.05,36.621,146.948,352537
0.29,-0.47,-0.29,134.711,289.633,324.882,352538
-0.09,0.12,0.03,185.179,342.632,70.882,352539
0.22,-0.12,0.45,304.635,262.956,257.993,352540
0.26,-0.47,0.31,116.125,330.081,135.976,352541
