-4,1,1,276.791,168.019,228.428,1432500
-3,-3,1,174.222,353.515,42.486,1432501
3,1,-3,341.9,115.038,94.797,1432502
0,3,0,355.993,75.437,88.765,1432503
0,1,1,80.621,145.834,102.177,1432504
3,-1,2,145.937,14.716,341.959,1432505
0,3,0,170.947,316.17,336.633,1432506
0,1,0,66.373,290.706,90.879,1432507
-1,-3,-2,38.089,92.683,85.067,1432508
-4,2,2,175.232,177.047,6.787,1432509
3,-2,2,247.255,253.436,342.542,1432510
2,-1,-4,330.648,40.596,237.95,1432511
-2,3,3,171.863,92.887,286.361,1432512
2,3,-2,315.786,101.814,256.552,1432513
3,1,-2,274.504,268.517,29.65,1432514
-2,2,1,320.742,256.17,29.998,1432515
2,1,-1,244.709,89.237,335.387,1432516
1,-2,3,140.694,211.985,323.356,1432517
1,-4,2,7.817,39.45,212.086,1432518
0,-1,-2,343.521,244.0,90.396,1432519
2,-1,0,88.414,173.193,67.303,1432520
-3,2,-1,332.225,292.532,280.562,1432521
1,3,3,0.495,8.355,225.229,1432522
0,3,-3,22.711,155.956,177.604,1432523
-2,3,-3,208.985,109.2,51.051,1432524
-3,0,2,294.719,317.919,21.81,1432525
-4,0,-3,251.066,269.613,218.832,1432526
3,-1,2,112.825,316.106,65.987,1432527
2,3,0,138.925,263.049,195.465,1432528
1,-4,-4,51.945,4.274,12.526,1432529
1,-2,2,197.611,28.333,38.511,1432530
3,-4,-3,278.328,39.83,61.966,1432531
3,3,3,66.669,5.062,343.692,1432532
-3,-4,2,119.795,289.946,320.317,1432533
-1,-3,1,285.271,222.768,223.821,1432534
1,-2,-1,45.275,3.418,115.943,1432535
0,-2,-3,188.675,226.206,308.949,1432536
-3,0,1,159.196,239.499,64.127,1432537
0,-2,0,253.95,306.525,86.375,1432538
-3,2,-3,165.804,62.955,25.454,1432539
-2,-4,-2,277.765,356.927,99.838,1432540
-4,-3,2,108.096,283.855,216.871,1432541
-2,-4,1,314.403,310.913,218.232,1432542
2,-3,-2,211.793,137.925,348.847,1432543
-4,0,-4,246.651,192.131,139.424,1432544
-3,1,0,7.477,57.217,37.931,1432545
-2,-4,-1,349.312,55.051,195.882,1432546
1,-3,-1,152.024,331.703,302.28,1432547
-3,-1,-2,356.749,329.246,263.454,1432548
1,-3,0,214.783,281.76,177.094,1432549
3,0,-4,267.982,157.297,26.056,1432550
3,2,2,340.995,218.375,204.587,1432551
-3,-4,-1,189.193,72.745,224.597,1432552
2,0,-2,236.651,9.251,163.446,1432553
3,-2,1,39.282,168.27,78.513,1432554
1,-4,-2,90.925,293.801,16.847,1432555
1,-2,3,108.189,24.083,195.956,1432556
2,-2,-3,135.214,91.378,52.659,1432557
-4,-1,0,275.429,90.279,341.544,1432558
1,-3,-2,322.139,62.412,319.928,1432559
-2,0,-4,159.949,149.293,110.255,1432560
0,-2,0,66.684,271.213,223.301,1432561
-3,1,-3,232.855,137.261,262.619,1432562
-2,-1,-4,15.795,31.196,99.792,1432563
1,0,-4,306.547,61.828,214.678,1432564
-3,1,3,275.2,46.944,321.555,1432565
3,3,2,350.129,143.463,324.927,1432566
3,-3,1,181.981,329.047,32.395,1432567
-4,-4,-4,74.342,5.854,262.932,1432568
-4,2,-1,142.212,114.934,6.561,1432569
2,-3,3,330.483,195.26,97.054,1432570
2,-3,2,126.936,96.958,146.647,1432571
0,-2,1,235.412,111.53,250.281,1432572
0,1,1,335.179,241.41,75.986,1432573
-4,-3,1,348.504,168.609,213.536,1432574
2,0,3,222.751,101.154,350.907,1432575
-4,3,-1,80.011,23.349,223.602,1432576
2,-1,-3,337.461,357.188,203.353,1432577
-2,-3,3,340.062,175.205,251.15,1432578
2,2,2,261.334,168.849,107.559,1432579
-4,-2,2,135.479,233.086,205.082,1432580
1,-3,0,72.129,156.917,322.1,1432581
1,-4,-2,141.373,101.159,112.247,1432582
1,0,-3,311.447,81.166,175.71,1432583
-3,-3,-1,108.368,24.689,50.648,1432584
3,3,-2,317.471,338.087,231.095,1432585
-3,-2,-1,334.79,259.66,66.516,1432586
-2,-2,-2,150.293,9.676,106.693,1432587
2,1,-4,179.837,69.288,229.242,1432588
-2,-3,-2,301.194,102.277,298.763,1432589
-3,-2,-1,108.991,46.967,261.661,1432590
2,3,2,84.702,306.475,80.592,1432591
0,-4,1,30.42,50.284,271.564,1432592
3,2,-1,229.733,135.195,250.54,1432593
-3,-1,-3,21.264,74.75,49.109,1432594
0,2,-2,230.027,336.245,192.83,1432595
1,1,-4,193.364,135.885,205.122,1432596
1,-3,1,8.641,276.919,307.217,1432597
-1,-1,-1,157.793,93.586,150.191,1432598
0,1,-4,147.199,27.146,289.132,1432599
0,1,3,237.574,301.836,21.23,1432600
3,3,3,298.329,347.442,210.303,1432601
-4,-3,3,40.904,58.075,334.306,1432602
2,0,-4,279.676,90.838,120.535,1432603
-4,3,-3,143.84,191.72,245.124,1432604
-2,1,-1,42.275,55.495,334.245,1432605
3,-4,-2,215.711,232.199,127.856,1432606
1,3,0,162.247,13.672,125.742,1432607
-3,2,2,53.287,274.752,96.123,1432608
-1,-1,-4,253.471,199.241,51.951,1432609
-4,-2,-4,90.125,319.048,76.72,1432610
-1,-1,1,243.708,351.856,16.572,1432611
2,1,-1,113.035,266.282,186.593,1432612
1,2,-4,159.361,38.684,219.086,1432613
2,-2,-2,111.02,138.52,114.31,1432614
-3,1,-4,73.473,183.633,54.395,1432615
-3,1,0,173.653,33.821,224.161,1432616
1,1,-4,71.757,197.628,197.149,1432617
3,1,0,188.685,169.256,45.859,1432618
3,-2,-1,30.197,4.073,17.261,1432619
3,3,3,130.816,90.222,145.978,1432620
-1,-4,-1,353.077,26.769,129.839,1432621
-3,-1,0,332.436,112.962,217.826,1432622
-3,-3,1,192.225,356.925,348.8,1432623
1,-4,-4,311.621,57.472,305.367,1432624
-1,2,-3,30.749,316.319,160.345,1432625
-4,-1,-1,151.881,149.575,54.655,1432626
2,-3,-1,94.902,250.179,285.795,1432627
-4,0,-4,153.85,25.131,188.523,1432628
1,3,1,40.929,94.403,288.164,1432629
0,-3,1,127.94,53.912,112.526,1432630
-1,0,3,16.222,335.699,349.919,1432631
1,0,1,166.925,283.755,268.833,1432632
-1,-2,3,92.782,228.346,73.977,1432633
3,1,3,159.54,355.317,61.993,1432634
-3,-1,-3,318.919,331.285,272.665,1432635
3,1,2,107.68,218.505,140.412,1432636
3,3,-1,333.141,323.802,131.18,1432637
-4,-4,3,0.767,329.134,211.317,1432638
0,-2,-4,144.188,150.279,248.22,1432639
3,1,-2,313.886,116.672,309.39,1432640
-1,2,1,298.534,191.008,149.42,1432641
-3,0,-1,109.63,190.384,307.656,1432642
-2,-2,-3,206.402,294.324,235.593,1432643
-1,3,2,205.347,340.562,214.949,1432644
-3,-1,-1,106.501,285.079,116.881,1432645
-4,3,0,27.101,93.816,168.483,1432646
1,-4,1,140.655,278.476,137.833,1432647
2,-4,0,276.308,165.341,25.976,1432648
-2,3,2,2.688,49.229,8.927,1432649
0,-3,-3,261.452,325.196,110.602,1432650
-2,0,3,158.931,154.187,69.994,1432651
1,2,0,272.439,330.983,249.971,1432652
-2,3,-1,81.763,156.329,247.495,1432653
-2,-3,2,4.097,192.222,158.183,1432654
-3,-2,-2,61.659,302.614,19.827,1432655
1,-4,-4,162.398,130.214,217.402,1432656
-3,2,3,171.198,263.46,190.306,1432657
2,-3,0,160.354,39.375,192.303,1432658
3,-4,-4,198.544,313.046,299.268,1432659
1,1,-1,184.676,329.152,71.724,1432660
-2,1,-1,107.261,213.022,228.651,1432661
1,1,0,351.873,115.445,311.584,1432662
0,0,3,72.645,327.317,267.147,1432663
2,-2,-4,120.377,333.907,185.414,1432664
-3,-2,1,47.993,147.403,100.457,1432665
0,-3,-2,55.413,321.001,226.037,1432666
0,-1,1,67.089,123.273,108.264,1432667
-2,1,0,155.815,183.297,44.799,1432668
2,-1,2,262.458,275.032,173.627,1432669
1,-1,-1,143.269,192.213,273.227,1432670
-1,1,-4,38.942,129.711,250.539,1432671
3,-3,-1,109.565,102.956,279.169,1432672
3,3,-2,268.969,328.912,331.107,1432673
2,-3,3,70.543,84.377,249.959,1432674
0,0,1,350.303,70.338,288.327,1432675
0,-3,2,99.657,231.028,80.454,1432676
0,0,3,242.435,230.073,118.582,1432677
-4,0,1,253.178,55.891,309.987,1432678
2,-3,2,309.363,78.14,187.042,1432679
-1,2,-3,212.274,273.216,44.454,1432680
-4,2,0,50.699,169.188,132.072,1432681
0,-3,2,197.137,149.859,132.2,1432682
-2,-4,2,129.896,152.466,62.414,1432683
-3,-3,3,167.813,314.382,10.655,1432684
-4,2,3,220.184,188.948,254.336,1432685
1,2,2,346.628,331.725,179.402,1432686
3,-1,-1,233.44,42.514,179.546,1432687
-1,0,2,184.528,322.872,195.817,1432688
-2,0,1,0.779,217.482,177.349,1432689
-3,-3,-1,220.824,225.554,233.125,1432690
3,-1,1,50.586,47.919,87.577,1432691
-2,-3,3,62.305,123.571,326.978,1432692
1,0,-3,63.981,151.306,173.13,1432693
-3,2,-1,303.401,258.748,16.179,1432694
2,-4,-3,108.39,226.234,251.244,1432695
-1,-2,-1,10.155,133.27,145.387,1432696
-3,3,-4,221.037,74.684,77.547,1432697
2,0,-4,172.164,311.495,27.295,1432698
1,3,1,269.529,146.008,158.664,1432699
0,-4,2,75.86,58.736,61.176,1432700
-3,-3,-3,9.151,170.061,85.74,1432701
0,0,0,317.559,20.723,177.615,1432702
