-0.01,-0.01,0.45,63.7,274.09,171.641,1245000
0.41,0.41,-0.47,37.156,241.874,165.25,1245001
-0.45,-0.08,0.17,280.037,228.926,180.992,1245002
0.23,-0.33,-0.12,179.266,90.158,96.173,1245003
0.17,-0.32,0.2,177.615,243.306,278.374,1245004
-0.19,0.46,0.15,268.898,23.507,204.569,1245005
0.14,0.37,-0.46,332.872,137.654,214.602,1245006
0.49,-0.28,0.06,253.198,112.245,281.629,1245007
0.45,-0.5,0.16,328.697,297.228,12.309,1245008
-0.35,0.14,0.09,115.496,62.673,235.34,1245009
-0.07,-0.0,-0.31,218.833,260.638,291.959,1245010
-0.08,0.21,-0.1,148.555,3.211,13.433,1245011
0.22,0.24,0.48,189.098,94.475,160.095,1245012
-0.11,-0.26,-0.25,346.598,75.269,123.304,1245013
-0.19,-0.36,-0.04,160.36,172.935,232.363,1245014
0.38,0.03,-0.28,320.145,216.927,1.206,1245015
-0.23,-0.18,-0.17,239.826,256.667,119.632,1245016
-0.43,-0.41,-0.31,97.247,338.269,63.935,1245017
-0.27,0.28,-0.19,78.635,243.166,271.775,1245018
0.04,0.02,-0.16,225.672,275.822,291.657,1245019
0.31,-0.32,0.46,172.182,155.068,205.748,1245020
0.25,-0.32,-0.24,41.946,250.393,35.677,1245021
-0.17,-0.13,-0.29,231.765,29.941,127.605,1245022
-0.47,0.21,-0.48,311.74,316.984,236.765,1245023
0.11,0.03,-0.11,204.322,206.693,73.33,1245024
-0.38,0.25,-0.26,62.648,104.955,240.066,1245025
-0.26,-0.01,-0.0,185.61,2.646,262.184,1245026
0.26,-0.45,0.22,58.758,47.932,272.172,1245027
-0.2,0.18,0.34,276.011,99.291,79.682,1245028
0.23,-0.42,0.22,192.669,30.712,213.121,1245029
0.23,-0.21,-0.08,3.016,232.024,25.154,1245030
-0.1,0.4,0.45,256.332,193.364,33.188,1245031
-0.35,0.27,-0.44,122.161,278.283,182.907,1245032
0.01,-0.36,-0.37,242.138,258.029,206.223,1245033
0.3,0.13,0.15,258.46,187.215,316.871,1245034
0.0,-0.02,0.07,208.475,194.536,290.435,1245035
-0.1,0.33,0.25,96.177,56.493,66.662,1245036
-0.35,-0.32,0.13,114.371,101.895,312.806,1245037
0.33,-0.11,0.33,298.78,334.581,191.931,1245038
0.25,0.45,-0.34,322.804,183.061,243.707,1245039
-0.44,0.08,-0.2,255.295,100.611,268.63,1245040
-0.46,0.13,-0.18,341.395,0.39,293.621,1245041
-0.32,-0.23,0.44,261.384,266.359,26.981,1245042
-0.36,0.3,0.45,202.128,119.885,309.47,1245043
0.31,0.14,0.46,355.6,92.183,135.616,1245044
0.44,0.21,-0.46,149.471,120.122,314.006,1245045
-0.17,-0.21,0.39,213.83,312.168,279.131,1245046
0.43,-0.43,-0.48,159.939,291.307,359.156,1245047
0.23,-0.24,0.33,157.554,173.794,88.074,1245048
0.48,-0.1,-0.38,335.199,123.195,228.005,1245049
0.17,-0.19,0.28,84.314,68.808,325.182,1245050
-0.06,-0.25,0.39,77.53,80.122,139.565,1245051
0.03,-0.4,-0.17,315.093,273.284,210.268,1245052
0.22,-0.22,-0.11,357.305,123.295,13.643,1245053
0.04,0.02,-0.32,273.139,305.718,65.454,1245054
