-2,0,1,359.3,342.737,154.108,397500
2,-3,2,176.764,81.96,254.795,397501
-3,-2,3,191.318,345.04,336.092,397502
1,2,0,356.857,234.817,107.013,397503
1,2,3,67.512,350.769,91.131,397504
-2,-4,-1,84.191,44.763,6.63,397505
-4,-2,0,266.715,31.343,195.257,397506
3,-4,0,174.65,93.737,246.545,397507
3,0,-3,7.693,3.454,295.157,397508
-2,0,2,334.93,260.407,29.308,397509
2,2,0,83.316,163.164,42.383,397510
1,3,-3,248.938,88.871,243.636,397511
-3,0,1,85.285,30.233,306.113,397512
-3,-2,2,317.812,307.634,28.192,397513
-3,1,2,143.065,25.628,212.77,397514
-3,3,0,11.924,208.333,262.278,397515
-4,-3,-4,11.111,51.091,228.032,397516
3,0,2,80.967,343.516,299.091,397517
1,3,-3,238.065,227.716,328.378,397518
-4,-4,1,296.32,119.445,34.828,397519
0,-3,-3,117.782,46.641,174.997,397520
-3,-2,-1,210.761,173.99,150.872,397521
0,3,-4,276.655,7.386,142.552,397522
1,-3,-1,290.331,113.275,81.64,397523
2,-1,0,67.665,198.688,123.862,397524
2,-3,-2,241.667,242.335,121.556,397525
2,2,0,300.259,321.009,317.86,397526
-4,-4,1,52.874,307.988,186.128,397527
3,-1,1,158.957,73.337,115.099,397528
-2,0,1,291.457,92.827,34.683,397529
-1,2,2,305.943,16.483,29.627,397530
-1,-4,-1,352.941,109.408,52.379,397531
3,1,-2,163.533,344.911,58.375,397532
-4,-1,0,294.656,185.879,172.718,397533
-2,-2,-1,282.198,71.504,193.618,397534
2,-2,1,246.647,331.162,224.455,397535
0,3,3,215.981,146.704,183.71,397536
1,-4,-4,5.295,307.745,324.836,397537
0,2,-4,9.257,25.436,125.992,397538
-4,0,-2,135.358,352.238,16.259,397539
-1,-3,2,252.533,264.191,55.155,397540
-1,3,-1,179.984,104.306,194.979,397541
0,2,3,35.384,236.893,354.041,397542
2,0,0,299.204,151.651,123.846,397543
-2,3,-3,246.483,275.083,223.76,397544
1,-2,-3,66.23,315.844,156.654,397545
-3,0,-2,335.257,165.305,166.264,397546
2,0,-3,159.927,141.871,94.809,397547
-2,-4,2,272.312,353.037,286.167,397548
-4,-4,-3,95.798,151.074,242.942,397549
2,1,-3,133.438,126.9,206.92,397550
-2,1,-3,271.792,35.972,269.709,397551
-1,0,-4,294.098,165.921,140.761,397552
-2,0,1,163.597,63.555,41.384,397553
3,-4,1,333.002,59.589,110.125,397554
-1,1,-1,5.151,302.61,308.736,397555
3,1,-4,122.951,280.345,40.218,397556
1,-1,1,75.483,124.552,194.772,397557
-1,3,-2,311.262,177.52,194.0,397558
3,1,-2,276.344,100.171,98.176,397559
0,-3,-4,324.796,328.205,112.256,397560
-1,-4,1,251.703,69.125,292.66,397561
-4,-4,3,149.967,112.039,204.339,397562
-3,-4,0,236.636,288.519,312.085,397563
-1,-1,-2,200.183,278.46,227.706,397564
-3,-2,-3,255.371,130.3,273.603,397565
0,1,-3,102.044,134.352,210.669,397566
-1,0,2,180.218,91.369,91.316,397567
1,-1,-4,232.401,57.467,266.19,397568
1,-4,3,161.928,35.973,114.345,397569
3,-1,0,169.123,131.509,112.406,397570
0,3,3,66.252,307.018,305.869,397571
-3,-4,-1,197.063,168.636,212.588,397572
-3,-4,0,177.303,1.912,174.595,397573
1,-2,-2,56.817,73.497,151.165,397574
3,2,2,5.243,271.255,188.305,397575
1,2,0,193.44,317.583,330.309,397576
1,-3,-3,127.882,108.314,227.034,397577
-4,-1,2,138.049,336.388,227.763,397578
-4,-2,-2,179.969,182.909,336.332,397579
0,-2,-2,301.575,352.881,154.834,397580
0,-4,-4,171.254,211.516,21.826,397581
0,3,3,221.074,225.005,280.597,397582
2,2,0,82.668,57.809,165.674,397583
-1,2,-4,24.915,326.146,184.753,397584
-4,0,-3,342.731,159.95,25.668,397585
-3,3,-3,52.721,25.936,220.5,397586
0,2,-4,59.816,27.914,270.195,397587
-2,-2,-1,210.725,65.337,18.908,397588
-4,-3,1,266.738,191.448,297.159,397589
-2,1,-3,24.178,78.657,245.915,397590
0,2,0,236.073,107.524,83.627,397591
-2,2,0,166.629,85.337,357.39,397592
-3,0,-2,99.217,91.184,107.453,397593
0,-1,-2,50.97,333.183,227.784,397594
-1,-3,2,113.963,350.027,129.942,397595
-2,-3,2,217.087,119.508,153.505,397596
0,-2,1,58.915,236.388,33.712,397597
3,-1,0,248.973,15.894,311.075,397598
2,2,-1,93.573,310.643,294.812,397599
-1,-2,0,42.44,274.254,321.248,397600
2,-1,1,164.118,3.481,178.506,397601
-2,1,3,275.767,36.912,90.381,397602
1,0,2,351.688,174.397,75.305,397603
1,2,-4,246.183,257.325,219.035,397604
-3,-3,-4,194.654,311.102,346.418,397605
1,0,1,230.281,341.355,67.816,397606
-2,0,-4,38.396,345.942,148.822,397607
2,-3,2,348.393,289.741,324.885,397608
-4,3,-3,338.524,262.055,180.024,397609
-4,2,0,266.346,178.227,265.888,397610
-1,-4,0,184.222,253.575,308.59,397611
-4,-2,1,184.278,256.292,247.806,397612
-4,-3,3,195.868,282.958,85.821,397613
-2,-1,0,221.235,50.976,206.1,397614
3,2,3,18.074,233.762,101.418,397615
2,3,3,33.125,188.462,184.261,397616
2,-4,-4,128.524,97.993,83.791,397617
2,0,-3,224.319,348.449,197.295,397618
3,-3,1,98.209,141.59,298.827,397619
-2,-1,1,142.023,108.72,6.509,397620
-1,2,-3,196.332,161.176,321.175,397621
0,-1,-1,196.173,216.7,337.998,397622
-3,-4,-2,313.694,125.823,327.275,397623
-4,-1,-3,78.681,181.414,351.576,397624
3,-2,0,178.451,61.985,63.757,397625
-3,1,1,226.984,70.133,10.344,397626
-2,-4,-1,82.625,164.858,15.98,397627
-3,-3,3,279.127,212.151,160.602,397628
-4,-2,3,91.206,270.092,31.829,397629
1,-3,-1,20.339,246.246,121.428,397630
-1,0,-3,216.919,172.011,283.004,397631
-2,-2,0,166.383,182.512,263.075,397632
-1,3,1,215.334,273.745,59.32,397633
0,-3,-1,206.591,279.939,135.335,397634
-3,3,-1,333.588,288.086,328.317,397635
2,1,-4,310.406,183.924,125.531,397636
3,-1,-2,315.571,182.568,157.997,397637
-4,-3,1,290.915,65.468,159.63,397638
-1,-4,1,100.874,129.539,74.611,397639
-2,3,-1,101.499,57.438,134.53,397640
0,2,-3,125.507,124.602,96.546,397641
0,-3,1,174.068,176.359,233.929,397642
-3,-2,-1,203.806,95.25,18.693,397643
2,-2,-3,179.862,229.808,311.663,397644
2,1,-3,356.502,56.383,287.169,397645
-2,-3,2,139.847,174.518,49.65,397646
-1,-2,3,115.299,166.44,174.339,397647
2,-2,0,207.164,35.664,328.128,397648
1,-4,1,142.786,276.208,70.281,397649
-4,-2,3,64.855,353.983,322.713,397650
-3,-2,-2,55.022,138.208,280.124,397651
1,0,2,28.128,12.665,52.564,397652
3,-4,2,38.891,236.577,106.511,397653
-1,-4,3,99.192,123.7,39.18,397654
2,-1,-3,272.287,290.025,315.201,397655
-3,0,-2,96.922,275.731,324.961,397656
-3,-3,-2,82.87,188.979,331.819,397657
1,-2,-3,3.816,234.414,30.845,397658
2,1,-1,231.585,166.015,344.314,397659
0,3,0,67.887,133.279,179.244,397660
-4,-3,-1,327.196,10.039,190.059,397661
2,-4,0,89.738,301.043,286.512,397662
-2,-1,-1,240.272,108.778,68.485,397663
-1,0,-3,212.725,266.141,230.589,397664
-2,1,-2,206.005,152.106,307.895,397665
-4,-1,-1,137.149,211.734,172.029,397666
0,-4,3,60.591,223.369,222.446,397667
1,1,-2,45.412,346.023,0.354,397668
-2,-1,1,41.068,121.897,325.729,397669
-4,3,-2,326.239,222.259,287.957,397670
-4,-1,-2,207.4,297.699,271.795,397671
-3,-3,-3,42.637,319.403,231.58,397672
2,3,-3,313.393,82.228,58.039,397673
-3,-1,0,31.26,125.788,168.409,397674
1,-2,-3,183.311,133.295,213.109,397675
0,-1,-1,359.252,16.341,67.263,397676
1,2,0,278.67,324.974,303.322,397677
0,0,3,126.018,349.284,341.315,397678
-4,0,1,311.884,222.419,158.328,397679
-1,-2,2,158.221,220.598,349.686,397680
-3,1,-3,354.031,117.087,285.528,397681
-2,-4,-2,146.86,356.57,189.931,397682
-4,-1,2,237.202,198.113,79.992,397683
0,-1,-3,98.345,241.315,319.528,397684
-2,-4,-4,80.756,79.558,182.192,397685
-1,-2,1,301.539,152.803,259.567,397686
-2,2,2,231.634,117.411,162.889,397687
1,3,-2,45.797,45.881,230.22,397688
-2,0,2,263.897,55.007,202.8,397689
3,-2,0,316.282,95.187,325.785,397690
3,0,2,56.226,270.243,224.422,397691
0,0,0,109.111,318.709,141.584,397692
-2,3,-2,314.505,237.875,66.954,397693
-2,-2,-4,158.703,203.096,32.535,397694
3,1,-4,146.698,27.249,76.575,397695
2,0,-3,147.981,138.711,18.274,397696
1,-2,-4,259.392,290.37,131.933,397697
2,-4,3,175.301,214.159,112.602,397698
0,3,1,308.032,292.834,68.667,397699
-2,0,-2,128.089,346.28,143.137,397700
-1,3,-2,234.701,64.512,317.346,397701
-4,-4,3,326.596,103.783,170.962,397702
-1,2,-2,145.789,219.595,214.91,397703
-4,2,-1,253.479,252.067,198.752,397704
-4,-1,3,339.013,267.362,7.592,397705
-1,0,-3,53.419,53.901,124.526,397706
0,-1,1,237.91,216.792,313.926,397707
2,3,-4,163.784,148.871,13.374,397708
-4,-1,-3,239.378,93.244,89.605,397709
0,-3,1,295.994,142.35,88.767,397710
-1,-4,3,132.571,76.48,181.313,397711
2,1,-3,102.323,257.27,52.645,397712
-3,-4,3,206.859,241.415,279.92,397713
-4,-4,0,86.015,45.965,293.639,397714
0,-3,1,209.504,223.532,118.266,397715
-4,2,2,167.791,48.074,252.945,397716
1,2,-3,179.554,8.253,231.627,397717
-1,2,2,290.428,287.243,150.423,397718
0,-4,-3,149.069,162.903,201.057,397719
0,-3,3,352.749,258.493,187.8,397720
0,3,3,230.491,211.116,49.82,397721
0,0,-3,141.716,255.114,161.505,397722
-3,3,1,284.839,221.046,218.957,397723
-1,3,0,278.054,223.102,103.749,397724
-1,2,3,332.175,309.432,318.563,397725
-4,3,-2,72.412,14.133,314.193,397726
-2,3,3,219.562,62.245,228.942,397727
-4,-1,-4,273.578,104.74,166.242,397728
3,-2,-4,179.196,317.26,168.841,397729
-2,-3,0,61.65,211.439,164.359,397730
1,3,0,228.114,279.449,240.759,397731
2,3,3,355.785,56.403,38.175,397732
-1,-4,3,27.479,26.451,90.509,397733
-4,0,-3,211.387,301.061,288.005,397734
-4,2,-2,2.102,177.738,264.824,397735
0,3,-1,343.418,108.644,284.468,397736
2,2,2,193.264,307.449,44.782,397737
-4,-2,-1,141.439,102.298,334.529,397738
-2,0,-1,272.928,124.892,321.353,397739
3,2,0,56.72,261.603,209.951,397740
-2,1,3,99.45,305.567,0.726,397741
3,-3,-1,229.601,25.661,51.485,397742
3,-1,-3,301.556,145.692,278.111,397743
-3,2,0,328.526,129.153,78.893,397744
-2,-2,-1,319.402,228.811,176.559,397745
-2,-4,1,55.614,16.011,60.568,397746
2,1,0,84.411,341.064,164.423,397747
2,0,2,111.214,104.66,96.841,397748
-4,3,-1,111.404,40.32,253.439,397749
-2,2,-2,356.142,340.219,253.663,397750
-2,2,0,53.323,196.289,99.062,397751
2,3,-4,205.062,154.728,253.572,397752
-2,0,2,137.809,123.755,30.514,397753
1,-3,-4,260.773,119.049,59.954,397754
-2,-4,2,252.612,347.835,79.52,397755
-1,-4,3,124.974,106.824,63.728,397756
2,3,-3,6.35,261.111,282.808,397757
-4,-4,-2,65.85,36.442,121.128,397758
