0.45,0.3,0.08,258.239,112.475,301.248,917500
0.17,-0.1,-0.16,337.153,327.933,45.928,917501
-0.3,-0.11,0.26,91.958,126.215,226.387,917502
-0.02,0.15,0.44,285.072,49.955,195.266,917503
0.08,0.47,-0.32,301.935,146.937,350.316,917504
-0.29,-0.34,0.06,60.394,177.116,137.638,917505
0.26,-0.46,0.29,40.426,112.806,31.733,917506
0.4,0.02,0.18,42.467,344.572,230.044,917507
-0.35,-0.28,0.2,63.612,162.846,12.213,917508
-0.03,-0.34,-0.34,236.565,271.402,251.847,917509
-0.49,-0.38,0.1,7.728,295.489,282.897,917510
0.35,0.5,-0.06,330.113,231.365,70.054,917511
-0.46,0.48,0.36,53.757,150.047,155.239,917512
-0.18,0.47,-0.08,233.095,186.374,129.375,917513
0.42,0.43,-0.4,318.782,68.891,325.88,917514
0.12,0.14,-0.45,240.426,147.453,170.267,917515
0.28,-0.18,0.48,276.312,48.746,244.914,917516
0.29,-0.3,-0.34,132.331,277.119,19.782,917517
-0.01,-0.25,-0.15,211.169,153.576,195.602,917518
0.25,-0.04,0.48,280.964,3.82,346.914,917519
0.21,0.25,-0.19,332.037,234.523,98.507,917520
0.25,0.05,0.44,25.556,268.395,44.276,917521
0.13,-0.35,-0.12,182.012,336.531,0.499,917522
-0.07,-0.15,-0.23,56.743,87.672,235.829,917523
-0.2,0.37,-0.13,26.945,258.792,162.176,917524
0.1,-0.18,-0.44,299.885,340.173,246.857,917525
-0.49,0.15,0.0,132.249,125.842,171.316,917526
-0.44,0.19,-0.28,38.032,61.224,85.291,917527
-0.49,0.46,0.32,282.167,229.542,217.351,917528
0.32,0.13,-0.14,260.338,172.153,332.851,917529
-0.43,-0.43,0.24,166.67,221.993,1.608,917530
-0.32,-0.35,0.22,46.216,353.599,222.062,917531
-0.12,-0.06,-0.47,17.703,302.117,156.35,917532
-0.04,-0.1,0.2,254.055,230.27,147.137,917533
0.08,-0.02,-0.1,4.5,260.39,299.775,917534
0.5,0.4,0.1,298.273,125.691,89.9,917535
-0.12,0.47,0.17,121.164,53.166,38.399,917536
-0.0,-0.44,-0.43,340.164,34.68,120.745,917537
0.24,0.36,0.23,238.716,171.375,169.685,917538
0.29,-0.2,0.4,324.759,171.599,236.789,917539
0.11,0.09,-0.16,220.925,312.979,329.703,917540
-0.03,-0.2,0.13,190.082,169.346,127.255,917541
-0.45,-0.19,0.02,333.974,264.855,281.309,917542
0.28,0.45,-0.19,238.292,153.647,169.911,917543
-0.09,-0.15,-0.23,287.423,33.538,249.459,917544
0.09,0.42,0.15,160.26,341.631,239.25,917545
0.14,-0.32,-0.32,145.66,319.095,148.186,917546
-0.31,0.03,0.18,225.704,5.253,297.016,917547
0.43,-0.47,0.35,276.981,199.472,168.293,917548
-0.23,-0.45,-0.0,17.781,125.111,36.773,917549
0.27,-0.35,-0.43,90.707,95.028,353.497,917550
