2,-1,2,104.324,271.472,329.001,32500
3,0,0,154.237,51.414,226.813,32501
0,3,2,332.761,275.102,170.288,32502
-1,-1,-1,304.891,59.262,26.46,32503
3,3,1,309.524,17.55,132.774,32504
0,-4,-1,350.817,188.388,198.77,32505
-2,1,3,112.203,316.768,324.564,32506
2,0,-3,114.903,268.833,172.962,32507
-1,1,3,39.509,301.604,104.876,32508
0,-2,-2,138.544,243.604,6.237,32509
-3,-2,-1,217.177,245.675,44.386,32510
-2,3,0,208.259,201.912,69.47,32511
-4,-2,3,297.836,168.285,10.106,32512
-3,1,-3,71.053,23.554,165.614,32513
2,-1,0,142.911,122.331,345.372,32514
-1,-1,1,196.166,249.038,229.746,32515
0,-4,-2,281.727,110.533,348.898,32516
0,2,-1,248.289,15.369,65.482,32517
1,1,2,326.705,160.518,38.477,32518
0,3,-1,119.285,124.407,164.789,32519
-4,-1,0,78.022,319.022,46.574,32520
-4,1,3,0.442,298.249,23.831,32521
-4,-4,1,76.746,311.246,92.192,32522
-4,1,3,80.996,221.059,28.925,32523
2,-4,-2,205.207,39.495,23.528,32524
-1,1,-3,191.658,39.642,8.05,32525
-3,-4,0,85.916,39.023,307.526,32526
0,-1,-4,356.584,206.791,42.195,32527
2,-4,1,180.808,278.753,350.721,32528
-2,1,-2,240.345,237.899,93.474,32529
-1,-3,-4,63.35,306.951,183.792,32530
-3,0,-3,157.002,287.247,119.629,32531
2,2,1,79.86,228.973,132.326,32532
-2,-2,-2,55.815,198.061,35.31,32533
-2,-3,-4,147.109,192.652,259.962,32534
-2,0,2,121.977,73.639,149.149,32535
-4,1,1,200.252,150.098,262.243,32536
-3,0,-4,24.556,290.527,298.191,32537
0,3,-2,206.587,14.353,289.246,32538
-1,-1,2,103.983,134.566,270.39,32539
-2,1,2,328.794,319.615,44.707,32540
0,-2,-3,30.358,165.013,321.934,32541
-4,1,-1,10.584,354.754,350.444,32542
0,-4,-4,89.415,118.373,96.642,32543
-2,1,2,17.973,115.194,257.927,32544
-1,-4,3,310.668,10.036,225.485,32545
0,-4,-4,340.777,211.776,173.109,32546
0,1,2,171.932,62.52,65.847,32547
0,1,-4,172.152,103.11,143.557,32548
-1,3,-1,156.27,41.296,339.261,32549
-3,-2,-4,206.092,111.455,134.855,32550
-3,-1,-1,264.023,74.277,6.075,32551
3,-1,3,147.865,242.311,237.444,32552
-1,-3,0,111.924,230.365,211.455,32553
0,-3,1,166.292,105.694,187.467,32554
1,-2,-1,165.134,151.851,104.825,32555
1,-2,3,53.905,288.491,70.001,32556
1,0,1,39.514,142.862,43.833,32557
0,-4,-1,112.988,122.426,224.599,32558
-2,0,1,70.252,142.893,159.622,32559
3,-2,-4,309.281,86.577,347.129,32560
