6,8,7,257.864,205.272,216.328
4,2,6,209.852,88.391,315.269
7,0,0,49.509,327.955,237.464
6,1,6,179.906,80.009,7.218
0,1,5,121.095,299.011,8.299
2,8,4,121.469,146.301,51.97
7,1,6,142.027,245.569,178.626
4,7,4,7.392,346.766,116.351
3,3,8,12.199,193.594,96.303
3,6,3,155.206,49.092,351.234
6,0,1,268.692,31.391,22.777
5,1,0,262.524,40.845,219.259
7,5,4,27.13,256.408,206.287
3,2,4,279.547,232.388,283.651
7,6,5,115.339,348.357,242.919
1,1,7,247.844,203.358,241.088
6,3,1,354.673,325.703,330.049
6,5,7,83.946,241.93,100.804
6,2,4,338.637,25.482,186.104
4,5,8,355.127,154.788,347.517
5,8,6,326.081,290.571,195.517
2,0,2,197.637,284.761,83.156
6,7,8,165.198,227.102,133.041
8,7,2,136.558,352.921,91.123
1,2,5,122.235,345.351,234.292
8,7,8,131.846,332.57,260.14
2,5,2,252.31,205.794,235.214
2,6,5,95.454,236.479,126.91
6,0,3,64.074,229.798,58.687
8,2,2,296.791,219.935,47.098
6,1,5,137.277,302.759,314.995
4,1,4,261.29,279.294,74.089
6,2,6,265.723,265.08,21.404
1,2,5,163.904,299.316,92.66
4,5,6,203.239,135.793,332.103
7,3,2,163.325,245.045,272.44
7,2,6,31.575,169.238,272.437
3,1,6,174.903,307.957,42.764
5,8,5,58.97,266.431,265.334
1,1,3,201.021,78.392,60.66
2,2,6,31.616,83.101,314.501
1,2,0,8.73,310.694,189.261
6,4,4,341.282,352.086,29.356
0,6,0,139.364,199.416,28.163
5,2,7,327.705,178.174,188.544
0,7,6,281.861,322.324,53.69
2,5,0,16.25,355.636,254.693
6,8,7,340.049,219.326,25.862
5,0,1,242.546,111.085,203.225
1,6,4,327.693,69.58,4.371
1,0,8,34.482,228.061,199.287
3,8,0,224.598,221.149,291.19
8,6,3,104.899,163.257,163.707
7,1,8,4.087,147.216,339.939
5,5,4,123.066,99.093,157.552
2,6,7,157.202,349.389,177.555
1,7,8,314.496,264.65,77.555
0,8,4,34.18,27.425,243.486
8,1,3,316.414,350.361,121.488
0,7,0,175.544,153.319,138.002
3,6,5,202.804,1.997,260.057
3,8,0,112.419,78.064,263.838
1,6,8,126.775,93.269,55.954
8,7,6,162.952,258.177,177.848
2,0,5,302.062,37.629,169.686
3,2,4,50.162,281.888,319.685
8,8,8,138.417,292.457,256.436
5,0,0,24.923,349.929,211.808
1,8,2,308.523,165.465,189.312
0,8,0,68.622,139.364,130.27
2,3,0,313.288,228.657,21.755
8,8,6,255.431,246.591,69.021
5,5,3,198.089,299.23,110.139
0,2,2,96.72,265.878,23.301
1,4,0,269.437,102.007,126.168
1,2,2,165.823,276.32,309.991
6,7,8,131.936,73.531,283.764
7,2,2,277.723,7.573,36.394
2,6,1,308.652,200.033,92.621
8,1,5,197.082,249.514,164.214
2,2,3,242.308,40.088,183.149
6,4,5,84.99,193.446,10.684
2,6,8,183.562,312.321,315.973
0,0,1,223.918,228.007,173.124
3,5,5,172.758,16.184,17.355
0,2,6,59.165,227.374,325.606
2,6,4,49.318,249.337,312.616
3,4,4,260.421,215.392,5.286
2,8,7,115.367,239.342,250.061
3,2,4,154.395,319.592,237.167
3,3,0,358.415,79.042,266.353
0,0,0,268.597,194.165,299.901
8,2,8,83.995,274.484,178.616
6,6,5,235.92,222.269,168.988
0,7,0,35.992,313.17,286.412
8,0,8,63.565,227.151,342.323
8,1,2,206.729,281.918,273.606
2,6,3,292.82,353.667,119.178
6,6,2,36.424,341.188,7.731
7,7,6,283.349,62.044,351.138
3,2,0,279.925,279.041,177.18
2,3,8,136.511,322.815,288.439
5,6,1,180.101,67.262,45.392
0,7,0,194.308,213.825,3.012
3,6,0,36.85,327.577,120.79
8,4,1,291.479,157.262,274.633
2,8,6,203.694,107.011,43.509
6,8,1,176.254,114.938,158.041
4,7,8,64.624,70.613,251.443
0,1,6,111.218,112.792,191.22
4,3,4,350.458,102.291,119.244
4,6,7,314.604,283.989,57.627
5,7,5,266.474,260.909,180.669
7,6,1,351.773,25.261,122.157
2,8,3,326.013,84.9,108.519
6,8,8,311.065,102.138,215.64
1,7,7,258.145,181.691,39.686
2,8,2,5.013,227.447,340.351
7,6,8,118.416,84.307,109.577
2,8,2,323.893,234.437,195.135
0,0,2,314.294,90.505,185.467
8,3,7,212.703,355.165,43.143
5,0,1,161.187,43.535,44.836
2,4,1,217.583,356.078,33.654
1,6,7,358.72,327.095,241.838
6,0,1,308.936,41.584,34.625
3,1,0,273.153,319.419,300.88
8,0,8,84.42,189.484,358.196
5,3,1,194.443,332.489,185.006
1,1,8,124.406,297.118,211.968
1,4,6,11.347,58.88,27.073
4,5,8,140.039,238.084,238.746
3,2,5,279.797,146.048,58.309
3,7,6,140.121,154.67,228.509
1,7,6,270.696,198.232,54.139
4,1,7,293.602,45.534,117.163
5,4,2,357.352,111.234,197.6
2,7,7,208.832,234.098,338.343
4,5,1,343.817,27.355,151.941
4,6,8,51.29,182.947,193.688
0,7,4,166.634,111.074,172.473
7,5,8,111.944,333.221,216.681
5,7,7,163.232,60.079,133.451
5,6,0,322.179,26.863,146.73
0,4,6,226.622,60.156,267.55
0,7,1,43.272,186.056,182.747
0,7,6,75.728,353.948,270.535
1,8,8,97.637,256.206,86.235
6,5,3,276.967,305.125,53.274
1,7,2,198.306,10.587,251.239
8,6,7,243.155,191.027,56.653
0,2,3,12.716,326.009,70.567
2,3,2,84.929,160.967,21.499
2,4,8,65.703,154.082,136.501
4,5,3,57.74,319.706,288.764
7,2,1,284.488,320.675,344.62
1,8,1,143.127,132.537,275.241
8,5,7,90.696,298.42,233.0
5,2,3,344.798,134.417,96.107
0,4,1,346.834,216.244,222.654
5,4,6,102.795,278.397,237.881
1,7,1,240.92,110.845,74.848
2,2,3,258.398,123.932,250.353
5,1,2,296.073,98.2,168.736
3,8,3,313.075,288.227,273.058
2,8,8,257.245,186.907,105.137
8,1,8,330.02,36.631,305.344
8,5,1,157.892,82.861,231.625
8,3,2,150.789,158.901,270.887
8,4,2,210.427,286.969,312.528
0,8,0,1.472,217.926,27.553
3,2,6,220.619,267.96,287.317
0,0,5,330.553,14.715,335.273
0,5,7,292.164,305.785,201.66
4,4,8,63.026,82.704,37.384
4,5,1,86.793,321.562,343.325
1,5,7,256.342,168.181,89.397
7,8,6,66.693,334.066,351.805
7,0,2,120.745,130.785,187.387
0,2,0,153.162,281.45,3.308
7,2,6,191.74,199.061,12.844
5,4,0,13.536,279.094,273.688
1,0,2,339.078,154.608,88.856
7,8,1,82.189,79.446,120.048
2,0,5,48.099,120.398,65.846
7,8,1,9.838,121.815,219.628
3,4,6,263.681,309.472,174.629
3,7,7,323.295,322.0,152.763
0,6,1,48.298,132.397,191.96
7,6,3,235.266,352.924,176.342
8,4,0,212.652,35.658,206.673
7,0,5,238.115,128.479,96.029
3,4,4,278.677,115.269,273.335
2,7,6,337.404,56.821,187.48
0,1,0,13.948,34.49,145.207
2,6,2,354.78,76.707,206.553
1,2,3,81.338,144.917,256.502
1,3,7,157.407,39.327,270.631
5,5,1,58.958,188.464,313.795
0,1,4,285.724,147.51,80.329
8,2,6,249.422,355.722,275.796
2,7,8,161.63,16.624,70.257
5,0,1,41.794,334.328,65.758
4,7,0,348.494,3.035,274.678
7,7,8,237.318,13.602,268.548
1,4,8,107.621,211.124,339.089
4,4,8,58.812,46.564,357.297
5,7,4,72.812,178.543,104.214
0,0,5,277.769,355.202,66.191
4,4,3,293.577,47.796,174.348
4,1,3,273.149,154.507,129.413
1,5,7,309.766,96.003,229.042
5,1,5,239.474,186.985,326.881
7,7,5,203.534,213.002,219.522
6,5,4,308.224,111.204,309.47
5,1,4,237.147,154.417,201.282
2,7,3,186.162,170.368,233.235
1,7,0,253.762,39.76,68.943
8,3,5,101.855,248.611,82.774
3,4,7,121.311,312.05,186.613
6,8,7,258.954,74.743,16.989
3,3,6,167.5,25.044,257.295
7,1,6,24.87,273.349,235.492
5,3,4,310.278,33.804,34.796
4,0,4,123.695,80.888,224.439
4,0,7,245.895,116.159,14.833
1,5,6,283.975,311.633,141.088
7,2,5,141.925,32.42,223.689
2,2,5,53.537,250.311,278.797
8,5,1,160.909,281.482,161.591
7,7,5,206.251,329.955,178.081
6,1,0,122.88,344.786,200.361
0,8,4,168.932,297.623,260.328
1,3,7,83.109,84.009,18.001
2,4,8,156.201,92.754,27.74
8,3,5,280.183,74.965,349.316
7,3,1,139.694,194.497,248.386
6,6,0,340.861,53.263,210.816
7,3,3,54.468,329.142,33.818
2,2,5,250.152,287.038,24.212
8,4,2,149.436,116.668,294.138
6,5,5,338.272,107.412,64.301
4,0,5,221.722,265.991,29.522
8,8,4,75.704,4.319,124.699
8,8,7,245.791,26.688,75.673
0,3,4,243.773,196.569,126.4
1,1,7,310.451,221.021,140.957
3,7,8,280.441,323.416,131.049
2,2,8,152.694,338.678,231.6
5,2,1,28.583,95.808,111.704
0,1,3,294.66,12.276,297.203
3,0,5,165.858,52.693,47.159
1,2,2,59.549,54.327,89.912
0,8,6,205.847,183.549,256.743
0,7,0,110.376,284.595,120.207
0,7,8,153.909,73.72,304.899
2,6,1,213.206,48.853,227.006
2,5,8,329.265,91.934,215.748
1,1,8,208.476,282.466,209.434
5,4,7,91.304,358.982,279.358
0,7,7,142.029,254.76,69.968
6,0,7,97.218,54.283,106.698
3,1,8,153.921,291.044,144.737
8,3,6,299.755,170.957,56.492
7,0,5,345.764,185.378,325.895
2,2,3,351.335,192.201,231.726
3,5,3,268.284,46.49,236.41
8,6,2,311.844,309.226,302.157
4,5,0,174.587,320.802,270.09
3,1,6,151.703,314.179,148.86
6,7,2,17.245,166.624,69.449
8,7,0,148.236,185.074,16.286
6,4,4,192.749,157.818,64.23
1,1,2,352.923,306.84,291.192
3,3,3,343.049,74.075,189.855
1,7,3,328.539,298.95,63.351
3,4,0,182.16,43.161,307.665
7,4,1,287.679,258.356,70.415
8,2,3,109.071,142.714,38.051
1,2,5,168.843,58.767,352.425
4,2,5,301.977,124.067,196.129
8,2,3,142.926,108.068,272.622
7,3,6,53.084,292.511,219.419
1,3,7,282.985,51.154,148.119
8,8,7,236.695,24.89,142.39
4,1,7,339.599,177.723,239.185
0,5,3,36.208,124.505,245.481
3,5,1,114.161,188.989,270.494
1,8,1,186.899,145.94,235.937
8,6,4,359.916,245.359,324.711
5,8,4,325.389,325.363,335.169
4,1,1,49.877,254.628,271.344
3,2,2,226.408,121.396,313.575
2,0,4,50.072,255.757,67.544
2,0,6,270.832,1.608,348.013
0,1,2,260.186,273.874,303.376
2,4,3,190.695,247.499,113.71
1,6,7,197.475,311.027,164.359
6,8,5,230.736,236.409,141.645
3,6,1,231.491,342.225,111.208
5,8,1,310.36,5.665,208.767
7,6,3,275.053,357.836,37.4
8,0,6,86.626,341.106,68.982
8,4,3,97.633,308.598,101.86
1,7,1,225.683,298.247,55.656
1,3,0,294.136,188.707,289.286
7,0,3,135.584,188.335,353.977
3,7,5,85.783,339.392,229.171
8,0,5,138.387,226.609,270.95
2,6,1,287.5,295.5,46.172
2,6,8,203.237,112.167,117.191
0,7,3,54.689,142.132,13.771
5,7,1,285.536,200.855,49.367
7,3,8,142.066,178.357,194.407
3,1,3,34.68,259.524,31.624
5,8,3,158.166,81.613,59.296
8,8,4,179.864,180.544,54.189
6,2,1,213.99,70.762,348.394
2,2,8,256.61,235.988,58.051
8,5,0,33.576,133.362,149.473
8,7,1,60.669,122.767,256.484
8,2,4,152.392,359.548,65.616
5,6,1,355.77,126.264,69.07
2,4,0,292.986,289.103,340.665
1,7,4,263.764,346.532,316.875
2,7,2,100.429,247.983,13.834
8,1,2,53.187,343.183,56.626
2,5,1,31.804,311.579,72.994
2,4,8,235.08,235.275,194.708
8,5,1,291.19,46.189,47.284
6,5,2,354.919,310.324,187.449
5,3,1,240.457,91.517,351.395
7,2,1,252.503,339.767,358.955
1,3,1,13.333,62.836,253.159
0,8,4,115.935,257.964,1.724
0,7,1,32.108,112.65,56.911
1,8,7,318.003,56.834,237.384
1,0,2,250.958,36.008,226.681
7,4,7,305.203,344.223,48.139
2,2,2,283.021,262.761,158.421
0,5,7,312.979,299.657,99.077
0,4,7,259.825,153.038,337.065
4,5,1,319.375,85.736,79.981
1,7,3,141.768,309.9,254.024
2,8,6,180.435,29.541,330.348
0,7,3,212.478,294.194,303.167
7,8,6,351.932,208.513,80.457
8,0,0,158.634,3.478,257.368
5,6,6,221.274,352.646,97.739
8,2,2,68.818,268.807,290.866
6,1,4,88.201,230.174,27.178
4,4,4,339.636,346.354,71.895
4,1,8,271.794,214.012,318.369
5,2,7,170.637,74.701,14.844
6,4,8,210.547,46.976,307.559
2,1,2,91.387,276.941,264.678
7,4,1,44.011,34.989,248.386
8,5,5,326.788,154.72,39.832
7,1,0,347.433,265.325,22.13
7,7,8,160.013,222.093,147.924
5,8,7,217.79,151.842,286.74
3,0,0,180.704,176.378,182.65
7,0,6,69.853,255.26,341.009
4,1,6,30.262,140.968,330.283
8,2,6,334.251,245.304,43.365
8,7,6,216.021,131.352,254.001
8,6,7,0.007,271.526,98.181
6,8,2,170.691,41.803,197.872
2,5,7,21.593,61.723,267.588
3,3,2,217.206,229.2,314.79
4,2,1,280.962,220.879,84.93
5,1,0,47.494,124.643,328.074
7,7,7,20.791,26.513,167.469
5,8,2,251.496,325.158,165.436
6,6,0,54.577,93.311,21.377
1,6,4,66.804,237.12,136.778
1,8,6,56.918,236.326,46.188
8,6,6,46.879,13.525,237.124
8,0,6,63.479,288.046,209.431
6,6,2,140.111,151.721,121.026
1,1,2,256.483,148.572,217.299
6,2,0,304.367,2.093,264.854
0,2,4,121.294,42.663,214.451
2,2,0,359.232,248.554,147.83
7,6,4,216.264,76.797,78.792
4,2,5,351.545,321.563,98.947
6,6,6,79.132,180.9,249.625
4,4,3,139.852,306.083,40.658
1,5,2,329.709,313.762,357.769
0,1,7,269.504,41.464,195.616
0,6,6,246.992,36.488,354.81
4,7,6,221.158,25.84,206.173
5,8,2,232.214,36.744,351.894
1,4,8,141.22,79.845,84.798
1,2,8,137.285,154.04,53.304
5,7,0,88.066,284.244,94.348
2,0,0,193.691,124.759,15.241
0,2,2,93.929,184.916,298.141
8,7,6,314.832,260.555,172.633
3,5,4,136.877,132.459,310.774
7,0,2,183.053,230.646,60.957
5,4,6,337.553,221.403,305.997
7,3,6,290.135,355.757,294.412
4,2,8,198.529,36.881,172.366
0,1,6,329.932,326.81,134.514
5,5,6,1.527,327.408,227.227
7,8,7,82.131,312.505,17.075
3,6,3,30.258,202.409,222.523
4,2,1,258.723,25.133,283.708
2,6,7,134.676,207.684,315.426
3,1,5,115.487,192.335,247.62
3,3,6,99.613,210.054,302.292
3,6,7,59.786,243.865,342.9
0,2,2,292.075,75.108,20.039
6,0,3,231.348,203.501,181.024
2,2,3,110.689,196.934,41.19
1,3,0,215.694,71.412,302.337
3,0,4,165.503,11.252,224.634
4,8,0,174.231,186.022,127.399
5,5,4,121.484,216.1,48.334
3,6,2,152.522,301.133,246.063
8,5,3,347.131,84.959,93.691
0,3,1,23.294,230.14,182.561
7,4,2,42.791,260.624,181.555
5,2,6,243.173,213.445,295.594
0,1,5,154.873,259.786,250.126
7,2,7,187.962,241.566,79.703
6,8,7,189.922,86.508,204.671
6,8,0,207.644,21.588,331.476
2,5,7,174.273,278.054,296.368
3,7,3,171.243,216.888,173.814
7,0,4,235.52,19.331,201.125
4,2,5,245.29,127.842,127.706
0,2,4,330.564,232.102,45.063
2,5,8,198.873,202.257,203.005
2,2,5,25.027,245.021,126.823
6,3,1,191.037,184.251,185.445
2,6,0,284.652,321.174,113.626
2,6,5,204.168,56.662,355.91
2,7,7,280.428,261.872,286.211
0,6,6,318.109,264.874,31.141
3,6,1,148.131,78.661,98.795
7,6,5,309.059,147.372,157.258
7,2,2,59.699,86.631,231.664
0,6,2,106.942,305.494,141.006
2,2,8,9.177,177.637,270.984
0,2,7,219.319,33.473,163.402
1,6,6,9.811,324.944,157.645
8,8,4,240.65,68.267,352.68
8,4,2,150.598,195.479,170.827
6,5,0,51.912,28.07,19.34
2,5,5,8.91,157.761,259.599
0,5,6,78.297,81.689,253.785
7,3,3,156.921,143.937,182.106
1,0,0,120.068,80.626,310.493
1,0,6,341.925,12.89,144.428
8,3,3,188.988,87.962,247.505
4,4,3,218.581,317.614,20.34
8,6,8,31.54,159.343,302.786
8,6,5,266.093,244.324,235.692
0,7,7,103.82,167.249,266.964
3,0,6,138.402,82.685,180.811
1,6,8,329.748,296.367,111.664
0,5,8,87.338,73.715,344.482
2,1,3,297.025,308.441,273.659
8,8,1,224.847,98.35,250.793
4,3,5,14.278,158.891,284.495
2,0,3,178.129,144.301,23.725
8,4,6,158.236,196.388,99.452
7,1,1,231.932,206.7,38.702
0,3,8,257.851,346.948,186.447
0,8,5,256.814,300.119,251.154
6,8,4,146.983,121.626,215.158
1,0,1,164.011,336.887,35.713
0,4,8,226.475,97.359,295.721
6,6,5,185.058,82.131,266.464
2,7,2,25.124,162.822,188.515
6,4,5,70.187,23.041,130.672
2,1,1,244.66,121.098,67.225
7,3,3,340.531,74.733,269.646
4,7,2,171.342,296.61,322.18
6,2,6,289.852,355.893,101.281
8,4,1,357.106,96.069,312.99
7,3,0,64.963,47.687,238.155
3,7,4,335.284,66.737,145.326
6,0,0,280.084,134.025,14.609
7,7,7,292.174,327.279,99.429
2,3,6,249.842,0.076,172.5
8,6,1,130.155,139.377,326.443
8,2,1,195.192,221.213,268.915
8,0,6,49.402,167.02,203.576
1,2,5,341.526,233.525,273.12
1,0,3,199.819,39.951,161.481
1,7,8,68.905,204.178,258.085
0,1,5,268.911,303.324,184.433
8,4,0,172.807,209.928,336.878
2,8,0,336.027,309.588,40.173
3,0,3,351.173,310.097,107.078
3,4,5,32.785,57.93,256.318
7,5,6,273.162,268.764,224.078
0,1,5,161.683,280.441,104.351
4,7,0,106.538,159.582,175.098
3,2,3,104.575,9.249,183.286
1,0,5,245.253,144.65,302.18
4,5,8,79.765,327.17,259.478
6,0,0,4.211,318.866,25.733
0,8,0,53.542,41.632,18.826
5,6,1,207.686,251.82,43.003
8,5,7,55.057,177.246,77.975
0,6,1,66.758,324.46,297.31
6,8,3,305.301,57.772,321.87
6,1,5,234.829,250.541,328.883
4,6,4,33.084,42.123,356.56
5,3,8,29.405,9.334,148.151
5,2,7,343.032,276.271,176.629
7,3,6,125.29,144.778,59.384
1,6,2,166.625,8.047,177.207
4,6,4,253.441,276.674,257.017
7,8,0,240.111,3.058,222.308
2,6,6,56.683,211.852,219.865
0,5,1,16.402,184.313,326.325
8,5,8,243.131,9.741,184.876
1,4,7,214.064,65.328,57.837
0,2,8,137.328,117.456,167.771
1,0,1,55.67,211.593,125.528
6,2,8,352.649,324.83,75.693
6,2,3,316.089,238.021,338.234
2,7,6,238.608,346.154,51.932
1,6,0,331.071,193.909,315.148
4,0,3,283.564,47.004,346.201
