2,0,8,1.864,222.137,227.816,530000
6,1,3,157.256,131.013,36.87,530001
3,7,0,305.884,294.401,318.746,530002
0,0,5,290.449,289.964,210.087,530003
6,6,2,224.508,239.627,308.369,530004
0,4,7,218.914,236.623,177.597,530005
0,1,5,163.946,233.574,80.927,530006
5,5,3,29.609,131.583,90.823,530007
5,3,8,154.515,229.505,128.125,530008
0,0,6,130.62,289.122,320.762,530009
2,7,3,55.887,188.424,303.638,530010
7,1,1,308.952,19.127,349.252,530011
2,4,1,13.339,3.631,141.423,530012
0,1,6,143.775,205.093,276.561,530013
6,6,6,169.041,74.55,242.224,530014
8,7,8,288.853,260.467,311.456,530015
0,7,8,76.193,176.546,253.172,530016
7,8,0,326.788,88.789,24.599,530017
6,4,5,193.099,348.093,348.679,530018
1,8,0,176.849,65.062,217.9,530019
7,3,6,200.727,135.344,97.939,530020
2,4,4,251.992,226.8,100.476,530021
6,8,6,1.964,26.573,277.45,530022
3,6,3,71.549,100.026,273.962,530023
2,2,6,192.712,275.335,111.305,530024
0,3,5,279.299,158.811,243.19,530025
5,4,5,174.595,278.189,2.51,530026
7,5,0,5.529,184.3,51.25,530027
4,7,8,310.674,347.287,134.372,530028
2,7,4,97.172,88.652,113.065,530029
4,1,4,63.164,61.873,22.235,530030
6,2,4,337.607,321.405,256.238,530031
1,6,7,135.173,75.207,155.064,530032
8,1,3,277.755,232.767,265.927,530033
2,6,1,210.251,119.805,293.942,530034
7,1,1,32.764,211.417,49.073,530035
1,2,5,151.202,336.045,156.141,530036
4,5,0,13.994,200.478,332.488,530037
0,0,6,330.557,142.891,202.266,530038
6,6,4,321.863,203.432,16.552,530039
1,7,4,16.779,73.513,78.877,530040
6,3,7,13.17,131.998,351.135,530041
8,2,4,84.962,96.135,186.951,530042
5,2,2,269.833,242.645,353.81,530043
3,1,5,66.246,153.479,87.622,530044
4,5,4,202.417,58.238,86.281,530045
7,5,5,162.604,159.002,166.79,530046
5,7,3,153.245,197.906,284.747,530047
2,5,4,57.927,196.535,287.521,530048
1,0,7,40.139,72.983,129.382,530049
6,6,4,349.794,85.087,23.738,530050
0,8,0,262.483,145.433,259.424,530051
0,4,7,166.974,150.137,340.317,530052
6,4,6,255.297,46.66,147.451,530053
4,0,5,54.039,171.476,304.216,530054
3,0,1,128.457,99.764,306.454,530055
8,6,1,216.76,48.221,221.636,530056
5,5,6,253.213,235.071,93.727,530057
8,3,6,185.526,343.425,287.954,530058
4,3,1,147.926,158.782,86.713,530059
4,3,0,299.022,143.984,108.811,530060
0,8,1,82.089,193.515,42.946,530061
7,5,7,36.547,77.818,336.128,530062
8,8,2,121.302,233.555,38.544,530063
7,5,0,359.729,2.577,338.61,530064
6,6,7,34.741,14.037,122.665,530065
3,1,5,160.408,168.599,78.328,530066
8,1,2,347.028,75.848,164.624,530067
5,3,5,305.924,293.285,266.007,530068
5,0,3,322.584,55.563,50.142,530069
1,3,2,55.8,343.499,244.524,530070
0,6,5,122.801,274.73,192.166,530071
4,4,0,348.129,38.648,224.967,530072
3,5,0,85.065,0.485,68.485,530073
5,6,1,310.827,33.824,304.914,530074
5,3,8,86.511,113.926,3.957,530075
6,5,5,93.508,328.711,106.465,530076
7,4,4,185.798,112.951,125.075,530077
7,8,0,142.063,185.572,317.629,530078
2,5,8,114.78,200.508,80.54,530079
3,0,1,301.329,183.582,172.223,530080
7,4,2,170.058,297.347,130.305,530081
4,1,7,107.206,314.537,108.365,530082
2,3,6,98.725,343.66,109.837,530083
2,5,0,288.99,211.755,273.081,530084
0,2,7,24.374,289.029,268.296,530085
7,5,2,117.716,326.035,35.761,530086
6,3,4,134.002,324.58,347.436,530087
2,3,2,326.534,184.566,138.239,530088
1,8,7,13.698,22.343,275.729,530089
2,0,3,216.325,159.868,69.85,530090
2,8,4,330.875,153.635,183.433,530091
8,8,5,131.666,92.301,3.521,530092
5,8,3,262.89,107.908,66.183,530093
4,8,0,94.881,341.422,99.298,530094
6,3,7,103.838,121.272,108.7,530095
6,6,8,232.118,353.218,326.859,530096
4,3,0,76.837,250.328,141.939,530097
0,1,8,19.085,150.242,157.611,530098
1,2,2,135.43,320.8,58.632,530099
6,3,1,138.541,338.258,294.431,530100
0,8,8,286.322,30.754,271.992,530101
1,0,2,0.006,94.191,7.103,530102
2,6,8,304.182,340.961,349.821,530103
1,5,3,105.114,210.57,131.856,530104
5,8,0,329.168,336.724,110.508,530105
7,7,2,173.461,53.804,221.94,530106
