0,8,4,161.556,143.84,84.594,680000
3,3,8,232.887,138.642,114.982,680001
3,6,1,338.158,30.579,250.998,680002
8,3,0,140.03,11.624,6.735,680003
6,2,6,134.941,39.465,20.802,680004
2,8,4,167.089,194.763,54.152,680005
5,0,6,356.832,332.109,29.483,680006
0,0,5,142.919,137.958,155.641,680007
1,6,5,280.294,79.259,359.371,680008
3,6,6,350.034,192.709,139.476,680009
2,3,7,120.013,104.378,25.917,680010
6,5,3,67.841,262.015,353.985,680011
0,0,0,137.469,200.766,104.516,680012
6,2,0,336.747,69.62,244.127,680013
8,5,5,178.156,246.429,209.218,680014
2,3,0,84.996,216.633,314.206,680015
7,5,8,263.311,106.537,358.139,680016
2,8,6,266.273,257.591,175.394,680017
4,4,1,190.56,171.662,338.411,680018
5,4,0,135.019,278.611,46.4,680019
4,7,6,160.151,110.681,178.66,680020
2,3,3,222.113,97.215,134.037,680021
6,2,3,4.453,107.33,220.882,680022
3,7,5,242.01,11.232,86.998,680023
3,4,5,75.782,119.491,321.998,680024
6,3,5,189.975,87.181,105.848,680025
4,4,8,154.207,255.506,197.929,680026
8,4,1,118.582,206.558,232.627,680027
2,8,3,267.382,252.39,185.005,680028
1,0,8,113.171,8.294,239.886,680029
0,3,3,101.484,134.831,163.087,680030
5,2,0,167.69,134.349,148.574,680031
0,3,4,128.625,341.726,294.697,680032
4,6,0,214.111,308.349,261.618,680033
4,8,4,313.072,311.469,259.46,680034
5,3,7,120.697,118.161,155.851,680035
7,4,5,305.733,29.132,332.947,680036
1,6,0,111.712,153.658,311.974,680037
0,1,7,307.66,290.403,158.046,680038
2,5,1,344.014,117.085,247.149,680039
0,1,6,41.036,351.994,117.404,680040
8,1,6,350.185,73.558,100.352,680041
5,3,7,55.986,160.137,271.981,680042
6,4,6,256.356,237.136,351.95,680043
0,1,3,308.209,42.934,210.309,680044
6,8,3,156.337,96.905,111.4,680045
4,2,2,110.674,218.091,332.717,680046
7,0,8,341.928,345.14,16.167,680047
8,8,1,38.062,357.466,335.508,680048
2,6,0,32.055,133.252,131.942,680049
4,7,8,302.448,336.31,240.651,680050
5,1,6,304.056,116.35,241.279,680051
4,4,3,46.666,142.08,33.262,680052
2,0,1,68.535,282.69,359.355,680053
7,2,5,241.098,52.816,109.761,680054
8,6,6,283.482,1.028,91.295,680055
6,1,5,139.722,56.249,285.773,680056
1,7,6,197.826,229.798,258.561,680057
3,8,8,158.32,90.621,255.553,680058
