0.17,0.28,-0.43,19.231,226.107,43.147,1285000
0.37,-0.21,0.38,29.502,50.126,168.907,1285001
0.36,-0.36,0.27,40.042,91.56,215.349,1285002
0.17,-0.14,-0.36,42.644,334.268,159.603,1285003
-0.42,0.16,0.08,102.828,212.906,277.052,1285004
-0.04,-0.45,-0.02,135.539,9.613,217.773,1285005
-0.27,0.27,0.48,14.476,282.863,81.133,1285006
-0.11,0.39,-0.08,34.542,185.586,226.493,1285007
-0.0,0.32,-0.47,253.184,199.247,272.563,1285008
-0.45,0.41,-0.12,15.26,344.426,291.944,1285009
-0.35,0.24,0.04,226.826,20.654,270.602,1285010
-0.47,-0.29,-0.17,49.584,121.139,222.743,1285011
-0.4,-0.16,-0.09,356.051,142.687,310.254,1285012
0.24,0.08,-0.21,34.442,351.613,206.865,1285013
0.48,-0.21,0.17,71.658,334.769,227.434,1285014
0.25,0.21,-0.0,162.536,289.231,173.694,1285015
0.39,0.48,-0.11,85.864,296.72,202.089,1285016
-0.29,-0.43,0.32,222.159,65.974,153.688,1285017
0.3,-0.16,-0.13,15.721,196.778,122.646,1285018
-0.4,0.19,-0.19,47.993,259.971,315.935,1285019
-0.02,0.01,-0.04,192.878,256.492,224.386,1285020
0.42,-0.08,0.06,204.094,217.466,61.525,1285021
-0.27,-0.42,-0.3,355.152,9.829,348.97,1285022
-0.21,0.46,-0.36,290.887,247.534,350.605,1285023
-0.15,-0.24,-0.44,150.791,7.2,176.255,1285024
0.46,-0.04,0.04,95.941,352.422,61.768,1285025
-0.02,0.5,0.33,227.068,331.79,130.635,1285026
0.2,-0.23,0.36,160.933,322.146,296.788,1285027
0.47,0.48,-0.21,1.057,148.862,216.263,1285028
-0.33,0.15,-0.08,77.646,254.778,67.278,1285029
0.39,0.34,0.07,113.817,56.634,124.059,1285030
0.28,-0.25,-0.32,322.769,158.988,314.547,1285031
-0.01,-0.23,-0.05,55.893,54.429,10.791,1285032
0.29,0.49,0.09,39.98,246.53,127.343,1285033
-0.22,0.31,-0.17,319.858,354.701,0.86,1285034
-0.4,-0.07,-0.25,82.9,164.462,2.076,1285035
0.37,-0.18,-0.37,82.045,294.816,307.903,1285036
0.46,0.21,-0.19,250.647,197.984,205.321,1285037
0.42,-0.32,0.35,172.399,93.151,347.832,1285038
0.3,0.09,0.07,219.167,108.923,347.723,1285039
-0.04,0.28,-0.16,248.119,81.563,82.011,1285040
0.34,0.31,0.08,125.605,81.501,136.935,1285041
0.04,-0.19,-0.31,93.924,190.021,149.083,1285042
-0.16,-0.12,-0.15,228.522,203.957,181.731,1285043
-0.06,0.08,-0.37,312.886,98.11,331.567,1285044
0.49,-0.09,0.36,153.275,74.897,353.608,1285045
0.23,0.34,0.46,32.077,296.807,71.046,1285046
0.08,-0.03,0.33,50.799,109.227,215.253,1285047
-0.31,0.2,0.24,282.134,52.941,258.525,1285048
-0.36,-0.41,0.08,238.881,257.433,77.905,1285049
-0.38,0.17,0.01,55.791,34.119,229.183,1285050
-0.13,0.4,0.15,318.565,19.887,336.162,1285051
0.06,-0.48,-0.18,284.165,294.95,261.18,1285052
0.01,0.27,-0.39,146.417,286.993,304.169,1285053
0.46,0.09,-0.06,149.028,338.934,89.79,1285054
0.41,-0.16,-0.35,166.318,309.591,125.574,1285055
-0.12,-0.25,0.48,279.834,81.924,205.654,1285056
-0.08,0.02,-0.35,348.904,22.691,41.421,1285057
0.11,0.16,0.02,77.527,169.953,256.323,1285058
-0.48,0.05,-0.49,96.527,281.972,133.044,1285059
-0.18,-0.4,0.25,137.193,1.5,201.834,1285060
0.16,-0.15,0.43,338.034,72.1,263.285,1285061
0.19,-0.11,0.17,256.996,28.172,282.702,1285062
0.5,-0.21,-0.02,264.788,343.613,219.318,1285063
-0.14,0.45,-0.26,307.866,19.685,294.472,1285064
-0.17,0.04,-0.35,264.871,118.988,322.143,1285065
-0.04,-0.25,-0.39,156.819,125.847,189.606,1285066
0.41,0.19,-0.05,297.606,167.934,340.236,1285067
0.45,0.18,-0.18,322.072,10.658,53.551,1285068
-0.04,0.16,-0.33,87.533,74.384,126.503,1285069
-0.46,0.3,0.11,314.101,201.223,268.854,1285070
0.4,0.14,-0.32,208.552,138.166,46.255,1285071
0.19,0.36,-0.43,351.779,330.836,75.214,1285072
0.24,0.45,-0.02,55.134,185.105,183.985,1285073
0.39,-0.22,-0.26,137.683,134.94,81.055,1285074
-0.2,-0.13,0.47,101.573,37.749,269.018,1285075
0.22,-0.08,0.43,145.831,128.072,264.693,1285076
0.21,0.38,0.25,279.213,344.655,184.006,1285077
-0.14,-0.03,0.37,110.857,41.667,126.332,1285078
-0.35,0.33,0.02,337.303,264.938,143.846,1285079
-0.22,-0.06,-0.32,181.224,75.924,58.869,1285080
-0.36,-0.05,0.17,100.253,1.109,178.407,1285081
0.01,-0.23,0.32,166.982,209.351,210.648,1285082
0.13,-0.05,-0.37,301.885,271.711,31.247,1285083
-0.06,-0.26,-0.17,39.531,240.951,272.472,1285084
0.29,0.45,-0.24,6.351,258.626,161.251,1285085
0.43,-0.49,-0.48,273.14,32.319,154.537,1285086
-0.34,0.47,-0.02,356.875,86.378,90.675,1285087
0.27,-0.31,0.19,86.191,128.368,52.218,1285088
-0.18,-0.23,-0.07,316.51,297.085,290.375,1285089
-0.27,-0.11,0.46,262.596,49.788,326.152,1285090
0.36,-0.2,0.29,43.868,124.665,65.077,1285091
-0.1,-0.26,-0.01,90.107,195.633,250.25,1285092
0.44,0.33,0.48,246.62,112.788,244.068,1285093
-0.45,-0.27,-0.12,192.751,12.856,357.136,1285094
-0.49,-0.05,0.46,264.511,14.054,36.641,1285095
-0.41,-0.27,-0.39,260.038,269.686,237.64,1285096
0.07,0.31,-0.29,181.188,292.854,260.841,1285097
-0.34,-0.12,0.26,306.896,286.327,157.872,1285098
0.07,-0.37,-0.44,359.17,41.543,279.164,1285099
-0.21,-0.41,-0.06,25.369,145.15,195.794,1285100
0.48,-0.21,0.11,225.141,153.355,9.72,1285101
-0.43,0.38,0.4,353.906,112.674,180.287,1285102
-0.04,0.2,-0.3,20.308,284.474,312.657,1285103
-0.33,-0.15,0.16,234.407,53.227,340.246,1285104
-0.3,0.05,0.36,251.634,246.404,47.233,1285105
0.46,0.49,-0.18,75.567,359.199,235.361,1285106
0.04,0.41,0.35,46.323,45.157,316.825,1285107
0.11,-0.26,0.43,301.872,123.949,262.789,1285108
-0.34,0.38,-0.26,39.325,356.063,108.976,1285109
-0.07,0.18,-0.41,24.184,117.155,200.457,1285110
0.03,-0.43,-0.16,5.288,2.826,159.392,1285111
-0.43,-0.39,0.05,241.088,151.387,311.42,1285112
0.15,0.01,-0.47,331.776,301.74,19.93,1285113
0.21,-0.33,0.27,4.29,290.895,267.42,1285114
-0.49,-0.42,-0.38,106.933,181.042,349.099,1285115
-0.04,0.46,0.29,90.742,305.087,94.36,1285116
-0.17,0.11,0.4,206.096,262.202,73.476,1285117
-0.47,0.26,-0.14,346.717,316.688,289.807,1285118
0.42,-0.24,-0.1,113.778,110.568,35.41,1285119
0.42,0.38,-0.04,339.415,324.352,77.07,1285120
0.42,-0.46,0.12,173.599,217.433,236.617,1285121
0.26,0.26,0.25,59.889,54.348,305.473,1285122
-0.24,0.01,-0.46,312.449,127.477,179.439,1285123
0.2,-0.04,-0.48,94.408,87.391,194.429,1285124
0.5,0.39,-0.03,294.545,297.963,192.853,1285125
-0.38,0.06,-0.39,91.147,31.379,271.603,1285126
-0.04,0.04,0.03,215.525,30.37,319.164,1285127
-0.28,0.09,-0.04,90.368,119.633,66.275,1285128
-0.15,0.13,-0.2,266.228,321.757,204.03,1285129
-0.2,0.25,0.16,203.87,65.977,238.991,1285130
-0.17,-0.14,0.08,42.682,126.388,169.487,1285131
0.33,0.19,0.28,334.666,253.148,313.379,1285132
-0.13,-0.17,-0.08,149.258,86.107,344.789,1285133
0.21,0.26,0.44,330.786,12.581,341.688,1285134
-0.4,0.12,-0.32,208.451,219.371,224.285,1285135
-0.48,-0.02,0.35,315.291,332.927,302.861,1285136
0.2,-0.06,-0.16,264.522,177.152,341.341,1285137
-0.33,-0.12,-0.28,313.203,46.463,222.932,1285138
-0.02,0.01,-0.45,217.416,95.325,334.002,1285139
0.49,0.27,-0.3,268.261,122.693,347.052,1285140
0.33,-0.32,0.41,189.833,349.023,141.518,1285141
0.43,0.02,0.36,250.944,324.858,308.612,1285142
0.09,-0.31,-0.21,73.84,39.335,206.345,1285143
-0.36,0.44,-0.06,223.588,83.1,151.993,1285144
0.01,-0.22,0.18,259.396,49.488,340.609,1285145
0.28,0.27,0.37,78.739,302.843,126.252,1285146
-0.45,-0.12,0.12,100.547,45.432,6.6,1285147
0.32,0.47,0.44,299.563,12.238,341.807,1285148
0.31,0.45,0.01,236.443,54.882,31.408,1285149
0.28,-0.18,0.39,137.247,7.548,27.602,1285150
-0.32,0.29,-0.4,131.664,57.176,120.405,1285151
0.01,0.5,0.48,57.13,203.938,46.811,1285152
-0.0,0.13,0.16,228.928,152.833,326.832,1285153
-0.49,0.08,-0.22,359.631,67.858,113.515,1285154
0.16,0.27,-0.44,100.453,95.656,288.69,1285155
0.06,0.43,-0.36,234.586,190.298,167.532,1285156
0.16,-0.18,0.46,282.21,311.156,168.303,1285157
-0.05,-0.16,0.19,126.273,112.947,142.104,1285158
-0.14,0.35,-0.23,195.927,279.599,259.84,1285159
0.4,-0.34,0.14,329.07,206.244,101.603,1285160
0.4,-0.14,-0.4,238.581,36.305,63.743,1285161
-0.23,-0.24,-0.08,144.196,56.359,263.864,1285162
-0.49,0.14,0.26,357.305,199.413,100.237,1285163
