-0.2,0.04,0.24,199.304,86.35,223.87,762500
-0.38,0.16,-0.06,44.377,61.686,200.475,762501
0.1,-0.18,0.21,111.491,196.821,86.009,762502
-0.25,0.01,0.08,187.222,258.479,72.748,762503
-0.27,0.09,0.4,192.115,180.4,302.043,762504
0.43,-0.31,0.18,150.83,106.222,118.354,762505
0.39,-0.23,-0.16,318.155,216.084,322.527,762506
-0.14,0.25,0.13,328.019,187.56,172.563,762507
-0.49,0.2,0.04,25.007,75.814,130.019,762508
0.24,0.38,-0.17,265.591,267.08,341.509,762509
-0.05,0.07,0.39,300.877,224.492,152.722,762510
0.02,-0.21,-0.03,293.847,299.297,338.975,762511
-0.13,0.39,0.3,258.353,251.741,111.349,762512
0.46,-0.25,-0.38,38.261,285.484,233.074,762513
-0.32,0.1,0.33,45.589,206.868,187.553,762514
0.36,-0.33,-0.18,110.794,236.467,197.045,762515
0.11,0.39,-0.39,114.455,169.56,140.07,762516
-0.46,0.36,-0.17,176.71,62.974,83.344,762517
-0.15,-0.13,-0.35,331.829,202.855,336.009,762518
-0.14,-0.08,0.34,1.232,204.578,223.779,762519
0.38,-0.16,0.49,41.503,129.563,144.512,762520
0.0,-0.43,0.32,236.736,330.656,265.257,762521
-0.16,-0.08,-0.4,352.713,137.969,145.726,762522
0.04,-0.45,-0.43,18.805,208.952,148.49,762523
-0.01,-0.07,-0.13,206.139,15.205,297.445,762524
-0.1,0.34,0.02,136.284,0.953,86.975,762525
-0.39,-0.15,0.33,192.498,330.423,338.561,762526
-0.32,0.31,-0.01,24.942,13.999,227.375,762527
0.4,-0.22,-0.42,193.029,298.799,24.415,762528
0.03,-0.46,-0.45,25.133,349.293,152.244,762529
-0.16,0.42,0.27,193.743,358.081,333.148,762530
0.03,-0.37,-0.17,4.968,312.1,4.919,762531
0.11,-0.26,0.02,134.516,36.874,328.914,762532
-0.42,0.15,0.08,234.995,192.346,114.381,762533
0.08,-0.1,0.43,232.445,139.579,339.18,762534
-0.2,-0.16,-0.29,232.097,172.386,216.117,762535
0.05,-0.46,0.26,222.092,84.331,184.652,762536
-0.04,-0.27,-0.25,52.647,253.144,270.289,762537
-0.21,0.19,-0.15,298.237,238.575,143.019,762538
0.12,-0.18,-0.4,223.524,28.332,299.049,762539
-0.27,0.28,-0.28,332.163,288.709,37.032,762540
-0.14,0.28,-0.33,47.678,269.285,5.174,762541
0.35,0.21,-0.29,357.393,294.415,43.297,762542
0.31,-0.07,0.48,116.134,159.036,118.834,762543
-0.32,-0.14,0.31,298.799,268.969,243.369,762544
0.48,-0.24,-0.25,96.432,357.517,207.717,762545
0.14,-0.19,0.1,193.521,151.292,277.568,762546
-0.44,-0.35,0.23,235.418,322.958,339.46,762547
0.15,0.33,0.43,290.776,257.29,300.344,762548
-0.22,0.03,0.38,131.618,19.556,250.812,762549
-0.12,-0.22,0.38,203.84,221.173,355.423,762550
0.31,0.41,-0.4,22.059,336.728,217.63,762551
-0.17,-0.35,0.25,106.993,41.253,276.754,762552
0.46,-0.21,-0.03,265.841,342.504,283.699,762553
-0.44,0.5,0.06,323.616,160.609,99.486,762554
0.32,-0.16,0.19,13.608,328.207,11.309,762555
0.05,-0.29,-0.13,65.343,161.161,172.712,762556
0.27,0.11,0.1,330.04,359.518,18.309,762557
0.08,-0.33,-0.22,233.096,214.946,262.166,762558
