0.14,-0.07,-0.15,98.069,304.587,22.491,737500
-0.48,0.16,-0.25,226.169,26.98,38.908,737501
-0.05,-0.12,-0.16,260.066,241.848,197.722,737502
-0.47,-0.11,-0.18,69.203,235.45,239.57,737503
0.17,0.34,-0.45,86.735,249.246,356.682,737504
0.01,0.32,-0.45,157.517,255.255,97.297,737505
-0.11,-0.41,0.41,342.869,3.145,338.925,737506
-0.28,0.17,-0.34,239.015,5.009,130.491,737507
0.18,0.29,-0.29,151.838,83.833,308.708,737508
-0.39,0.49,0.08,307.991,14.655,222.709,737509
0.09,-0.42,-0.44,317.611,320.484,6.319,737510
0.2,0.39,0.31,5.691,102.252,280.252,737511
0.46,-0.16,0.41,308.331,125.69,133.778,737512
0.12,-0.16,-0.1,231.094,283.365,344.161,737513
-0.1,0.18,0.27,343.506,215.135,211.432,737514
0.13,0.15,0.08,134.37,70.12,74.101,737515
-0.01,0.16,-0.46,134.604,311.726,303.155,737516
-0.22,-0.12,-0.3,194.265,147.778,72.745,737517
0.35,-0.48,-0.1,283.265,99.766,89.099,737518
0.46,0.16,0.29,342.353,259.351,298.671,737519
0.27,0.44,0.29,340.67,288.836,236.633,737520
-0.5,0.17,-0.22,176.251,238.866,72.87,737521
0.02,0.27,-0.2,3.767,323.892,128.695,737522
0.5,-0.46,-0.01,311.698,50.174,351.885,737523
0.46,-0.37,-0.07,204.3,301.376,27.551,737524
-0.19,-0.17,0.24,244.095,193.944,282.36,737525
-0.01,-0.2,0.29,19.3,102.049,242.657,737526
-0.45,-0.09,-0.0,243.258,280.791,130.642,737527
0.21,-0.27,-0.35,262.606,160.368,345.991,737528
-0.36,-0.47,0.48,144.159,140.578,256.679,737529
0.38,-0.16,-0.48,174.98,92.332,349.4,737530
-0.09,0.17,-0.27,306.32,23.245,107.523,737531
0.45,0.31,-0.4,255.36,353.565,286.64,737532
0.06,-0.12,0.18,157.55,185.888,228.893,737533
-0.34,0.29,-0.12,155.501,246.136,79.896,737534
-0.23,-0.14,-0.04,54.141,7.935,326.597,737535
0.47,-0.04,-0.44,316.72,293.353,310.684,737536
-0.19,-0.01,0.11,177.574,11.968,287.238,737537
0.13,0.19,-0.08,169.052,30.167,340.524,737538
-0.5,-0.3,-0.15,299.439,77.102,204.608,737539
-0.16,0.27,0.28,225.089,83.11,237.139,737540
-0.3,-0.33,-0.18,127.275,150.435,125.856,737541
0.1,0.32,0.06,286.26,13.827,61.07,737542
-0.3,0.11,0.13,202.825,43.571,335.63,737543
-0.01,0.03,0.48,312.2,100.865,160.921,737544
-0.19,-0.18,0.19,197.772,76.04,335.989,737545
0.23,0.37,-0.24,231.732,238.612,79.52,737546
0.15,0.02,0.22,327.035,355.102,66.394,737547
0.37,-0.22,0.29,110.29,63.129,62.508,737548
0.48,-0.2,0.37,129.943,14.275,298.156,737549
-0.2,0.08,-0.22,21.334,186.969,332.449,737550
-0.13,-0.47,0.18,298.821,32.385,180.179,737551
