-4,-1,-2,1.673,248.146,331.714,1302500
-2,-4,3,143.445,211.731,170.705,1302501
-4,-1,-1,76.466,314.011,54.226,1302502
-3,3,-4,45.101,274.27,78.952,1302503
3,-3,-1,247.464,1.926,275.845,1302504
2,-1,3,36.139,253.489,258.603,1302505
-2,-1,0,26.986,89.357,145.282,1302506
0,-3,2,39.904,239.155,149.983,1302507
2,-1,-4,247.158,76.695,126.72,1302508
0,-4,0,178.794,147.916,347.657,1302509
-3,-3,3,117.07,167.653,261.221,1302510
-3,-1,3,201.949,19.113,151.27,1302511
-1,0,3,77.932,208.053,353.482,1302512
-2,2,-1,279.123,189.596,47.502,1302513
3,-4,-3,103.947,124.614,121.004,1302514
2,-1,-4,252.758,228.18,155.921,1302515
-4,1,1,316.372,9.238,8.402,1302516
-3,1,1,177.129,185.519,10.471,1302517
2,-2,3,63.871,62.888,91.871,1302518
-1,-4,3,115.006,8.264,288.578,1302519
2,-4,-2,71.541,323.284,58.882,1302520
-1,-3,-4,291.792,52.96,117.695,1302521
1,2,-2,66.939,213.442,224.703,1302522
1,2,-2,322.923,250.433,277.305,1302523
-3,-1,1,309.418,28.539,154.269,1302524
-4,-1,1,11.188,219.541,91.856,1302525
-3,-4,1,3.803,295.595,188.593,1302526
3,-4,3,92.269,334.055,157.512,1302527
2,-3,-4,246.167,210.039,314.013,1302528
3,2,-1,224.691,306.545,317.928,1302529
1,-3,-2,98.298,239.017,198.579,1302530
1,1,3,84.517,166.166,2.325,1302531
-1,-4,-1,53.458,307.881,244.408,1302532
-3,-3,-2,173.871,59.092,36.456,1302533
3,-1,0,99.32,196.435,6.255,1302534
-2,1,-2,123.476,202.534,353.908,1302535
-4,3,2,358.694,237.662,162.308,1302536
0,-4,-3,266.516,150.71,180.927,1302537
2,-4,3,66.868,35.915,297.003,1302538
-3,-2,2,206.493,53.988,343.538,1302539
3,2,-4,134.36,271.939,256.609,1302540
-4,1,-2,203.94,126.593,138.414,1302541
-2,-1,3,83.309,270.891,13.018,1302542
-2,-1,1,319.459,2.828,213.411,1302543
1,1,-1,274.563,17.779,65.334,1302544
-2,-3,-3,312.499,246.659,308.205,1302545
-3,1,-2,118.326,345.933,45.313,1302546
-4,1,1,339.192,160.05,358.635,1302547
-4,-4,2,282.705,222.824,129.059,1302548
1,-4,3,229.941,123.146,136.647,1302549
3,3,1,83.777,317.955,113.24,1302550
-4,3,-3,77.792,71.034,147.219,1302551
-2,3,3,2.37,215.377,314.523,1302552
0,-3,-3,12.759,50.648,234.796,1302553
-3,2,3,39.336,122.172,279.315,1302554
-3,-1,-4,270.176,205.231,332.385,1302555
-4,-3,-4,146.709,227.564,11.452,1302556
2,-2,2,114.914,291.155,186.726,1302557
-2,1,0,143.632,355.619,111.203,1302558
0,-3,1,275.274,239.339,250.386,1302559
1,-3,3,119.619,213.624,304.242,1302560
-1,1,2,221.861,10.68,169.173,1302561
-1,0,3,255.936,250.472,199.234,1302562
1,-2,-3,244.189,216.78,333.192,1302563
-1,1,-2,63.905,164.369,349.322,1302564
2,1,3,25.787,294.851,187.927,1302565
1,-1,-1,84.583,7.961,259.304,1302566
-3,2,2,332.6,58.311,191.308,1302567
1,3,-3,251.454,313.702,347.65,1302568
0,-3,-4,212.473,27.867,258.354,1302569
0,1,-4,257.987,314.497,357.219,1302570
-3,3,2,221.189,194.694,320.487,1302571
-1,-1,-2,195.378,213.36,272.524,1302572
-3,1,0,312.192,188.567,247.489,1302573
-3,-4,-3,313.932,123.441,32.754,1302574
0,-1,-1,230.289,146.084,235.08,1302575
-3,2,-4,173.983,60.025,129.855,1302576
-2,1,-1,87.133,356.978,63.779,1302577
0,-4,2,313.094,53.622,286.617,1302578
-1,0,-1,58.793,204.274,278.754,1302579
-3,3,-3,65.734,152.755,62.809,1302580
-2,0,3,61.875,241.922,77.245,1302581
3,-3,3,328.001,15.275,328.466,1302582
-2,1,2,121.17,321.143,359.421,1302583
0,-3,-4,289.759,302.929,229.662,1302584
2,2,-3,42.379,283.919,153.511,1302585
-4,-2,-1,167.144,232.982,89.348,1302586
-1,-1,2,332.23,101.994,223.312,1302587
-1,-3,-2,122.301,270.642,139.817,1302588
1,0,1,241.719,313.707,114.503,1302589
-3,-2,-4,37.153,101.681,344.087,1302590
-3,-1,-3,84.6,346.889,135.297,1302591
-2,-1,-2,134.161,279.73,27.26,1302592
-2,-1,1,4.678,119.653,122.43,1302593
-4,2,0,121.715,59.844,170.463,1302594
-1,1,3,20.654,93.048,356.222,1302595
-1,-4,2,135.825,240.387,204.117,1302596
0,-4,2,83.71,53.921,281.426,1302597
-4,-2,-4,27.457,207.311,16.359,1302598
-2,-3,2,43.573,216.808,41.127,1302599
-4,-3,-3,105.888,54.684,296.98,1302600
-1,-2,-1,175.565,200.191,217.251,1302601
-3,-4,2,296.935,116.705,166.978,1302602
-4,-3,3,319.645,266.399,292.582,1302603
-1,-4,2,58.683,177.106,32.539,1302604
1,-2,3,169.275,1.253,134.916,1302605
-2,-4,3,286.113,182.764,9.044,1302606
0,-1,2,154.832,177.741,252.713,1302607
-2,2,3,173.031,136.125,193.852,1302608
-2,-4,-4,48.845,138.087,328.518,1302609
-3,0,3,356.138,167.441,263.752,1302610
-2,1,3,314.746,102.935,218.537,1302611
-2,-1,-2,302.451,302.695,252.4,1302612
3,-4,-4,331.856,89.724,320.225,1302613
-2,-1,-4,139.922,205.419,78.057,1302614
2,-2,3,228.29,169.393,318.628,1302615
0,2,0,131.887,18.792,151.805,1302616
-3,1,-2,346.907,41.193,245.529,1302617
0,-1,2,116.572,2.364,61.545,1302618
-3,1,1,278.037,165.486,154.254,1302619
3,0,0,235.86,287.453,93.71,1302620
3,2,-2,134.375,343.133,21.295,1302621
1,1,-2,220.356,149.465,248.291,1302622
-1,-1,0,33.306,343.936,190.444,1302623
3,-1,1,256.888,59.691,315.101,1302624
-4,-3,2,86.003,231.411,225.235,1302625
-1,0,3,231.287,145.028,180.256,1302626
-3,-4,-1,45.272,31.626,16.981,1302627
