3,2,-2,39.415,205.094,115.372,320000
-1,2,1,201.585,350.167,181.079,320001
-3,-1,1,18.2,42.774,46.879,320002
0,-3,2,201.306,160.153,1.102,320003
1,2,1,168.442,286.459,144.349,320004
0,-1,1,313.852,323.315,26.977,320005
-1,3,-1,59.194,84.848,321.2,320006
-2,-4,2,103.182,150.936,342.466,320007
2,0,-3,47.591,283.459,60.663,320008
-4,-2,-3,272.366,96.948,203.474,320009
-3,-1,-1,197.665,0.564,234.584,320010
-3,1,-3,178.206,109.642,172.81,320011
0,-2,0,336.052,4.013,150.945,320012
0,2,-3,98.026,38.307,346.928,320013
0,3,1,63.898,34.761,239.797,320014
1,-2,2,21.373,110.146,106.83,320015
-4,-2,0,89.662,85.616,184.573,320016
3,-2,0,26.719,163.24,148.983,320017
-2,3,-1,331.654,136.459,14.54,320018
-4,-4,-3,216.765,339.142,285.003,320019
-3,3,2,20.92,22.252,345.375,320020
0,-4,-3,69.906,225.65,74.555,320021
0,1,2,204.717,206.5,123.969,320022
1,-4,2,144.16,340.925,126.222,320023
0,3,2,150.704,45.794,119.049,320024
3,3,-4,292.214,331.913,47.565,320025
3,-4,-3,192.873,304.116,258.74,320026
2,3,-1,284.146,85.242,26.852,320027
-1,-2,1,216.364,272.411,0.682,320028
-3,-1,-4,69.514,44.134,87.185,320029
-2,1,1,257.418,284.661,171.165,320030
-1,3,-1,37.217,206.817,73.808,320031
3,-2,1,135.777,40.019,23.568,320032
-2,3,1,103.997,224.133,202.452,320033
0,2,0,167.204,12.43,66.581,320034
-3,-4,-3,300.758,110.386,43.75,320035
3,-2,-4,85.528,0.369,95.116,320036
-3,-2,0,82.214,57.638,195.143,320037
-2,-3,2,65.677,304.242,15.716,320038
-4,-4,-1,87.436,248.433,7.73,320039
-1,-2,3,183.782,137.029,239.893,320040
-3,1,-1,353.503,242.5,348.12,320041
-3,0,-2,212.518,48.704,26.975,320042
-2,-3,1,140.422,333.531,95.835,320043
-2,2,-2,206.727,232.156,54.808,320044
0,3,-1,305.887,44.643,202.238,320045
3,2,1,332.18,126.839,266.899,320046
-2,3,3,84.901,41.222,176.139,320047
